id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
130332,2319,Adrià Giner Pedrosa,Adrià,Giner Pedrosa,Adrià Giner Pedrosa,adria-giner-pedrosa,22,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/adria-giner-pedrosa,280,-1,-1,Defender,1081,601,480,895042800,Spain,eu,20,6,5,1,0,1,1,2,3,17,10,7,0,0,0,0,0,-1,0.08,0.0,0.08,15,0.0,0.19,1081,1,64,3,3,0,54,360,0,0.25,178,294,143,10,1593961200
1330,2319,Oliver Burke,Oliver,Burke,Oliver Burke,oliver-burke,23,188,74,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/scotland/oliver-burke,277,-1,-1,Midfielder,1420,474,946,860396400,Scotland,eu,31,4,10,1,1,0,4,1,5,21,5,16,2,1,1,0,0,-1,0.19,0.13,0.06,16,0.19,0.0,1420,1,68,2,2,0,46,710,710,0.13,205,107,-1,5,1595170800
28994,2319,Lisandro Magallán,Lisandro,Magallán,Lisandro Magallán,lisandro-magallan,27,181,79,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/argentina/lisandro-magallan,277,-1,-1,Defender,1194,542,652,749113200,Argentina,eu,17,6,7,1,1,0,2,1,3,29,9,20,1,1,0,0,0,-1,0.15,0.08,0.08,18,0.17,0.0,1194,2,41,4,4,0,70,299,1194,0.3,185,158,183,11,1595170800
463275,2319,Javier Hernández Balcázar,Javier,Hernández Balcázar,Javier Hernandez,javier-hernandez,32,175,73,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/mexico/javier-hernandez,98,-1,-1,Forward,446,226,220,581151600,Mexico,eu,9,2,2,1,1,0,2,1,3,4,1,3,0,0,0,0,0,-1,0.2,0.0,0.2,33,0.4,0.0,446,0,112,0,0,0,50,0,0,0.0,91,293,-1,13,1575835200
11248,2319,Yassine Bounou,Yassine,Bounou,Yassine Bounou,yassine-bounou,29,192,78,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/morocco/yassine-bounou,98,-1,-1,Goalkeeper,494,270,224,670838400,Morocco,eu,6,3,2,0,0,0,2,2,4,3,2,1,1,1,0,0,0,-1,0.18,0.18,0.0,67,0.0,0.0,0,0,165,1,1,0,82,494,494,0.18,263,60,4,20,1595185200
3246,2319,Maxime Gonalons,Maxime,Gonalons,Maxime Gonalons,maxime-gonalons,31,187,76,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/france/maxime-gonalons,282,-1,-1,Midfielder,1509,670,839,605520000,France,eu,19,8,9,0,0,0,4,1,5,20,5,15,0,0,0,0,0,-1,0.0,0.0,0.0,26,0.0,0.0,0,1,75,7,7,0,79,216,0,0.42,270,282,-1,21,1591983000
11114,2319,Pablo Hervías Ruiz,Pablo,Hervías Ruiz,Pablo Hervías Ruiz,pablo-hervias-ruiz,27,174,68,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/pablo-hervias-ruiz,297,-1,-1,Midfielder,1009,583,426,731577600,Spain,eu,25,5,4,1,1,0,5,2,7,12,3,9,0,0,0,0,0,-1,0.09,0.0,0.09,28,0.15,0.0,1009,1,84,1,1,0,40,1009,0,0.09,168,288,-1,11,1594917000
10701,2319,Raúl Rodríguez Navas,Raúl,Rodríguez Navas,Raúl Navas,raul-navas,32,185,83,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/raul-navas,287,-1,-1,Defender,711,270,441,579337200,Spain,eu,9,3,5,0,0,0,1,0,1,10,2,8,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,71,2,2,0,79,356,0,0.25,269,287,111,20,1594926000
468706,2319,David Remeseiro Salgueiro,David,Remeseiro Salgueiro,Jason Remeseiro,jason-remeseiro,26,178,65,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/jason-remeseiro,293,-1,-1,Forward,1182,601,581,773478000,Spain,eu,20,7,7,1,0,1,4,1,5,15,7,8,4,3,1,0,0,-1,0.38,0.3,0.08,25,0.0,0.15,1182,1,79,5,5,0,59,236,296,0.38,184,13,-1,7,1595185200
4272,2319,Robert Kenedy Nunes do Nascimento,Robert Kenedy,Nunes do Nascimento,Robert Kenedy Nunes do Nascimento,robert-kenedy-nunes-do-nascimento,24,182,77,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/brazil/robert-kenedy-nunes-do-nascimento,293,-1,-1,Midfielder,573,277,296,823766400,Brazil,eu,19,1,2,1,0,1,6,3,9,4,2,2,3,1,2,0,0,-1,0.63,0.47,0.16,47,0.0,0.3,573,0,143,2,2,0,30,287,191,0.31,116,3,-1,9,1583083800
601916,2319,Ismael Gutiérrez Montilla,Ismael,Gutiérrez Montilla,Ismael Gutiérrez Montilla,ismael-gutierrez-montilla,20,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/ismael-gutierrez-montilla,284,277,-1,Midfielder,83,71,12,965631600,Spain,eu,3,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,1,83,1,1,0,28,83,0,1.08,-1,-1,-1,23,1572465600
601917,2319,Raúl García de Haro,Raúl,García de Haro,Raúl García de Haro,raul-garcia-de-haro,19,192,70,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/raul-garcia-de-haro,284,-1,-1,Forward,16,5,11,973238400,Spain,eu,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,25,0
10689,2319,Nemanja Radoja,Nemanja,Radoja,Nemanja Radoja,nemanja-radoja,27,186,77,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/serbia/nemanja-radoja,292,-1,-1,Midfielder,1994,1091,903,728985600,Serbia,eu,26,12,10,1,1,0,2,0,2,33,14,19,0,0,0,0,0,-1,0.05,0.0,0.05,8,0.08,0.0,1994,1,60,3,3,0,77,665,0,0.14,223,285,-1,12,1595185200
6380,2319,Okay Yokuşlu,Okay,Yokuşlu,Okay Yokuşlu,okay-yokuslu,26,190,79,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/turkey/okay-yokuslu,281,-1,-1,Midfielder,1978,916,1062,763200000,Turkey,eu,26,11,13,0,0,0,4,5,9,25,9,16,2,2,0,0,0,-1,0.09,0.09,0.0,35,0.0,0.0,0,1,79,6,6,0,76,330,989,0.27,276,151,-1,17,1594926000
6624,2319,İsmail Köybaşı,İsmail,Köybaşı,İsmail Köybaşı,ismail-koybasi,31,178,75,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/turkey/ismail-koybasi,282,-1,-1,Defender,232,96,136,616057200,Turkey,eu,4,1,2,0,0,0,1,0,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,77,1,1,0,58,232,0,0.39,-1,-1,-1,17,1583006400
460830,2319,Lionel Andrés Messi Cuccittini,Lionel Andrés,Messi Cuccittini,Lionel Messi,lionel-messi,33,170,72,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/argentina/lionel-messi,83,-1,-1,Forward,2880,1486,1394,551516400,Argentina,eu,33,17,15,25,19,6,8,6,14,27,10,17,21,7,14,5,0,100,1.44,0.66,0.78,42,1.15,0.39,115,0,107,4,4,0,87,720,137,0.13,2,1,-1,1,1595170800
464196,2319,Norberto Murara Neto,Norberto,Murara Neto,Neto,neto,31,190,84,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/brazil/neto,83,-1,-1,Goalkeeper,180,0,180,616834800,Brazil,eu,2,0,2,0,0,0,0,1,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,23,1595170800
465416,2319,David López Silva,David,López Silva,David López,david-lopez,31,183,81,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/david-lopez,280,-1,-1,Defender,2462,1204,1258,623919600,Spain,eu,32,14,15,4,2,2,3,2,5,36,18,18,2,2,0,0,0,-1,0.22,0.07,0.15,16,0.15,0.14,616,1,68,5,5,1,77,492,1231,0.18,122,179,126,1,1595185200
468320,2319,Íñigo Lekue Martínez,Íñigo,Lekue Martínez,Íñigo Lekue,inigo-lekue,27,180,70,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/inigo-lekue,285,-1,-1,Defender,617,112,505,736498800,Spain,eu,14,1,5,0,0,0,2,1,3,11,2,9,1,0,1,0,0,-1,0.15,0.15,0.0,21,0.0,0.0,0,1,56,0,0,0,44,0,617,0.0,279,83,166,15,1595185200
469782,2319,Mikel Vesga Arruti,Mikel,Vesga Arruti,Mikel Vesga,mikel-vesga,27,191,84,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/mikel-vesga,285,-1,-1,Midfielder,1264,428,836,734252400,Spain,eu,20,4,9,0,0,0,2,3,5,15,5,10,1,1,0,0,0,-1,0.07,0.07,0.0,25,0.0,0.0,0,1,84,3,3,0,63,421,1264,0.21,301,175,-1,14,1595185200
11087,2319,Joaquín Navarro Jiménez,Joaquín,Navarro Jiménez,Ximo Navarro,ximo-navarro,30,177,70,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/ximo-navarro,277,-1,-1,Defender,1904,941,963,633081600,Spain,eu,23,11,11,0,0,0,3,2,5,30,10,20,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,63,8,8,0,83,238,0,0.38,300,310,145,14,1594411200
178192,2319,Andrei Florin Ratiu,Andrei Florin,Ratiu,Andrei Florin Ratiu,andrei-florin-ratiu,22,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/andrei-florin-ratiu,76,-1,-1,Forward,0,0,0,898326000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10453,2319,Kenan Kodro,Kenan,Kodro,Kenan Kodro,kenan-kodro,27,187,79,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/bosnia-and-herzegovina/kenan-kodro,285,-1,-1,Forward,359,26,333,745743600,Bosnia and Herzegovina,eu,12,0,4,1,0,1,0,1,1,5,0,5,0,0,0,0,0,-1,0.25,0.0,0.25,8,0.0,0.27,359,1,72,0,0,0,30,0,0,0.0,64,317,-1,8,1581253200
194685,2319,Thierry Rendall Correia,Thierry,Rendall Correia,Thierry Rendall Correia,thierry-rendall-correia,21,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/portugal/thierry-rendall-correia,288,-1,-1,Defender,259,161,98,920966400,Portugal,eu,4,2,1,0,0,0,1,0,1,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,43,0,0,0,65,0,0,0.0,-1,-1,-1,19,1594926000
10836,2319,Alejandro Pozo Pozo,Alejandro,Pozo Pozo,Alejandro Pozo Pozo,alejandro-pozo-pozo,21,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/alejandro-pozo-pozo,98,298,-1,Midfielder,1532,693,839,919670400,Spain,eu,22,7,9,1,1,0,2,0,2,28,10,18,2,1,1,0,0,-1,0.18,0.12,0.06,9,0.13,0.0,1532,1,55,0,0,0,70,0,766,0.0,200,112,-1,7,1595185200
129863,2319,Gonzalo Ávila Gordon,Gonzalo,Ávila Gordon,Gonzalo Ávila Gordon,gonzalo-avila-gordon,22,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/gonzalo-avila-gordon,280,-1,-1,Midfielder,473,188,285,885801600,Spain,eu,7,2,3,0,0,0,1,1,2,6,4,2,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,79,2,2,0,68,237,0,0.38,328,316,-1,14,1595185200
463475,2319,Pablo Daniel Piatti,Pablo Daniel,Piatti,Pablo Piatti,pablo-piatti,31,163,63,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/argentina/pablo-piatti,280,-1,-1,Midfielder,53,38,15,607334400,Argentina,eu,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,53,0,0,0,18,0,0,0.0,-1,-1,-1,13,0
465678,2319,Rubén Sobrino Pozuelo,Rubén,Sobrino Pozuelo,Rubén Sobrino,ruben-sobrino,28,185,73,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/ruben-sobrino,288,-1,-1,Forward,160,27,133,707382000,Spain,eu,13,0,1,1,1,0,1,1,2,1,0,1,0,0,0,0,0,-1,0.56,0.0,0.56,15,3.33,0.0,160,0,160,0,0,0,12,0,0,0.0,-1,-1,-1,14,1576958400
463840,2319,Daniel Alejandro Torres Rojas,Daniel Alejandro,Torres Rojas,Daniel Torres,daniel-torres,30,183,78,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/colombia/daniel-torres,277,-1,-1,Midfielder,0,0,0,627120000,Colombia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
12013,2319,Aritz Castro Pérez,Aritz,Castro Pérez,Aritz Castro Pérez,aritz-castro-perez,22,179,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/aritz-castro-perez,277,-1,-1,Goalkeeper,0,0,0,895647600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
12104,2319,Ariday Cabrera Suárez,Ariday,Cabrera Suárez,Ariday Cabrera Suárez,ariday-cabrera-suarez,32,170,64,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/ariday-cabrera-suarez,298,-1,-1,Forward,35,0,35,591260400,Spain,eu,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,35,0,0,0,18,0,0,0.0,-1,-1,-1,14,0
10620,2319,Sergi Gómez Solà,Sergi,Gómez Solà,Sergi Gómez,sergi-gomez,28,187,80,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/sergi-gomez,98,-1,-1,Defender,714,451,263,701769600,Spain,eu,13,5,3,0,0,0,4,3,7,8,5,3,0,0,0,0,0,-1,0.0,0.0,0.0,54,0.0,0.0,0,1,89,4,4,0,55,179,0,0.5,329,313,60,21,1594926000
10480,2319,Christian Rivera Hernández,Christian,Rivera Hernández,Christian Rivera Hernández,christian-rivera-hernandez,23,190,80,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/christian-rivera-hernandez,278,-1,-1,Midfielder,309,187,122,868431600,Spain,eu,5,2,1,0,0,0,2,0,2,7,2,5,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,2,44,3,3,0,62,103,0,0.87,330,312,-1,17,1572802200
583398,2319,Diego Altube Suárez,Diego,Altube Suárez,Diego Altube Suárez,diego-altube-suarez,20,188,85,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/diego-altube-suarez,84,-1,-1,Goalkeeper,0,0,0,951206400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
130303,2319,Víctor Gómez Perea,Víctor,Gómez Perea,Víctor Gómez Perea,victor-gomez-perea,20,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/victor-gomez-perea,280,-1,-1,Defender,1268,594,674,954576000,Spain,eu,18,7,7,0,0,0,1,1,2,24,11,13,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,53,2,2,0,70,634,0,0.14,331,311,171,15,1594555200
129837,2319,Moctar El Hacen El Id,Moctar El Hacen,El Id,Moctar El Hacen El Id,moctar-el-hacen-el-id,22,180,78,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/mauritania/moctar-el-hacen-el-id,297,-1,-1,Midfielder,0,0,0,881827200,Mauritania,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
144978,2319,Hugo Duro Perales,Hugo,Duro Perales,Hugo Duro Perales,hugo-duro-perales,20,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/hugo-duro-perales,293,-1,-1,Forward,374,184,190,942220800,Spain,eu,12,2,2,1,1,0,1,4,5,6,4,2,1,0,1,0,0,-1,0.48,0.24,0.24,42,0.49,0.0,374,1,62,3,3,0,31,125,374,0.72,67,33,-1,8,1594926000
125099,2319,Ronald Federico Araújo da Silva,Ronald Federico,Araújo da Silva,Ronald Federico Araújo da Silva,ronald-federico-araujo-da-silva,21,188,79,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/uruguay/ronald-federico-araujo-da-silva,83,-1,-1,Defender,238,17,221,920793600,Uruguay,eu,6,0,2,0,0,0,2,3,5,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,83,0.0,0.0,0,0,0,2,1,1,40,119,0,0.76,-1,-1,-1,21,1595170800
10743,2319,Alejandro Martínez Sánchez,Alejandro,Martínez Sánchez,Alejandro Martínez Sánchez,alejandro-martinez-sanchez,30,176,64,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/alejandro-martinez-sanchez,282,-1,-1,Defender,14,0,14,650444400,Spain,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,6,14,1,1,0,14,14,0,6.43,-1,-1,-1,19,0
123549,2319,Brahim Abdelkader Diaz,Brahim,Abdelkader Diaz,Brahim Abdelkader Diaz,brahim-abdelkader-diaz,21,170,68,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/brahim-abdelkader-diaz,84,-1,-1,Midfielder,59,12,47,933663600,Spain,eu,6,0,0,0,0,0,3,1,4,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,1,59,1,1,0,10,59,0,1.53,-1,-1,-1,25,0
466914,2319,Mariano Díaz Mejía,Mariano,Díaz Mejía,Mariano,mariano,27,182,76,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/dominican-republic/mariano,84,-1,-1,Forward,40,7,33,744188400,Dominican Republic,eu,5,0,0,1,1,0,3,0,3,2,0,2,0,0,0,0,0,-1,2.25,0.0,2.25,60,12.86,0.0,40,4,20,1,1,0,8,40,0,2.25,-1,-1,-1,21,0
10476,2319,David Juncà Reñé,David,Juncà Reñé,David Juncà,david-junca,26,175,67,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/david-junca,281,-1,-1,Defender,259,0,259,753436800,Spain,eu,3,0,3,0,0,0,0,0,0,6,0,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,43,1,1,0,86,259,0,0.35,-1,-1,-1,16,1573329600
86502,2319,Modibo Sagnan,Modibo,Sagnan,Modibo Sagnan,modibo-sagnan,21,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/france/modibo-sagnan,290,-1,-1,Forward,0,0,0,924073200,France,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
129151,2319,Jorge De Frutos Sebastián,Jorge,De Frutos Sebastián,Jorge De Frutos Sebastián,jorge-de-frutos-sebastian,23,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/jorge-de-frutos-sebastian,297,-1,-1,Forward,56,34,22,856425600,Spain,eu,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,19,0,0,0.0,-1,-1,-1,19,0
176369,2319,Stiven Ricardo Plaza Castillo,Stiven Ricardo,Plaza Castillo,Stiven Ricardo Plaza Castillo,stiven-ricardo-plaza-castillo,21,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/ecuador/stiven-ricardo-plaza-castillo,297,-1,-1,Forward,0,0,0,921139200,Ecuador,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
129835,2319,Daniel Cárdenas Lindez,Daniel,Cárdenas Lindez,Daniel Cárdenas Lindez,daniel-cardenas-lindez,23,186,80,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/daniel-cardenas-lindez,292,-1,-1,Goalkeeper,0,0,0,859536000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
129766,2319,Sergio Carreira Vilariño,Sergio,Carreira Vilariño,Sergio Carreira Vilariño,sergio-carreira-vilarino,0,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/sergio-carreira-vilarino,281,-1,-1,Defender,0,0,0,0,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
127985,2319,Carlos Marín Tomás,Carlos,Marín Tomás,Carlos Marín Tomás,carlos-marin-tomas,23,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/carlos-marin-tomas,284,-1,-1,Goalkeeper,0,0,0,856425600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
125134,2319,Mathías Olivera Miramontes,Mathías,Olivera Miramontes,Mathías Olivera Miramontes,mathias-olivera-miramontes,22,184,78,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/uruguay/mathias-olivera-miramontes,293,-1,-1,Defender,1900,756,1144,878284800,Uruguay,eu,24,9,12,0,0,0,4,7,11,18,8,10,1,0,1,0,0,-1,0.05,0.05,0.0,46,0.0,0.0,0,0,106,7,7,1,79,271,1900,0.33,333,211,31,16,1595185200
11344,2319,Iñigo Pérez Soto,Iñigo,Pérez Soto,Iñigo Pérez Soto,inigo-perez-soto,32,178,74,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/inigo-perez-soto,287,-1,-1,Midfielder,1074,634,440,569491200,Spain,eu,22,6,5,2,2,0,4,2,6,21,14,7,1,1,0,0,0,-1,0.25,0.08,0.17,27,0.28,0.0,537,1,51,4,4,0,49,269,1074,0.34,107,153,-1,7,1594926000
129326,2319,Cristian Rivero Sabater,Cristian,Rivero Sabater,Cristian Rivero Sabater,cristian-rivero-sabater,22,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/cristian-rivero-sabater,288,-1,-1,Goalkeeper,0,0,0,890467200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
28467,2319,Esteban Rodrigo Burgos,Esteban Rodrigo,Burgos,Esteban Rodrigo Burgos,esteban-rodrigo-burgos,28,191,80,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/argentina/esteban-rodrigo-burgos,279,-1,-1,Defender,1115,320,795,694944000,Argentina,eu,15,3,8,1,1,0,2,3,5,15,2,13,0,0,0,0,0,-1,0.08,0.0,0.08,33,0.28,0.0,1115,1,74,3,3,0,74,372,0,0.24,181,309,98,9,1595176200
200442,2319,Miguel Ángel Leal Díaz,Miguel Ángel,Leal Díaz,Miguel Ángel Leal Díaz,miguel-angel-leal-diaz,23,176,68,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/miguel-angel-leal-diaz,76,-1,-1,Defender,0,0,0,854784000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2105,2319,Munas Dabbur,Munas,Dabbur,Munas Dabbur,munas-dabbur,28,181,74,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/israel/munas-dabbur,98,-1,-1,Forward,24,12,12,705826800,Israel,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,22,0
127965,2319,Édgar González Estrada,Édgar,González Estrada,Édgar González Estrada,edgar-gonzalez-estrada,23,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/edgar-gonzalez-estrada,284,-1,-1,Defender,687,443,244,859881600,Spain,eu,10,6,3,0,0,0,1,0,1,9,6,3,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,76,3,3,0,69,229,0,0.39,335,301,90,26,1594926000
11830,2319,Vasyl Kravets,Vasyl,Kravets,Vasyl Kravets,vasyl-kravets,23,183,79,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/ukraine/vasyl-kravets,278,-1,-1,Defender,0,0,0,872060400,Ukraine,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
610735,2319,Iván López Cristóbal,Iván,López Cristóbal,Iván López Cristóbal,ivan-lopez-cristobal,22,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/ivan-lopez-cristobal,278,-1,-1,Defender,0,0,0,902559600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
