id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
10602,34,Nenad Krstičić,Nenad,Krstičić,Nenad Krstičić,nenad-krsticic,30,182,75,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/serbia/nenad-krsticic,277,-1,-1,Midfielder,746,215,531,646988400,Serbia,eu,14,3,6,2,0,2,0,1,1,10,4,6,0,0,0,0,0,-1,0.24,0.0,0.24,7,0.0,0.34,373,1,75,3,3,0,53,249,0,0.36,97,451,-1,9,1495299600
10603,34,Francisco Femenía Far,Francisco,Femenía Far,Francisco Femenía Far,francisco-femenia-far,29,176,61,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/francisco-femenia-far,277,-1,-1,Midfielder,2502,1304,1198,665481600,Spain,eu,31,14,14,0,0,0,7,5,12,24,14,10,2,1,1,0,0,-1,0.07,0.07,0.0,39,0.0,0.0,0,0,104,6,6,0,81,417,1251,0.22,410,207,-1,20,1495299600
10604,34,Manuel Alejandro García Sánchez,Manuel Alejandro,García Sánchez,Manu García,manu-garcia,34,182,74,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/manu-garcia,277,-1,-1,Midfielder,2012,1192,820,514886400,Spain,eu,25,14,9,3,1,2,7,3,10,16,8,8,1,0,1,1,0,100,0.18,0.04,0.13,40,0.08,0.22,671,0,126,8,8,0,80,252,2012,0.36,157,268,-1,7,1494770400
463840,34,Daniel Alejandro Torres Rojas,Daniel Alejandro,Torres Rojas,Daniel Torres,daniel-torres,30,183,78,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/colombia/daniel-torres,277,-1,-1,Midfielder,1438,634,804,627120000,Colombia,eu,21,7,10,0,0,0,1,3,4,22,13,9,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,65,7,7,0,68,205,0,0.44,423,452,-1,19,1494770400
10606,34,Edgar Antonio Méndez Ortega,Edgar Antonio,Méndez Ortega,Edgar Antonio Méndez Ortega,edgar-antonio-mendez-ortega,29,188,75,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/edgar-antonio-mendez-ortega,277,-1,-1,Midfielder,1616,765,851,672994800,Spain,eu,27,9,9,4,2,2,7,3,10,16,6,10,1,1,0,1,0,100,0.28,0.06,0.22,37,0.24,0.21,404,0,101,6,6,0,60,269,1616,0.33,104,227,-1,3,1494151200
10607,34,Ibai Gómez Pérez,Ibai,Gómez Pérez,Ibai Gomez,ibai-gomez,30,177,72,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/ibai-gomez,277,-1,-1,Midfielder,1828,1048,780,626774400,Spain,eu,29,13,10,5,2,3,7,4,11,13,8,5,2,2,0,0,0,-1,0.34,0.1,0.25,38,0.17,0.35,366,0,141,2,2,0,63,914,914,0.1,89,171,-1,2,1495299600
10608,34,Gaizka Toquero Pinedo,Gaizka,Toquero Pinedo,Gaizka Toquero Pinedo,gaizka-toquero-pinedo,36,182,79,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/gaizka-toquero-pinedo,277,-1,-1,Forward,1228,530,698,460882800,Spain,eu,23,6,9,1,0,1,6,4,10,11,5,6,1,1,0,0,0,-1,0.15,0.07,0.07,43,0.0,0.13,1228,0,112,4,4,0,53,307,1228,0.29,220,208,-1,15,1494770400
10610,34,Víctor Laguardia Cisneros,Víctor,Laguardia Cisneros,Víctor Laguardia Cisneros,victor-laguardia-cisneros,30,185,75,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/victor-laguardia-cisneros,277,-1,-1,Defender,2148,1100,1048,626256000,Spain,eu,26,12,12,2,1,1,5,3,8,24,13,11,1,0,1,0,0,-1,0.13,0.04,0.08,31,0.08,0.09,1074,1,90,6,6,0,83,358,2148,0.25,205,270,49,11,1492965000
10611,34,Víctor Camarasa Ferrando,Víctor,Camarasa Ferrando,Víctor Camarasa,victor-camarasa,26,183,76,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/victor-camarasa,277,-1,-1,Midfielder,2506,1209,1297,770108400,Spain,eu,31,14,14,3,1,2,5,5,10,25,13,12,1,1,0,0,0,-1,0.14,0.04,0.11,32,0.07,0.14,835,0,100,4,4,0,81,627,2506,0.14,170,273,-1,4,1495299600
464076,34,Christian Robert Santos Kwasniewski,Christian Robert,Santos Kwasniewski,Christian Santos,christian-santos,32,184,79,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/venezuela/christian-santos,277,-1,-1,Forward,828,350,478,575193600,Venezuela,eu,21,3,5,3,0,3,5,2,7,16,9,7,1,0,1,2,0,100,0.43,0.11,0.33,33,0.0,0.56,276,1,52,2,2,0,39,414,828,0.22,64,152,-1,5,1495299600
10613,34,Adrián Ortolá Vañó,Adrián,Ortolá Vañó,Adrián Ortolá Vañó,adrian-ortola-vano,27,182,72,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/adrian-ortola-vano,277,-1,-1,Goalkeeper,180,0,180,745830000,Spain,eu,2,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,180,0,0,0,90,0,0,0.0,-1,-1,-1,16,1493561700
10614,34,Marcos Llorente Moreno,Marcos,Llorente Moreno,Marcos Llorente,marcos-llorente,25,180,69,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/marcos-llorente,277,-1,-1,Midfielder,2805,1545,1260,791452800,Spain,eu,32,17,14,0,0,0,7,5,12,29,17,12,2,2,0,0,0,-1,0.06,0.06,0.0,38,0.0,0.0,0,0,97,5,5,0,88,561,1403,0.16,397,214,-1,17,1495299600
465678,34,Rubén Sobrino Pozuelo,Rubén,Sobrino Pozuelo,Rubén Sobrino,ruben-sobrino,28,185,73,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/ruben-sobrino,277,-1,-1,Forward,501,243,258,707382000,Spain,eu,11,2,3,2,0,2,1,1,2,11,9,2,1,1,0,0,0,-1,0.54,0.18,0.36,18,0.0,0.7,251,1,46,1,1,0,46,501,501,0.18,52,82,-1,10,1495299600
468792,34,Carlos Martín Vigaray,Carlos,Martín Vigaray,Carlos Vigaray,carlos-vigaray,26,182,70,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/carlos-vigaray,277,-1,-1,Defender,943,457,486,778921200,Spain,eu,19,5,5,0,0,0,1,3,4,21,11,10,3,1,2,0,0,-1,0.29,0.29,0.0,21,0.0,0.0,0,2,45,1,1,0,50,943,314,0.1,398,26,168,18,1495299600
466955,34,Sergio González Soriano,Sergio,González Soriano,Sergio,sergio,43,182,77,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/sergio,281,-1,-1,Midfielder,2340,1080,1260,216460800,Spain,eu,26,12,14,0,0,0,0,5,5,48,23,25,1,1,0,0,0,-1,0.04,0.04,0.0,19,0.0,0.0,0,1,49,2,1,1,90,1170,2340,0.08,399,275,-1,20,1495377900
461670,34,Facundo Sebastián Roncaglia,Facundo Sebastián,Roncaglia,Facundo Roncaglia,facundo-roncaglia,33,179,76,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/argentina/facundo-roncaglia,281,-1,-1,Defender,2716,1350,1366,539942400,Argentina,eu,32,15,15,2,1,1,1,4,5,49,23,26,0,0,0,0,0,-1,0.07,0.0,0.07,16,0.07,0.07,1358,1,55,9,9,1,85,302,0,0.3,218,440,141,6,1495377900
10619,34,Hugo Mallo Novegil,Hugo,Mallo Novegil,Hugo Mallo,hugo-mallo,29,173,69,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/hugo-mallo,281,-1,-1,Defender,1988,900,1088,677574000,Spain,eu,23,10,12,2,2,0,1,4,5,42,18,24,1,1,0,0,0,-1,0.14,0.05,0.09,22,0.2,0.0,994,1,47,12,11,1,86,166,1988,0.54,189,243,159,7,1495047600
10620,34,Sergi Gómez Solà,Sergi,Gómez Solà,Sergi Gómez,sergi-gomez,28,187,80,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/sergi-gomez,281,-1,-1,Defender,1903,941,962,701769600,Spain,eu,25,10,11,0,0,0,2,3,5,37,19,18,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,51,6,6,2,76,317,0,0.28,400,424,152,25,1494770400
467254,34,Jonathan Castro Otto,Jonathan,Castro Otto,Jonny,jonny,26,175,70,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/jonny,281,-1,-1,Defender,2206,1154,1052,762681600,Spain,eu,30,12,11,0,0,0,2,4,6,43,20,23,3,2,1,0,0,-1,0.12,0.12,0.0,20,0.0,0.0,0,1,51,8,8,0,74,276,735,0.33,401,136,153,24,1495377900
10622,34,Fabián Ariel Orellana Valenzuela,Fabián Ariel,Orellana Valenzuela,Fabián Ariel Orellana Valenzuela,fabian-ariel-orellana-valenzuela,34,168,64,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/chile/fabian-ariel-orellana-valenzuela,281,288,-1,Midfielder,1665,891,774,507196800,Chile,eu,23,10,9,3,2,1,3,2,5,30,13,17,3,2,1,0,0,-1,0.32,0.16,0.16,22,0.2,0.12,555,1,56,7,7,1,72,238,555,0.38,138,108,-1,8,1494684000
1522,34,Marcelo Alfonso Díaz Rojas,Marcelo Alfonso,Díaz Rojas,Marcelo Alfonso Díaz Rojas,marcelo-alfonso-diaz-rojas,33,166,67,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/chile/marcelo-alfonso-diaz-rojas,281,-1,-1,Midfielder,1643,1074,569,536313600,Chile,eu,26,11,6,1,0,1,2,2,4,32,17,15,2,2,0,0,0,-1,0.16,0.11,0.05,15,0.0,0.16,1643,1,51,5,5,0,63,329,822,0.27,238,148,-1,15,1495377900
10623,34,Daniel Wass,Daniel,Wass,Daniel Wass,daniel-wass,31,181,74,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/denmark/daniel-wass,281,-1,-1,Midfielder,2394,1333,1061,612601200,Denmark,eu,32,16,13,3,2,1,2,3,5,44,17,27,4,0,4,0,0,-1,0.26,0.15,0.11,16,0.14,0.08,798,1,54,3,3,0,75,798,599,0.11,175,110,-1,4,1495377900
463544,34,Iago Aspas Juncal,Iago,Aspas Juncal,Iago Aspas,iago-aspas,33,176,67,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/iago-aspas,281,-1,-1,Forward,2319,1275,1044,554799600,Spain,eu,32,14,11,19,9,10,2,3,5,41,19,22,3,3,0,6,0,100,0.85,0.12,0.74,16,0.64,0.86,122,1,57,10,10,1,72,232,773,0.39,6,139,-1,1,1495377900
468615,34,Pione Sisto Ifolo Emirmija,Pione,Sisto Ifolo Emirmija,Pione Sisto,pione-sisto,25,171,64,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/denmark/pione-sisto,281,-1,-1,Forward,1664,904,760,791884800,Denmark,eu,30,11,8,3,2,1,1,5,6,34,17,17,3,2,1,0,0,-1,0.32,0.16,0.16,20,0.2,0.12,555,1,49,1,1,0,55,1664,555,0.05,137,107,-1,5,1495377900
10625,34,Théo Bongonda Mbul'Ofeko Batombo,Théo,Bongonda Mbul'Ofeko Batombo,Théo Bongonda Mbul'Ofeko Batombo,theo-bongonda-mbulofeko-batombo,24,176,64,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/belgium/theo-bongonda-mbulofeko-batombo,281,-1,-1,Forward,2171,1024,1147,816854400,Belgium,eu,30,12,14,1,1,0,2,4,6,36,14,22,3,1,2,0,0,-1,0.17,0.12,0.04,20,0.09,0.0,2171,1,60,3,3,0,72,724,724,0.12,247,137,-1,14,1494770400
463794,34,Pedro Pablo Hernández,Pedro Pablo,Hernández,Pablo Hernández,pablo-hernandez,33,184,79,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/argentina/pablo-hernandez,281,-1,-1,Midfielder,1897,823,1074,530521200,Argentina,eu,26,9,11,1,1,0,0,4,4,38,21,17,0,0,0,0,0,-1,0.05,0.0,0.05,15,0.11,0.0,1897,1,50,11,11,1,73,172,0,0.52,242,410,-1,16,1495377900
4889,34,John Guidetti,John,Guidetti,John Guidetti,john-guidetti,28,185,79,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/sweden/john-guidetti,281,-1,-1,Forward,1070,547,523,703321200,Sweden,eu,23,7,7,4,2,2,1,3,4,20,11,9,1,0,1,1,0,100,0.42,0.08,0.34,17,0.33,0.34,268,1,54,8,8,0,47,134,1070,0.67,58,192,-1,3,1495377900
10638,34,Josep Señé Escudero,Josep,Señé Escudero,Josep Señé Escudero,josep-sene-escudero,28,183,67,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/josep-sene-escudero,281,-1,-1,Midfielder,665,172,493,692352000,Spain,eu,13,2,6,0,0,0,0,3,3,11,6,5,2,1,1,0,0,-1,0.27,0.27,0.0,23,0.0,0.0,0,1,60,1,1,0,51,665,333,0.14,402,36,-1,23,1494182700
10639,34,Carles Planas Antolínez,Carles,Planas Antolínez,Carles Planas Antolínez,carles-planas-antolinez,29,173,72,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/carles-planas-antolinez,281,-1,-1,Defender,947,333,614,668073600,Spain,eu,12,4,7,0,0,0,1,2,3,12,4,8,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,79,3,3,0,79,316,0,0.29,403,423,65,26,1494770400
10640,34,David Costas Cordal,David,Costas Cordal,David Costas Cordal,david-costas-cordal,25,184,-1,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/david-costas-cordal,281,-1,-1,Defender,90,90,0,796204800,Spain,eu,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-1,1.0,1.0,0.0,0,0.0,0.0,0,1,90,1,1,0,90,90,90,1.0,-1,-1,-1,22,1478445300
10641,34,Iván Villar Martínez,Iván,Villar Martínez,Iván Villar Martínez,ivan-villar-martinez,23,183,-1,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/ivan-villar-martinez,281,-1,-1,Goalkeeper,90,0,90,868431600,Spain,eu,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,21,1494770400
10642,34,José Manuel García Naranjo,José Manuel,García Naranjo,Naranjo,naranjo,26,182,73,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/naranjo,281,-1,-1,Forward,0,0,0,775378800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10626,34,Jon Ander Serantes Simon,Jon Ander,Serantes Simon,Jon Ander Serantes Simon,jon-ander-serantes-simon,31,182,66,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/jon-ander-serantes-simon,278,-1,-1,Goalkeeper,1110,540,570,599644800,Spain,eu,13,6,7,0,0,0,2,2,4,21,12,9,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,53,2,2,0,85,555,0,0.16,404,398,147,30,1480181400
10627,34,Víctor David Díaz Miguel,Víctor David,Díaz Miguel,Víctor David Díaz Miguel,victor-david-diaz-miguel,32,183,69,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/victor-david-diaz-miguel,278,-1,-1,Defender,1811,822,989,582102000,Spain,eu,23,9,11,1,0,1,4,2,6,31,15,16,1,0,1,0,0,-1,0.1,0.05,0.05,26,0.0,0.09,1811,1,58,6,6,0,79,302,1811,0.3,245,242,129,15,1495299600
465341,34,Martín Maximiliano Mantovani,Martín Maximiliano,Mantovani,Martín Mantovani,martin-mantovani,36,184,78,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/argentina/martin-mantovani,278,-1,-1,Defender,2698,1304,1394,458031600,Argentina,eu,31,14,16,1,1,0,8,2,10,38,14,24,0,0,0,0,0,-1,0.03,0.0,0.03,32,0.07,0.0,2698,1,71,10,10,0,87,270,0,0.33,274,399,88,14,1494784800
466867,34,Unai Bustinza Martínez,Unai,Bustinza Martínez,Unai Bustinza,unai-bustinza,28,175,74,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/unai-bustinza,278,-1,-1,Defender,1791,812,979,697017600,Spain,eu,22,9,12,0,0,0,6,1,7,31,12,19,1,0,1,0,0,-1,0.05,0.05,0.0,32,0.0,0.0,0,1,58,10,10,0,81,179,1791,0.5,405,241,135,29,1494784800
10630,34,Diego Rico Salguero,Diego,Rico Salguero,Diego Rico,diego-rico,27,181,75,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/diego-rico,278,-1,-1,Defender,2222,1156,1066,730454400,Spain,eu,25,13,12,1,0,1,7,2,9,35,17,18,0,0,0,0,0,-1,0.04,0.0,0.04,36,0.0,0.08,2222,1,63,6,6,0,89,370,0,0.24,264,400,107,10,1495299600
10631,34,Adrián Marín Gómez,Adrián,Marín Gómez,Adrián Marín Gómez,adrian-marin-gomez,23,177,70,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/adrian-marin-gomez,278,-1,-1,Defender,912,488,424,852796800,Spain,eu,13,5,6,0,0,0,2,1,3,13,5,8,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,70,3,3,0,70,304,0,0.3,406,401,89,28,1492870500
10632,34,David Timor Copoví,David,Timor Copoví,David Timor Copoví,david-timor-copovi,31,185,77,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/david-timor-copovi,278,-1,-1,Midfielder,1874,1021,853,624610800,Spain,eu,24,12,10,2,2,0,5,2,7,29,13,16,1,1,0,0,0,-1,0.14,0.05,0.1,28,0.18,0.0,937,1,65,9,8,1,78,208,1874,0.43,179,239,-1,9,1495299600
10633,34,Alberto Martín Romo García Adámez,Alberto Martín,Romo García Adámez,Alberto Martín Romo García Adámez,alberto-martin-romo-garcia-adamez,31,181,70,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/alberto-martin-romo-garcia-adamez,278,-1,-1,Midfielder,1191,501,690,607334400,Spain,eu,16,6,8,0,0,0,3,1,4,16,4,12,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,74,7,7,1,74,170,0,0.53,407,402,-1,27,1495299600
227386,34,Gabriel Appelt Pires,Gabriel,Appelt Pires,Gabriel Appelt Pires,gabriel-appelt-pires,27,187,82,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/brazil/gabriel-appelt-pires,278,-1,-1,Midfielder,2753,1396,1357,748335600,Brazil,eu,34,17,16,5,3,2,8,2,10,43,19,24,2,0,2,0,0,-1,0.23,0.07,0.16,28,0.19,0.13,551,1,64,9,9,0,81,306,1377,0.29,140,209,-1,2,1495299600
10635,34,Unai López Cabrera,Unai,López Cabrera,Unai López Cabrera,unai-lopez-cabrera,24,169,64,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/unai-lopez-cabrera,278,-1,-1,Midfielder,1163,413,750,815040000,Spain,eu,23,4,8,2,1,1,5,1,6,23,10,13,0,0,0,0,0,-1,0.15,0.0,0.15,26,0.22,0.12,582,1,51,2,2,0,51,582,0,0.15,143,403,-1,7,1492870500
10636,34,Miguel Ángel Guerrero Martín,Miguel Ángel,Guerrero Martín,Miguel Ángel Guerrero,miguel-angel-guerrero,30,181,76,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/miguel-angel-guerrero,278,-1,-1,Forward,2146,1146,1000,647766000,Spain,eu,31,14,11,5,2,3,8,2,10,26,10,16,1,1,0,1,0,100,0.25,0.04,0.21,32,0.16,0.27,429,1,83,3,3,0,69,715,2146,0.13,111,262,-1,3,1495299600
10643,34,Darwin Daniel Machís Marcano,Darwin Daniel,Machís Marcano,Darwin Daniel Machís Marcano,darwin-daniel-machis-marcano,27,174,70,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/venezuela/darwin-daniel-machis-marcano,278,-1,-1,Forward,1046,461,585,729072000,Venezuela,eu,27,4,6,1,1,0,6,1,7,18,7,11,3,0,3,0,0,-1,0.34,0.26,0.09,26,0.2,0.0,1046,1,58,1,1,0,39,1046,349,0.09,190,46,-1,12,1493569800
10644,34,Pablo Ínsua Blanco,Pablo,Ínsua Blanco,Pablo Ínsua Blanco,pablo-insua-blanco,27,187,76,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/pablo-insua-blanco,278,-1,-1,Defender,1899,883,1016,747558000,Spain,eu,29,10,10,1,0,1,6,2,8,31,12,19,0,0,0,0,0,-1,0.05,0.0,0.05,28,0.0,0.09,1899,1,61,3,3,0,65,633,0,0.14,240,404,118,13,1495299600
10645,34,Rubén Salvador Pérez Del Mármol,Rubén Salvador,Pérez Del Mármol,Rubén Pérez del Mármol,ruben-perez-del-marmol,31,178,70,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/ruben-perez-del-marmol,278,-1,-1,Midfielder,2334,1254,1080,609577200,Spain,eu,30,14,12,0,0,0,8,2,10,33,15,18,1,1,0,0,0,-1,0.04,0.04,0.0,33,0.0,0.0,0,1,71,11,11,0,78,212,2334,0.42,408,261,-1,22,1494784800
10646,34,Lluis Sastre Reus,Lluis,Sastre Reus,Lluis Sastre Reus,lluis-sastre-reus,34,175,71,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/lluis-sastre-reus,278,-1,-1,Midfielder,90,90,0,512208000,Spain,eu,1,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,18,0,0,0,90,0,0,0.0,-1,-1,-1,25,1474110000
10647,34,Alberto Brignoli,Alberto,Brignoli,Alberto Brignoli,alberto-brignoli,29,188,79,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/italy/alberto-brignoli,278,-1,-1,Goalkeeper,60,0,60,682585200,Italy,eu,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,20,0,0,0,60,0,0,0.0,-1,-1,-1,24,0
6710,34,Carl Medjani,Carl,Medjani,Carl Medjani,carl-medjani,35,183,77,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/algeria/carl-medjani,278,-1,-1,Defender,595,316,279,484988400,Algeria,eu,8,4,3,0,0,0,0,1,1,14,10,4,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,2,43,2,2,0,74,298,0,0.3,396,405,184,23,1477680300
10648,34,Alexander Szymanowski,Alexander,Szymanowski,Alexander Szymanowski,alexander-szymanowski,32,174,69,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/argentina/alexander-szymanowski,278,-1,-1,Midfielder,2040,1150,890,592729200,Argentina,eu,28,14,10,8,5,3,7,1,8,31,16,15,2,2,0,1,1,50,0.44,0.09,0.35,28,0.39,0.3,255,1,66,1,1,0,73,2040,1020,0.04,53,174,-1,1,1495299600
10649,34,Mathew Ryan,Mathew,Ryan,Mathew Ryan,mathew-ryan,28,184,82,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/australia/mathew-ryan,288,-1,-1,Goalkeeper,180,90,90,702716400,Australia,eu,2,1,1,0,0,0,0,0,0,5,4,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,36,0,0,0,90,0,0,0.0,-1,-1,-1,28,1472314500
10650,34,Aymen Abdennour,Aymen,Abdennour,Aymen Abdennour,aymen-abdennour,31,186,85,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/tunisia/aymen-abdennour,288,-1,-1,Defender,877,322,555,618390000,Tunisia,eu,13,3,6,0,0,0,1,1,2,16,6,10,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,55,4,4,0,67,219,0,0.41,409,406,142,27,1491732000
10651,34,Martín Montoya Torralbo,Martín,Montoya Torralbo,Martín Montoya,martin-montoya,29,175,73,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/martin-montoya,288,-1,-1,Defender,2222,1136,1086,671612400,Spain,eu,29,14,12,2,1,1,3,3,6,37,19,18,1,0,1,0,0,-1,0.12,0.04,0.08,21,0.08,0.08,1111,1,60,8,8,0,77,278,2222,0.32,208,258,123,13,1495377900
465734,34,João Pedro Cavaco Cancelo,João Pedro,Cavaco Cancelo,João Cancelo,joao-cancelo,26,182,74,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/portugal/joao-cancelo,288,-1,-1,Defender,2426,1192,1234,770022000,Portugal,eu,35,13,14,1,1,0,4,2,6,45,21,24,4,3,1,0,0,-1,0.19,0.15,0.04,17,0.08,0.0,2426,1,54,7,7,1,69,347,607,0.26,258,116,146,15,1495377900
10652,34,José Luis Gayá Peña,José Luis,Gayá Peña,José Luis Gayà,jose-luis-gaya,25,172,66,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/jose-luis-gaya,288,-1,-1,Defender,2090,1176,914,801385200,Spain,eu,27,14,10,1,0,1,2,3,5,34,19,15,2,0,2,0,0,-1,0.13,0.09,0.04,19,0.0,0.1,2090,1,61,4,4,0,77,523,1045,0.17,261,175,114,14,1495377900
467604,34,Rúben Miguel Nunes Vezo,Rúben Miguel,Nunes Vezo,Rúben Vezo,ruben-vezo,26,182,80,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/portugal/ruben-vezo,288,282,-1,Defender,1534,670,864,767257200,Portugal,eu,19,8,10,0,0,0,1,1,2,35,12,23,1,1,0,0,0,-1,0.06,0.06,0.0,11,0.0,0.0,0,2,44,4,4,1,81,384,1534,0.23,411,216,178,19,1495219500
6090,34,Enzo Nicolás Pérez,Enzo Nicolás,Pérez,Enzo Nicolás Pérez,enzo-nicolas-perez,34,177,71,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/argentina/enzo-nicolas-perez,288,-1,-1,Midfielder,2196,1272,924,509443200,Argentina,eu,27,15,11,0,0,0,4,1,5,35,16,19,1,1,0,0,0,-1,0.04,0.04,0.0,19,0.0,0.0,0,1,63,16,15,1,81,137,2196,0.66,412,254,-1,26,1494166500
10653,34,Daniel Parejo Muñoz,Daniel,Parejo Muñoz,Daniel Parejo,daniel-parejo,31,182,74,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/daniel-parejo,288,-1,-1,Midfielder,3195,1485,1710,608713200,Spain,eu,36,17,19,5,2,3,4,3,7,51,20,31,7,5,2,3,2,60,0.34,0.2,0.14,19,0.12,0.16,639,1,63,12,12,0,89,266,456,0.34,149,71,-1,4,1495377900
