id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
11031,38,Diego Daniel Colotto,Diego Daniel,Colotto,Diego Daniel Colotto,diego-daniel-colotto,39,184,81,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/argentina/diego-daniel-colotto,280,-1,-1,Defender,2458,1108,1350,353059200,Argentina,eu,28,13,15,2,0,2,4,7,11,32,17,15,1,0,1,0,0,-1,0.11,0.04,0.07,39,0.0,0.13,1229,1,77,9,9,1,88,273,2458,0.33,190,221,58,7,1370113200
10749,38,Rubén Blanco Veiga,Rubén,Blanco Veiga,Rubén Blanco,ruben-blanco,25,188,70,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/ruben-blanco,281,-1,-1,Goalkeeper,135,90,45,806655600,Spain,eu,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,68,0,0,0.0,-1,-1,-1,11,1370113200
6291,38,Diogo Ferreira Salomão,Diogo,Ferreira Salomão,Diogo Ferreira Salomão,diogo-ferreira-salomao,32,175,68,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/portugal/diogo-ferreira-salomao,286,-1,-1,Midfielder,427,245,182,590223600,Portugal,eu,14,1,1,2,1,1,2,1,3,9,3,6,0,0,0,0,0,-1,0.42,0.0,0.42,21,0.37,0.49,214,1,47,1,1,0,31,427,0,0.21,33,260,-1,8,1360443600
11410,38,Gabriel Company Vives,Gabriel,Company Vives,Gabriel Company Vives,gabriel-company-vives,28,176,73,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/gabriel-company-vives,298,-1,-1,Defender,0,0,0,698227200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11123,38,Jon Aurtenetxe Borde,Jon,Aurtenetxe Borde,Jon Aurtenetxe Borde,jon-aurtenetxe-borde,28,182,82,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/jon-aurtenetxe-borde,285,-1,-1,Defender,2026,1018,1008,694425600,Spain,eu,27,13,11,1,0,1,4,2,6,36,16,20,3,3,0,0,0,-1,0.18,0.13,0.04,22,0.0,0.09,2026,1,56,2,2,0,75,1013,675,0.09,223,111,157,8,1370113200
11060,38,Domingo Cisma González,Domingo,Cisma González,Domingo Cisma González,domingo-cisma-gonzalez,38,184,78,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/domingo-cisma-gonzalez,117,-1,-1,Defender,166,166,0,382089600,Spain,eu,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,1,1,0,83,166,0,0.54,-1,-1,-1,17,1359921600
11411,38,Francisco De Borja Jurado Delgado,Francisco,De Borja Jurado Delgado,Francisco De Borja Jurado Delgado,francisco-de-borja-jurado-delgado,30,173,61,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/francisco-de-borja-jurado-delgado,283,-1,-1,Defender,0,0,0,637401600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11412,38,Ricardo Alberto Silveira de Carvalho,Ricardo Alberto,Silveira de Carvalho,Ricardo Alberto Silveira de Carvalho,ricardo-alberto-silveira-de-carvalho,42,183,79,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/portugal/ricardo-alberto-silveira-de-carvalho,84,-1,-1,Defender,810,450,360,264322800,Portugal,eu,9,5,4,0,0,0,1,0,1,14,9,5,1,1,0,0,0,-1,0.11,0.11,0.0,11,0.0,0.0,0,1,58,2,2,0,90,405,810,0.22,294,133,151,21,1370098800
3341,38,José Ignacio Fernández Iglesias,José Ignacio,Fernández Iglesias,Nacho Fernandez,nacho-fernandez,30,180,74,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/nacho-fernandez,84,-1,-1,Defender,555,322,233,632649600,Spain,eu,9,3,3,0,0,0,1,0,1,12,8,4,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,46,1,1,0,62,555,0,0.16,292,261,187,20,1368302400
462190,38,Éver Maximiliano David Banega,Éver Maximiliano David,Banega,Éver Banega,ever-banega,32,174,71,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/argentina/ever-banega,288,-1,-1,Midfielder,1978,845,1133,583570800,Argentina,eu,29,9,13,4,3,1,5,4,9,28,12,16,4,1,3,0,0,-1,0.36,0.18,0.18,31,0.32,0.08,495,1,71,7,7,0,68,283,495,0.32,103,78,-1,4,1370113200
10706,38,Jonathan dos Santos Ramírez,Jonathan,dos Santos Ramírez,Jonathan dos Santos Ramírez,jonathan-dos-santos-ramirez,30,172,68,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/mexico/jonathan-dos-santos-ramirez,83,-1,-1,Midfielder,60,54,6,641113200,Mexico,eu,3,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,1,60,0,0,0,20,0,0,0.0,-1,-1,-1,18,0
11032,38,Sergio García De La Fuente,Sergio,García De La Fuente,Sergio García De La Fuente,sergio-garcia-de-la-fuente,37,174,72,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/sergio-garcia-de-la-fuente,280,-1,-1,Forward,2405,1172,1233,423990000,Spain,eu,28,13,14,7,5,2,5,6,11,30,15,15,6,5,1,0,0,-1,0.49,0.22,0.26,39,0.38,0.15,344,1,80,6,5,1,86,401,401,0.22,74,62,-1,2,1370113200
10871,38,José Raúl Baena Urdiales,José Raúl,Baena Urdiales,José Raúl Baena Urdiales,jose-raul-baena-urdiales,31,181,75,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/jose-raul-baena-urdiales,280,-1,-1,Midfielder,1004,472,532,604828800,Spain,eu,19,5,6,1,1,0,3,5,8,11,6,5,1,1,0,0,0,-1,0.18,0.09,0.09,42,0.19,0.0,1004,0,91,6,6,0,53,167,1004,0.54,175,158,-1,10,1368975600
11270,38,Sergio Rodríguez García,Sergio,Rodríguez García,Sergio Rodríguez García,sergio-rodriguez-garcia,36,185,84,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/sergio-rodriguez-garcia,291,-1,-1,Defender,213,148,65,461574000,Spain,eu,4,2,1,0,0,0,1,0,1,5,5,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,43,2,2,0,53,107,0,0.85,-1,-1,-1,17,1353769200
4076,38,Odion Jude Ighalo,Odion Jude,Ighalo,Odion Jude Ighalo,odion-jude-ighalo,31,188,73,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/nigeria/odion-jude-ighalo,282,-1,-1,Forward,1775,949,826,613983600,Nigeria,eu,28,10,9,4,2,2,7,3,10,25,9,16,2,1,1,0,0,-1,0.3,0.1,0.2,36,0.19,0.22,444,1,71,4,4,0,63,444,888,0.2,92,142,-1,3,1367683200
11413,38,Masoud Shojaei Soleimani,Masoud,Shojaei Soleimani,Masoud Shojaei Soleimani,masoud-shojaei-soleimani,36,184,73,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/iran/masoud-shojaei-soleimani,287,-1,-1,Midfielder,373,205,168,455612400,Iran,eu,14,2,0,1,0,1,3,1,4,8,4,4,0,0,0,0,0,-1,0.24,0.0,0.24,28,0.0,0.54,373,1,47,2,2,0,27,187,0,0.48,80,262,-1,10,1369591200
10990,38,Ángel Domingo López Ruano,Ángel Domingo,López Ruano,Ángel Domingo López Ruano,angel-domingo-lopez-ruano,39,180,71,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/angel-domingo-lopez-ruano,284,-1,-1,Defender,737,437,300,353059200,Spain,eu,11,5,3,1,0,1,3,0,3,9,2,7,0,0,0,0,0,-1,0.12,0.0,0.12,27,0.0,0.3,737,1,82,3,3,0,67,246,0,0.37,150,263,49,10,1370113200
2917,38,Diego Perotti,Diego,Perotti,Diego Perotti,diego-perotti,32,179,70,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/argentina/diego-perotti,98,-1,-1,Forward,827,487,340,585903600,Argentina,eu,18,5,3,0,0,0,2,1,3,14,10,4,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,59,2,2,0,46,414,0,0.22,322,264,-1,17,1370113200
10742,38,Andreu Fontàs Prat,Andreu,Fontàs Prat,Andreu Fontàs,andreu-fontas,30,185,89,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/andreu-fontas,298,-1,-1,Defender,370,63,307,627033600,Spain,eu,9,1,4,0,0,0,0,0,0,9,2,7,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,41,3,3,1,41,123,0,0.73,319,265,193,14,1368280800
334,38,Giovani dos Santos Ramírez,Giovani,dos Santos Ramírez,Giovani dos Santos Ramírez,giovani-dos-santos-ramirez,31,178,71,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/mexico/giovani-dos-santos-ramirez,298,-1,-1,Forward,2395,1172,1223,610873200,Mexico,eu,29,13,14,6,4,2,2,1,3,51,19,32,7,1,6,0,0,-1,0.49,0.26,0.23,10,0.31,0.15,399,1,47,4,4,0,83,599,342,0.15,83,42,-1,3,1370113200
6039,38,Tiago Miguel Baia Pinto,Tiago Miguel,Baia Pinto,Tiago Miguel Baia Pinto,tiago-miguel-baia-pinto,32,177,75,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/portugal/tiago-miguel-baia-pinto,286,-1,-1,Defender,90,0,90,570700800,Portugal,eu,1,0,1,0,0,0,0,0,0,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,18,1,1,0,90,90,0,1.0,-1,-1,-1,18,1352574000
10868,38,José Ignacio Martínez García,José Ignacio,Martínez García,José Ignacio Martínez García,jose-ignacio-martinez-garcia,31,175,76,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/jose-ignacio-martinez-garcia,291,-1,-1,Defender,749,468,281,605260800,Spain,eu,10,5,3,1,1,0,2,1,3,10,6,4,1,1,0,0,0,-1,0.24,0.12,0.12,30,0.19,0.0,749,1,75,3,3,0,75,250,749,0.36,148,123,65,11,1370113200
8136,38,Alejandro Fernández Iglesias,Alejandro,Fernández Iglesias,Alejandro Fernández Iglesias,alejandro-fernandez-iglesias,28,183,74,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/alejandro-fernandez-iglesias,84,-1,-1,Midfielder,0,0,0,719132400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11414,38,Rodolfo Bodipo Díaz,Rodolfo,Bodipo Díaz,Rodolfo Bodipo Díaz,rodolfo-bodipo-diaz,42,181,80,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/equatorial-guinea/rodolfo-bodipo-diaz,286,-1,-1,Forward,79,54,25,246610800,Equatorial Guinea,eu,6,0,0,1,0,1,1,0,1,2,2,0,0,0,0,0,0,-1,1.14,0.0,1.14,17,0.0,3.6,79,2,40,0,0,0,13,0,0,0.0,-1,-1,-1,9,0
11415,38,Pablo Marí Villar,Pablo,Marí Villar,Pablo Marí Villar,pablo-mari-villar,27,191,87,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/pablo-mari-villar,298,-1,-1,Defender,0,0,0,746780400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11200,38,Daniel González Benítez,Daniel,González Benítez,Daniel González Benítez,daniel-gonzalez-benitez,33,181,69,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/daniel-gonzalez-benitez,282,-1,-1,Midfielder,720,406,314,544777200,Spain,eu,9,5,4,1,0,1,2,0,2,8,3,5,1,0,1,0,0,-1,0.25,0.13,0.13,22,0.0,0.29,720,1,90,3,3,0,80,240,720,0.38,132,116,-1,10,1357405200
11416,38,Manuel Jesús Arana Rodríguez,Manuel Jesús,Arana Rodríguez,Manuel Jesús Arana Rodríguez,manuel-jesus-arana-rodriguez,35,175,73,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/manuel-jesus-arana-rodriguez,291,-1,-1,Midfielder,14,14,0,470908800,Spain,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,16,0
11114,38,Pablo Hervías Ruiz,Pablo,Hervías Ruiz,Pablo Hervías Ruiz,pablo-hervias-ruiz,27,174,68,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/pablo-hervias-ruiz,290,-1,-1,Midfielder,0,0,0,731577600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11263,38,Jorge González Moral,Jorge,González Moral,Jorge González Moral,jorge-gonzalez-moral,28,180,78,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/jorge-gonzalez-moral,297,-1,-1,Defender,0,0,0,698918400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
463468,38,Bernardo José Espinosa Zúñiga,Bernardo José,Espinosa Zúñiga,Bernardo Espinosa,bernardo-espinosa,31,192,86,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/colombia/bernardo-espinosa,98,-1,-1,Defender,0,0,0,616143600,Colombia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11417,38,Brandon Thomas Llamas,Brandon,Thomas Llamas,Brandon Thomas Llamas,brandon-thomas-llamas,25,181,71,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/brandon-thomas-llamas,298,-1,-1,Midfielder,17,17,0,791884800,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,1,0,17,17,0,5.29,-1,-1,-1,13,0
11315,38,Alejandro Fernández Portillo,Alejandro,Fernández Portillo,Alejandro Fernández Portillo,alejandro-fernandez-portillo,27,182,76,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/alejandro-fernandez-portillo,283,-1,-1,Defender,0,0,0,721036800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10598,38,Héctor Hernández Ortega,Héctor,Hernández Ortega,Héctor Hernández Ortega,hector-hernandez-ortega,29,173,71,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/hector-hernandez-ortega,299,-1,-1,Defender,23,23,0,674982000,Spain,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,23,2,2,1,23,12,0,7.83,-1,-1,-1,14,1360512000
11418,38,Saúl Fernández García,Saúl,Fernández García,Saúl Fernández García,saul-fernandez-garcia,35,176,68,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/saul-fernandez-garcia,286,-1,-1,Midfielder,0,0,0,481881600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11419,38,Antón de Vicente Adrio,Antón,de Vicente Adrio,Antón de Vicente Adrio,anton-de-vicente-adrio,31,178,74,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/anton-de-vicente-adrio,281,-1,-1,Midfielder,0,0,0,619858800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11420,38,Carlos Cristeto de Dios,Carlos,Cristeto de Dios,Carlos Cristeto de Dios,carlos-cristeto-de-dios,26,179,71,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/carlos-cristeto-de-dios,298,-1,-1,Midfielder,0,0,0,768812400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11421,38,Albert Dalmau Martínez,Albert,Dalmau Martínez,Albert Dalmau Martínez,albert-dalmau-martinez,28,185,81,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/albert-dalmau-martinez,288,-1,-1,Defender,0,0,0,700732800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10644,38,Pablo Ínsua Blanco,Pablo,Ínsua Blanco,Pablo Ínsua Blanco,pablo-insua-blanco,27,187,76,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/pablo-insua-blanco,286,-1,-1,Defender,190,0,190,747558000,Spain,eu,3,0,2,0,0,0,0,0,0,8,0,8,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,24,0,0,0,63,0,0,0.0,-1,-1,-1,16,1362855600
11422,38,Antonio Jesús Vázquez Muñoz,Antonio Jesús,Vázquez Muñoz,Antonio Jesús Vázquez Muñoz,antonio-jesus-vazquez-munoz,40,182,78,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/antonio-jesus-vazquez-munoz,286,-1,-1,Midfielder,174,68,106,317030400,Spain,eu,5,0,2,0,0,0,0,0,0,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,35,1,1,0,35,174,0,0.52,-1,-1,-1,15,1359824400
11283,38,Marc Martínez Aranda,Marc,Martínez Aranda,Marc Martínez Aranda,marc-martinez-aranda,30,185,74,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/marc-martinez-aranda,286,-1,-1,Goalkeeper,0,0,0,639212400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10799,38,Erik Morán Arribas,Erik,Morán Arribas,Erik Morán Arribas,erik-moran-arribas,29,187,74,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/erik-moran-arribas,285,-1,-1,Midfielder,9,9,0,675154800,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,12,0
1045,38,José Rodríguez Martínez,José,Rodríguez Martínez,José Rodríguez Martínez,jose-rodriguez-martinez,25,180,72,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/jose-rodriguez-martinez,84,-1,-1,Midfielder,0,0,0,787564800,Spain,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10967,38,Álvaro Vadillo Cifuentes,Álvaro,Vadillo Cifuentes,Álvaro Vadillo Cifuentes,alvaro-vadillo-cifuentes,26,180,69,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/alvaro-vadillo-cifuentes,284,-1,-1,Midfielder,492,287,205,779353200,Spain,eu,14,2,1,0,0,0,3,0,3,3,1,2,2,1,1,0,0,-1,0.37,0.37,0.0,21,0.0,0.0,0,0,164,3,3,0,35,164,246,0.55,308,14,-1,16,1367265600
11423,38,Manuel Palancar Belloso,Manuel,Palancar Belloso,Manuel Palancar Belloso,manuel-palancar-belloso,30,176,66,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/manuel-palancar-belloso,284,-1,-1,Defender,0,0,0,631180800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11210,38,Bryan Martín Rabello Mella,Bryan Martín,Rabello Mella,Bryan Martín Rabello Mella,bryan-martin-rabello-mella,26,168,65,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/chile/bryan-martin-rabello-mella,98,-1,-1,Forward,104,62,42,769071600,Chile,eu,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,104,0,0,0,35,0,0,0.0,-1,-1,-1,16,0
10561,38,Aymeric Laporte,Aymeric,Laporte,Aymeric Laporte,aymeric-laporte,26,191,86,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/france/aymeric-laporte,285,-1,-1,Defender,1203,540,663,770022000,France,eu,15,6,8,0,0,0,4,2,6,16,9,7,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,75,9,8,2,80,134,0,0.67,312,266,64,26,1365451200
4226,38,Javier Manquillo Gaitán,Javier,Manquillo Gaitán,Javier Manquillo Gaitán,javier-manquillo-gaitan,26,180,75,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/javier-manquillo-gaitan,117,-1,-1,Defender,196,196,0,768121200,Spain,eu,3,2,0,0,0,0,2,0,2,1,1,0,1,1,0,0,0,-1,0.46,0.46,0.0,67,0.0,0.0,0,0,196,0,0,0,65,0,196,0.0,-1,-1,-1,15,1364756400
11424,38,Jorge Pulido Mayoral,Jorge,Pulido Mayoral,Jorge Pulido Mayoral,jorge-pulido-mayoral,29,184,72,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/jorge-pulido-mayoral,117,-1,-1,Defender,90,0,90,671094000,Spain,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,14,1370113200
5257,38,Hassan Yebda,Hassan,Yebda,Hassan Yebda,hassan-yebda,36,187,77,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/algeria/hassan-yebda,282,-1,-1,Midfielder,42,27,15,453366000,Algeria,eu,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,42,0,0,0,21,0,0,0.0,-1,-1,-1,15,0
11225,38,Germán Parreño Boix,Germán,Parreño Boix,Germán Parreño Boix,german-parreno-boix,27,189,78,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/german-parreno-boix,280,-1,-1,Goalkeeper,0,0,0,729849600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11425,38,Diego Seoane Pérez,Diego,Seoane Pérez,Diego Seoane Pérez,diego-seoane-perez,32,181,75,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/diego-seoane-perez,286,-1,-1,Defender,0,0,0,578041200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10954,38,Hugo Fraile Martín,Hugo,Fraile Martín,Hugo Fraile Martín,hugo-fraile-martin,33,176,73,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/hugo-fraile-martin,293,-1,-1,Midfielder,70,2,68,542880000,Spain,eu,3,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,35,0,0,0,23,0,0,0.0,-1,-1,-1,24,0
11426,38,Imanol Elías Ayllon,Imanol,Elías Ayllon,Imanol Elías Ayllon,imanol-elias-ayllon,30,185,79,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/imanol-elias-ayllon,287,-1,-1,Goalkeeper,0,0,0,650876400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
6505,38,Daniel Larsson,Daniel,Larsson,Daniel Larsson,daniel-larsson,33,176,77,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/sweden/daniel-larsson,297,-1,-1,Midfielder,1411,639,772,538560000,Sweden,eu,18,8,9,0,0,0,2,2,4,22,9,13,1,1,0,0,0,-1,0.06,0.06,0.0,22,0.0,0.0,0,1,64,2,2,0,78,706,1411,0.13,309,199,-1,12,1370113200
11427,38,Iván Casado Ortiz,Iván,Casado Ortiz,Iván Casado Ortiz,ivan-casado-ortiz,27,188,80,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/ivan-casado-ortiz,297,-1,-1,Defender,0,0,0,726307200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10436,38,Diego Javier Llorente Ríos,Diego Javier,Llorente Ríos,Diego Llorente,diego-llorente,27,185,74,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/diego-llorente,84,-1,-1,Defender,5,5,0,745484400,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,19,0
