id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
11052,36,Jordi Codina Rodríguez,Jordi,Codina Rodríguez,Jordi Codina Rodríguez,jordi-codina-rodriguez,38,189,79,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/jordi-codina-rodriguez,293,-1,-1,Goalkeeper,450,180,270,388738800,Spain,eu,5,2,3,0,0,0,0,0,0,13,4,9,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,35,0,0,0,90,0,0,0.0,413,407,192,20,1432405800
3126,36,Claudio Andrés Bravo Muñoz,Claudio Andrés,Bravo Muñoz,Claudio Andrés Bravo Muñoz,claudio-andres-bravo-munoz,37,184,80,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/chile/claudio-andres-bravo-munoz,83,-1,-1,Goalkeeper,3330,1620,1710,419068800,Chile,eu,37,18,19,0,0,0,10,13,23,19,9,10,0,0,0,0,0,-1,0.0,0.0,0.0,62,0.0,0.0,0,0,175,1,1,0,90,3330,0,0.03,414,422,9,17,1431882000
460828,36,Javier Alejandro Mascherano,Javier Alejandro,Mascherano,Javier Mascherano,javier-mascherano,36,174,73,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/argentina/javier-mascherano,83,-1,-1,Defender,2208,1267,941,455526000,Argentina,eu,28,15,11,0,0,0,9,7,16,13,7,6,0,0,0,0,0,-1,0.0,0.0,0.0,56,0.0,0.0,0,0,170,10,9,1,79,221,0,0.41,415,424,11,21,1431882000
3332,36,Jérémy Mathieu,Jérémy,Mathieu,Jérémy Mathieu,jeremy-mathieu,36,189,82,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/france/jeremy-mathieu,83,-1,-1,Defender,2105,1107,998,436258800,France,eu,28,12,11,2,1,1,6,9,15,16,7,9,0,0,0,0,0,-1,0.09,0.0,0.09,54,0.08,0.09,1053,0,132,5,5,0,75,421,0,0.21,158,425,18,8,1432398600
461307,36,Daniel Alves da Silva,Daniel,Alves da Silva,Dani Alves,dani-alves,37,172,70,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/brazil/dani-alves,83,-1,-1,Defender,2524,1275,1249,421052400,Brazil,eu,30,15,14,0,0,0,7,10,17,16,8,8,6,4,2,0,0,-1,0.21,0.21,0.0,56,0.0,0.0,0,0,158,8,7,1,84,316,421,0.29,416,45,13,23,1431882000
3073,36,Jordi Alba Ramos,Jordi,Alba Ramos,Jordi Alba,jordi-alba,31,170,68,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/jordi-alba,83,-1,-1,Defender,2335,1051,1284,606470400,Spain,eu,27,12,15,1,0,1,4,10,14,15,8,7,3,1,2,0,0,-1,0.15,0.12,0.04,52,0.0,0.07,2335,0,156,8,8,1,86,292,778,0.31,228,110,15,10,1431882000
3082,36,Andrés Iniesta Luján,Andrés,Iniesta Luján,Andrés Iniesta,andres-iniesta,36,171,68,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/andres-iniesta,83,-1,-1,Midfielder,1590,716,874,453106800,Spain,eu,24,8,11,0,0,0,5,9,14,11,5,6,1,0,1,0,0,-1,0.06,0.06,0.0,57,0.0,0.0,0,0,145,3,3,0,66,530,1590,0.17,417,194,-1,22,1431882000
3075,36,Ivan Rakitić,Ivan,Rakitić,Ivan Rakitić,ivan-rakitic,32,184,78,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/croatia/ivan-rakitic,83,-1,-1,Midfielder,2034,945,1089,573984000,Croatia,eu,32,11,12,5,2,3,7,12,19,13,6,7,7,2,5,0,0,-1,0.53,0.31,0.22,59,0.19,0.25,407,0,156,1,1,0,64,2034,291,0.04,75,24,-1,5,1431882000
3076,36,Sergio Busquets i Burgos,Sergio,Busquets i Burgos,Sergio Busquets,sergio-busquets,32,189,76,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/sergio-busquets,83,-1,-1,Midfielder,2491,1092,1399,585039600,Spain,eu,33,13,16,1,0,1,8,12,20,16,7,9,2,1,1,0,0,-1,0.11,0.07,0.04,61,0.0,0.06,2491,0,156,7,7,0,75,356,1246,0.25,229,170,-1,11,1431882000
3083,36,Rafael Alcântara do Nascimento,Rafael,Alcântara do Nascimento,Rafael Alcântara do Nascimento,rafael-alcantara-do-nascimento,27,174,71,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/brazil/rafael-alcantara-do-nascimento,83,-1,-1,Midfielder,1152,606,546,729504000,Brazil,eu,24,7,6,1,1,0,5,8,13,8,7,1,1,1,0,0,0,-1,0.16,0.08,0.08,54,0.15,0.0,1152,0,144,2,2,0,48,576,1152,0.16,174,162,-1,12,1432398600
460830,36,Lionel Andrés Messi Cuccittini,Lionel Andrés,Messi Cuccittini,Lionel Messi,lionel-messi,33,170,72,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/argentina/lionel-messi,83,-1,-1,Forward,3374,1710,1664,551516400,Argentina,eu,38,19,18,43,27,16,10,13,23,20,11,9,18,11,7,5,1,83,1.63,0.48,1.15,61,1.42,0.87,78,0,169,4,4,0,89,844,187,0.11,2,6,-1,1,1432398600
469592,36,Munir El Haddadi Mohamed,Munir,El Haddadi Mohamed,Munir,munir,25,175,69,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/munir,83,-1,-1,Forward,463,214,249,809938800,Spain,eu,10,3,4,1,1,0,4,4,8,2,0,2,1,0,1,0,0,-1,0.39,0.19,0.19,80,0.42,0.0,463,0,232,0,0,0,46,0,463,0.0,81,58,-1,13,1420401600
1013,36,Marc Bartra Aregall,Marc,Bartra Aregall,Marc Bartra,marc-bartra,29,184,73,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/marc-bartra,83,-1,-1,Defender,1035,471,564,663926400,Spain,eu,14,5,6,1,1,0,6,5,11,3,1,2,3,2,1,0,0,-1,0.35,0.26,0.09,79,0.19,0.0,1035,0,345,1,1,0,74,1035,345,0.09,155,32,2,14,1432398600
4178,36,Pedro Eliezer Rodríguez Ledesma,Pedro Eliezer,Rodríguez Ledesma,Pedro Rodriguez,pedro-rodriguez,33,169,65,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/pedro-rodriguez,83,-1,-1,Midfielder,1529,781,748,554454000,Spain,eu,35,7,8,6,3,3,9,12,21,5,3,2,6,5,1,0,0,-1,0.71,0.35,0.35,60,0.35,0.36,255,0,306,3,3,0,44,510,255,0.18,37,15,-1,4,1432398600
461297,36,Sergi Roberto Carnicer,Sergi,Roberto Carnicer,Sergi Roberto,sergi-roberto,28,178,68,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/sergi-roberto,83,-1,-1,Defender,506,361,145,697449600,Spain,eu,12,3,1,0,0,0,7,3,10,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,83,0.0,0.0,0,0,253,0,0,0,42,0,0,0.0,418,426,4,20,1432398600
3353,36,Jordi Masip López,Jordi,Masip López,Jordi Masip López,jordi-masip-lopez,31,180,69,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/jordi-masip-lopez,83,-1,-1,Goalkeeper,90,90,0,599817600,Spain,eu,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,19,1432398600
10651,36,Martín Montoya Torralbo,Martín,Montoya Torralbo,Martín Montoya,martin-montoya,29,175,73,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/martin-montoya,83,-1,-1,Defender,588,318,270,671612400,Spain,eu,8,3,3,0,0,0,5,2,7,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,88,0.0,0.0,0,0,588,0,0,0,74,0,0,0.0,419,427,1,18,1426352400
11058,36,Xavier Hernández Creus,Xavier,Hernández Creus,Xavier Hernández Creus,xavier-hernandez-creus,40,170,67,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/xavier-hernandez-creus,83,-1,-1,Midfielder,1778,975,803,317635200,Spain,eu,31,11,8,2,2,0,8,11,19,12,5,7,8,6,2,0,0,-1,0.51,0.4,0.1,61,0.18,0.0,889,0,148,1,1,0,57,1778,222,0.05,154,10,-1,7,1432398600
467089,36,Sandro Ramírez Castillo,Sandro,Ramírez Castillo,Sandro Ramirez,sandro-ramirez,25,175,71,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/sandro-ramirez,83,-1,-1,Forward,145,50,95,805273200,Spain,eu,7,0,0,2,0,2,3,4,7,0,0,0,0,0,0,0,0,-1,1.24,0.0,1.24,100,0.0,1.89,73,0,0,0,0,0,21,0,0,0.0,-1,-1,-1,9,0
1589,36,Przemysław Tytoń,Przemysław,Tytoń,Przemysław Tytoń,przemyslaw-tyton,33,194,83,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/poland/przemyslaw-tyton,295,-1,-1,Goalkeeper,2858,1530,1328,536745600,Poland,eu,32,17,15,0,0,0,5,4,9,43,25,18,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,66,3,2,1,89,953,0,0.09,420,428,111,16,1432391400
10514,36,David Rodríguez Lombán,David,Rodríguez Lombán,David Rodríguez Lombán,david-rodriguez-lomban,33,186,80,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/david-rodriguez-lomban,295,-1,-1,Defender,2985,1460,1525,549874800,Spain,eu,34,16,17,5,4,1,4,4,8,46,22,24,0,0,0,3,0,100,0.15,0.0,0.15,24,0.25,0.06,597,1,65,10,10,0,88,299,0,0.3,100,429,119,2,1432391400
463388,36,Damián Nicolás Suárez Suárez,Damián Nicolás,Suárez Suárez,Damián Suárez,damian-suarez,32,172,61,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/uruguay/damian-suarez,295,-1,-1,Defender,3040,1620,1420,578127600,Uruguay,eu,34,18,16,1,1,0,5,4,9,45,25,20,1,1,0,0,0,-1,0.06,0.03,0.03,26,0.06,0.0,3040,1,68,13,13,1,89,234,3040,0.38,237,239,109,8,1432391400
11053,36,José Eduardo Albácar Gallego,José Eduardo,Albácar Gallego,José Eduardo Albácar Gallego,jose-eduardo-albacar-gallego,40,177,70,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/jose-eduardo-albacar-gallego,295,-1,-1,Defender,1436,658,778,311587200,Spain,eu,18,7,9,3,0,3,1,3,4,24,12,12,3,2,1,1,0,100,0.38,0.19,0.19,22,0.0,0.35,479,1,60,7,7,0,80,205,479,0.44,82,57,135,4,1428865200
11054,36,Sergio Pelegrín López,Sergio,Pelegrín López,Sergio Pelegrín López,sergio-pelegrin-lopez,41,184,81,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/sergio-pelegrin-lopez,295,-1,-1,Defender,725,360,365,293270400,Spain,eu,10,4,4,0,0,0,1,0,1,20,9,11,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,2,36,2,2,0,73,363,0,0.25,421,430,190,24,1431882000
11055,36,José Ángel Alonso Martín,José Ángel,Alonso Martín,José Ángel Alonso Martín,jose-angel-alonso-martin,31,186,75,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/jose-angel-alonso-martin,295,-1,-1,Defender,661,160,501,604828800,Spain,eu,13,2,6,0,0,0,2,0,2,12,2,10,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,55,6,6,0,51,110,0,0.82,408,431,152,23,1428343200
10472,36,Pedro Mosquera Parada,Pedro,Mosquera Parada,Pedro Mosquera,pedro-mosquera,32,184,76,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/pedro-mosquera,295,-1,-1,Midfielder,2143,901,1242,577609200,Spain,eu,25,10,14,1,0,1,2,3,5,34,12,22,1,0,1,0,0,-1,0.08,0.04,0.04,20,0.0,0.07,2143,1,63,5,5,0,86,429,2143,0.21,233,219,-1,9,1432391400
11056,36,Mario Pašalić,Mario,Pašalić,Mario Pašalić,mario-pasalic,25,188,78,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/croatia/mario-pasalic,295,-1,-1,Midfielder,2201,1197,1004,792316800,Croatia,eu,31,15,11,3,1,2,5,4,9,29,18,11,0,0,0,0,0,-1,0.12,0.0,0.12,28,0.08,0.18,734,1,76,5,5,0,71,440,0,0.2,116,432,-1,5,1432391400
2680,36,Garry Mendes Rodrigues,Garry,Mendes Rodrigues,Garry Mendes Rodrigues,garry-mendes-rodrigues,29,173,71,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/cape-verde/garry-mendes-rodrigues,295,-1,-1,Midfielder,1552,765,787,659692800,Cape Verde,eu,31,8,8,2,2,0,3,2,5,31,14,17,1,1,0,0,0,-1,0.17,0.06,0.12,16,0.24,0.0,776,1,50,8,8,1,50,194,1552,0.46,118,185,-1,6,1430679600
11057,36,Ferrán Corominas Telechea,Ferrán,Corominas Telechea,Ferrán Corominas Telechea,ferran-corominas-telechea,37,171,65,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/ferran-corominas-telechea,295,-1,-1,Forward,1198,416,782,410601600,Spain,eu,34,4,10,0,0,0,5,4,9,29,10,19,1,1,0,0,0,-1,0.08,0.08,0.0,26,0.0,0.0,0,2,41,3,3,0,35,399,1198,0.23,422,158,-1,22,1429977600
464007,36,Jonathas Cristian de Jesus,Jonathas Cristian,de Jesus,Jonathas,jonathas,31,190,81,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/brazil/jonathas,295,-1,-1,Forward,3022,1617,1405,605174400,Brazil,eu,34,18,16,14,9,5,5,3,8,50,25,25,7,2,5,0,1,0,0.63,0.21,0.42,24,0.5,0.32,216,1,60,12,12,1,89,252,432,0.36,23,42,-1,1,1431882000
11059,36,Álvaro Giménez Candela,Álvaro,Giménez Candela,Álvaro Giménez Candela,alvaro-gimenez-candela,29,182,80,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/alvaro-gimenez-candela,295,-1,-1,Forward,361,139,222,674636400,Spain,eu,17,1,1,0,0,0,1,2,3,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,60,2,2,0,21,181,0,0.5,308,306,-1,21,1422730800
10474,36,Fayçal Fajr,Fayçal,Fajr,Fayçal Fajr,faycal-fajr,32,178,72,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/morocco/faycal-fajr,295,-1,-1,Forward,2568,1396,1172,586422000,Morocco,eu,34,16,13,1,0,1,5,4,9,35,21,14,4,2,2,0,1,0,0.18,0.14,0.04,26,0.0,0.08,2568,1,73,3,3,1,76,856,642,0.11,218,95,-1,7,1432391400
10478,36,Adrián González Morales,Adrián,González Morales,Adrian Gonzalez,adrian-gonzalez,32,183,76,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/adrian-gonzalez,295,-1,-1,Midfielder,1914,1049,865,580546800,Spain,eu,28,12,10,0,0,0,5,1,6,36,18,18,1,1,0,0,0,-1,0.05,0.05,0.0,21,0.0,0.0,0,1,53,8,8,0,68,239,1914,0.38,425,209,-1,20,1431882000
11060,36,Domingo Cisma González,Domingo,Cisma González,Domingo Cisma González,domingo-cisma-gonzalez,38,184,78,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/domingo-cisma-gonzalez,295,-1,-1,Defender,2157,1135,1022,382089600,Spain,eu,25,13,11,0,0,0,4,2,6,36,16,20,1,1,0,0,0,-1,0.04,0.04,0.0,24,0.0,0.0,0,1,60,11,11,1,86,196,2157,0.46,426,217,137,19,1432391400
5575,36,Aarón Níguez Esclapez,Aarón,Níguez Esclapez,Aarón Níguez Esclapez,aaron-niguez-esclapez,31,170,69,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/aaron-niguez-esclapez,295,-1,-1,Midfielder,1177,618,559,609577200,Spain,eu,21,8,7,0,0,0,5,4,9,9,6,3,1,1,0,0,1,0,0.08,0.08,0.0,43,0.0,0.0,0,0,131,5,5,0,56,235,1177,0.38,427,163,-1,18,1432391400
10730,36,Manuel Herrera Yagüe,Manuel,Herrera Yagüe,Manuel Herrera Yagüe,manuel-herrera-yague,39,181,75,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/manuel-herrera-yague,295,-1,-1,Goalkeeper,556,180,376,370594800,Spain,eu,7,2,4,0,0,0,0,0,0,12,2,10,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,46,0,0,0,79,0,0,0.0,428,433,179,17,1431270000
11061,36,José Samuel Martínez Lorente,José Samuel,Martínez Lorente,José Samuel Martínez Lorente,jose-samuel-martinez-lorente,26,-1,-1,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/jose-samuel-martinez-lorente,295,-1,-1,Midfielder,180,0,180,766393200,Spain,eu,2,0,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,11,1431270000
10901,36,Jesús Fernández Collado,Jesús,Fernández Collado,Jesús Fernández Collado,jesus-fernandez-collado,32,190,77,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/jesus-fernandez-collado,292,-1,-1,Goalkeeper,540,270,270,582015600,Spain,eu,6,3,3,0,0,0,0,2,2,12,9,3,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,45,1,1,0,90,540,0,0.17,429,434,181,13,1411848000
10902,36,David Navarro Pedrós,David,Navarro Pedrós,David Navarro Pedrós,david-navarro-pedros,40,188,82,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/david-navarro-pedros,292,-1,-1,Defender,1789,1063,726,328086000,Spain,eu,21,12,9,0,0,0,2,2,4,29,12,17,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,62,8,7,1,85,224,0,0.4,430,435,130,23,1432391400
462005,36,Pedro López Muñoz,Pedro,López Muñoz,Pedro López,pedro-lopez,36,174,72,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/pedro-lopez,292,-1,-1,Defender,865,433,432,436521600,Spain,eu,10,5,5,0,0,0,1,2,3,21,14,7,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,2,41,3,3,0,87,288,0,0.31,431,436,186,28,1432391400
10933,36,Nikolaos Karabelas,Nikolaos,Karabelas,Nikolaos Karabelas,nikolaos-karabelas,35,180,72,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/greece/nikolaos-karabelas,292,-1,-1,Defender,949,531,418,472377600,Greece,eu,14,6,6,0,0,0,2,1,3,14,6,8,1,1,0,0,0,-1,0.09,0.09,0.0,21,0.0,0.0,0,1,68,6,6,0,68,158,949,0.57,432,141,107,27,1420832700
11062,36,Issam El Adoua,Issam,El Adoua,Issam El Adoua,issam-el-adoua,34,189,76,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/morocco/issam-el-adoua,292,-1,-1,Defender,288,180,108,526892400,Morocco,eu,4,2,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,72,0,0,0,72,0,0,0.0,433,437,90,26,1422788400
10895,36,Simão Mate Júnior,Simão,Mate Júnior,Simão Mate Júnior,simao-mate-junior,32,178,78,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/mozambique/simao-mate-junior,292,-1,-1,Midfielder,1993,902,1091,585644400,Mozambique,eu,27,12,12,1,1,0,2,4,6,36,17,19,0,0,0,0,0,-1,0.05,0.0,0.05,22,0.1,0.0,1993,1,55,10,10,0,74,199,0,0.45,213,423,-1,8,1431882000
294,36,Andreas Ivanschitz,Andreas,Ivanschitz,Andreas Ivanschitz,andreas-ivanschitz,37,184,82,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/austria/andreas-ivanschitz,292,-1,-1,Midfielder,1333,640,693,435049200,Austria,eu,20,8,8,1,1,0,1,2,3,21,9,12,3,1,2,1,0,100,0.27,0.2,0.07,15,0.14,0.0,1333,1,63,3,3,0,67,444,444,0.2,180,55,-1,9,1428949800
10952,36,Jordi Xumetra Feliu,Jordi,Xumetra Feliu,Jordi Xumetra Feliu,jordi-xumetra-feliu,34,172,73,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/jordi-xumetra-feliu,292,-1,-1,Midfielder,964,488,476,498985200,Spain,eu,18,6,5,0,0,0,1,1,2,22,7,15,1,0,1,0,0,-1,0.09,0.09,0.0,11,0.0,0.0,0,2,44,3,3,0,54,321,964,0.28,434,137,-1,25,1426964400
10611,36,Víctor Camarasa Ferrando,Víctor,Camarasa Ferrando,Víctor Camarasa,victor-camarasa,26,183,76,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/victor-camarasa,292,-1,-1,Midfielder,1810,1035,775,770108400,Spain,eu,24,12,8,2,1,1,2,3,5,35,20,15,1,0,1,0,0,-1,0.15,0.05,0.1,21,0.09,0.12,905,1,52,6,6,0,75,302,1810,0.3,148,204,-1,5,1432391400
10897,36,Víctor Casadesús Castaño,Víctor,Casadesús Castaño,Víctor Casadesús Castaño,victor-casadesus-castano,35,180,80,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/victor-casadesus-castano,292,-1,-1,Forward,2427,1076,1351,478425600,Spain,eu,35,12,14,8,3,5,3,4,7,43,18,25,2,1,1,0,0,-1,0.37,0.07,0.3,20,0.25,0.33,303,1,56,6,6,0,69,405,1214,0.22,56,171,-1,2,1432391400
10522,36,David Barral Torres,David,Barral Torres,David Barral Torres,david-barral-torres,37,180,78,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/david-barral-torres,292,-1,-1,Forward,2642,1424,1218,421398000,Spain,eu,35,18,14,11,8,3,3,3,6,49,23,26,0,0,0,2,0,100,0.37,0.0,0.37,17,0.51,0.22,240,1,54,11,11,0,75,240,0,0.37,33,405,-1,1,1432391400
5954,36,Víctor Pérez Alonso,Víctor,Pérez Alonso,Víctor Pérez Alonso,victor-perez-alonso,32,177,71,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/victor-perez-alonso,292,-1,-1,Midfielder,285,121,164,568972800,Spain,eu,5,0,2,0,0,0,0,1,1,6,4,2,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,48,0,0,0,57,0,0,0.0,435,389,-1,24,1410624000
10899,36,Rubén García Santos,Rubén,García Santos,Rubén García Santos,ruben-garcia-santos,27,171,72,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/ruben-garcia-santos,292,-1,-1,Forward,1359,779,580,742633200,Spain,eu,27,7,6,1,0,1,2,1,3,18,12,6,2,1,1,0,1,0,0.2,0.13,0.07,11,0.0,0.16,1359,1,76,2,2,0,50,680,680,0.13,179,96,-1,6,1428436800
5367,36,Clecildo Rafael Martins de Souza Ladislau,Clecildo Rafael,Martins de Souza Ladislau,Clecildo Rafael Martins de Souza Ladislau,clecildo-rafael-martins-de-souza-ladislau,31,177,77,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/brazil/clecildo-rafael-martins-de-souza-ladislau,292,-1,-1,Forward,315,135,180,606124800,Brazil,eu,13,0,2,1,1,0,1,2,3,6,2,4,0,0,0,0,0,-1,0.29,0.0,0.29,23,0.67,0.0,315,1,53,1,1,0,24,315,0,0.29,58,404,-1,10,1420297200
10894,36,Iván López Mendoza,Iván,López Mendoza,Iván López,ivan-lopez,27,175,69,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/ivan-lopez,292,-1,-1,Defender,2088,848,1240,746089200,Spain,eu,26,10,13,0,0,0,2,2,4,41,14,27,3,2,1,0,0,-1,0.13,0.13,0.0,15,0.0,0.0,0,1,51,2,2,0,80,1044,696,0.09,436,98,169,19,1431882000
10664,36,Nabil El Zhar,Nabil,El Zhar,Nabil El Zhar,nabil-el-zhar,34,175,86,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/morocco/nabil-el-zhar,292,-1,-1,Forward,671,242,429,525510000,Morocco,eu,17,2,3,1,0,1,1,1,2,13,5,8,2,1,1,0,0,-1,0.4,0.27,0.13,12,0.0,0.21,671,1,52,3,3,0,39,224,336,0.4,110,30,-1,7,1430505900
10572,36,Diego Mariño Villar,Diego,Mariño Villar,Diego Mariño Villar,diego-marino-villar,30,185,75,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/diego-marino-villar,292,-1,-1,Goalkeeper,2880,1440,1440,642236400,Spain,eu,32,16,16,0,0,0,3,2,5,51,20,31,0,0,0,0,0,-1,0.0,0.0,0.0,16,0.0,0.0,0,1,56,1,1,0,90,2880,0,0.03,437,375,147,22,1432391400
11063,36,Mohamed Lamine Sissoko Gillan,Mohamed Lamine,Sissoko Gillan,Mohamed Lamine Sissoko Gillan,mohamed-lamine-sissoko-gillan,35,191,81,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/mali/mohamed-lamine-sissoko-gillan,292,-1,-1,Midfielder,1086,586,500,475228800,Mali,eu,21,6,6,0,0,0,3,3,6,18,8,10,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,60,4,4,0,52,272,0,0.33,423,376,-1,21,1431882000
2876,36,Sergio Asenjo Andrés,Sergio,Asenjo Andrés,Sergio Asenjo Andrés,sergio-asenjo-andres,31,189,87,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/sergio-asenjo-andres,76,-1,-1,Goalkeeper,3055,1525,1530,615020400,Spain,eu,34,17,17,0,0,0,8,7,15,29,16,13,0,0,0,0,0,-1,0.0,0.0,0.0,44,0.0,0.0,0,0,105,1,1,0,90,3055,0,0.03,406,377,33,19,1430337600
2888,36,Antonio Rukavina,Antonio,Rukavina,Antonio Rukavina,antonio-rukavina,36,176,71,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/serbia/antonio-rukavina,76,-1,-1,Defender,1408,638,770,443952000,Serbia,eu,21,7,8,0,0,0,4,7,11,14,5,9,0,0,0,0,0,-1,0.0,0.0,0.0,52,0.0,0.0,0,0,101,5,5,0,67,282,0,0.32,390,378,38,24,1432398600
2940,36,Jaume Vicent Costa Jordá,Jaume Vicent,Costa Jordá,Jaume Costa,jaume-costa,32,171,62,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/jaume-costa,76,-1,-1,Defender,2430,1409,1021,574675200,Spain,eu,29,16,12,1,0,1,9,6,15,20,9,11,0,0,0,0,0,-1,0.04,0.0,0.04,52,0.0,0.09,2430,0,122,10,10,1,84,243,0,0.37,219,379,25,12,1432398600
