id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
3187,35,Mateo Kovačić,Mateo,Kovačić,Mateo Kovačić,mateo-kovacic,26,178,77,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/croatia/mateo-kovacic,84,-1,-1,Midfielder,1027,482,545,768207600,Croatia,eu,25,3,5,0,0,0,5,4,9,11,4,7,2,1,1,0,0,-1,0.18,0.18,0.0,36,0.0,0.0,0,0,93,6,5,1,41,171,514,0.53,448,81,-1,21,1461420000
3166,35,Daniel Carvajal Ramos,Daniel,Carvajal Ramos,Daniel Carvajal Ramos,daniel-carvajal-ramos,28,173,70,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/daniel-carvajal-ramos,84,-1,-1,Defender,1638,801,837,695116800,Spain,eu,22,9,10,0,0,0,5,4,9,10,5,5,4,2,2,0,0,-1,0.22,0.22,0.0,41,0.0,0.0,0,0,164,6,6,0,74,273,410,0.33,446,54,11,20,1463238000
3186,35,Kléper Laveran Lima Ferreira,Kléper,Laveran Lima Ferreira,Kléper Laveran Lima Ferreira,kleper-laveran-lima-ferreira,37,188,81,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/portugal/kleper-laveran-lima-ferreira,84,-1,-1,Defender,1887,717,1170,415094400,Portugal,eu,21,8,13,1,1,0,3,3,6,20,6,14,1,1,0,0,0,-1,0.1,0.05,0.05,28,0.13,0.0,1887,0,94,5,5,0,90,377,1887,0.24,217,229,44,14,1463238000
3341,35,José Ignacio Fernández Iglesias,José Ignacio,Fernández Iglesias,Nacho Fernandez,nacho-fernandez,30,180,74,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/nacho-fernandez,84,-1,-1,Defender,1153,651,502,632649600,Spain,eu,16,7,5,0,0,0,4,2,6,10,3,7,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,0,115,5,5,0,72,231,0,0.39,445,418,25,19,1462024800
462216,35,Francisco Casilla Cortés,Francisco,Casilla Cortés,Kiko Casilla,kiko-casilla,34,190,86,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/kiko-casilla,84,-1,-1,Goalkeeper,360,270,90,528620400,Spain,eu,4,3,1,0,0,0,1,0,1,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,60,0,0,0,90,0,0,0.0,444,354,134,18,1462719600
464625,35,Glodi Zingha Casemiro,Glodi,Zingha Casemiro,Casemiro,casemiro,26,-1,-1,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/luxembourg/casemiro,84,-1,-1,Defender,1526,633,893,752400000,Luxembourg,eu,23,7,10,1,0,1,7,4,11,13,4,9,3,3,0,0,0,-1,0.24,0.18,0.06,48,0.0,0.1,1526,0,117,7,7,0,66,218,509,0.41,203,80,22,12,1463238000
10890,35,Rubén Iván Martínez Andrade,Rubén Iván,Martínez Andrade,Rubén Iván Martínez,ruben-ivan-martinez,36,187,80,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/ruben-ivan-martinez,292,-1,-1,Goalkeeper,1350,720,630,456735600,Spain,eu,15,8,7,0,0,0,1,2,3,24,13,11,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,56,4,4,0,90,338,0,0.27,443,382,151,15,1449940500
10891,35,Juan Francisco García García,Juan Francisco,García García,Juan Francisco García García,juan-francisco-garcia-garcia,44,183,78,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/juan-francisco-garcia-garcia,292,-1,-1,Defender,1518,852,666,206262000,Spain,eu,20,11,8,0,0,0,3,1,4,24,9,15,1,1,0,0,0,-1,0.06,0.06,0.0,20,0.0,0.0,0,1,63,10,9,1,76,152,1518,0.59,442,209,117,26,1463333400
244610,35,Antonio García Aranda,Antonio,García Aranda,Toño,tono,30,179,69,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/tono,292,-1,-1,Defender,2387,1080,1307,626428800,Spain,eu,27,12,14,0,0,0,2,2,4,45,17,28,1,1,0,0,0,-1,0.04,0.04,0.0,15,0.0,0.0,0,1,53,8,8,0,88,298,2387,0.3,441,251,164,25,1457284500
10893,35,Ángel Trujillo Canorea,Ángel,Trujillo Canorea,Ángel Trujillo Canorea,angel-trujillo-canorea,33,179,79,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/angel-trujillo-canorea,292,-1,-1,Defender,668,270,398,558082800,Spain,eu,8,3,5,0,0,0,0,1,1,12,5,7,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,56,0,0,0,84,0,0,0.0,440,384,154,23,1454238000
10894,35,Iván López Mendoza,Iván,López Mendoza,Iván López,ivan-lopez,27,175,69,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/ivan-lopez,292,-1,-1,Defender,957,365,592,746089200,Spain,eu,13,4,6,0,0,0,1,1,2,19,7,12,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,50,3,3,0,74,319,0,0.28,438,385,173,19,1463333400
10895,35,Simão Mate Júnior,Simão,Mate Júnior,Simão Mate Júnior,simao-mate-junior,32,178,78,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/mozambique/simao-mate-junior,292,-1,-1,Midfielder,2180,981,1199,585644400,Mozambique,eu,30,12,14,1,1,0,3,1,4,43,13,30,0,0,0,0,0,-1,0.04,0.0,0.04,13,0.09,0.0,2180,1,51,14,13,2,73,156,0,0.58,228,386,-1,13,1463333400
10896,35,José Antonio García Rabasco,José Antonio,García Rabasco,José Antonio García Rabasco,jose-antonio-garcia-rabasco,34,177,75,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/jose-antonio-garcia-rabasco,292,-1,-1,Midfielder,2126,1120,1006,526633200,Spain,eu,29,12,11,2,1,1,3,2,5,40,15,25,3,1,2,1,0,100,0.21,0.13,0.08,17,0.08,0.09,1063,1,53,13,13,0,73,164,709,0.55,171,131,-1,5,1463333400
7760,35,José María Martín-Bejarano Serrano,José María,Martín-Bejarano Serrano,José María Martín-Bejarano Serrano,jose-maria-martin-bejarano-serrano,32,180,70,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/jose-maria-martin-bejarano-serrano,292,-1,-1,Midfielder,801,431,370,565776000,Spain,eu,12,5,5,0,0,0,1,1,2,12,7,5,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,67,5,5,0,67,160,0,0.56,420,388,-1,16,1462213800
10611,35,Víctor Camarasa Ferrando,Víctor,Camarasa Ferrando,Víctor Camarasa,victor-camarasa,26,183,76,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/victor-camarasa,292,-1,-1,Midfielder,2110,1123,987,770108400,Spain,eu,34,11,10,2,2,0,4,2,6,38,18,20,3,2,1,0,0,-1,0.21,0.13,0.09,18,0.16,0.0,1055,1,56,4,4,0,62,528,703,0.17,154,129,-1,6,1461492000
6257,35,Nabil Ghilas,Nabil,Ghilas,Nabil Ghilas,nabil-ghilas,30,183,86,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/algeria/nabil-ghilas,292,-1,-1,Forward,1009,520,489,640594800,Algeria,eu,20,5,5,0,0,0,1,1,2,20,7,13,1,1,0,0,0,-1,0.09,0.09,0.0,10,0.0,0.0,0,1,50,1,1,0,50,1009,1009,0.09,404,162,-1,14,1454238000
1850,35,Deyverson Brum Silva Acosta,Deyverson,Brum Silva Acosta,Deyverson Brum Silva Acosta,deyverson-brum-silva-acosta,29,187,81,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/brazil/deyverson-brum-silva-acosta,292,-1,-1,Forward,2165,1153,1012,673686000,Brazil,eu,33,13,11,9,5,4,4,2,6,40,18,22,1,1,0,0,0,-1,0.42,0.04,0.37,18,0.39,0.36,241,1,54,14,14,2,66,155,2165,0.58,42,247,-1,1,1461265200
10897,35,Víctor Casadesús Castaño,Víctor,Casadesús Castaño,Víctor Casadesús Castaño,victor-casadesus-castano,35,180,80,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/victor-casadesus-castano,292,-1,-1,Forward,940,438,502,478425600,Spain,eu,23,3,5,3,2,1,4,1,5,16,5,11,1,0,1,0,0,-1,0.38,0.1,0.29,22,0.41,0.18,313,1,59,4,4,0,41,235,940,0.38,58,157,-1,4,1463333400
10898,35,José Luis Morales Nogales,José Luis,Morales Nogales,José Luis Morales,jose-luis-morales,33,180,70,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/jose-luis-morales,292,-1,-1,Midfielder,2675,1442,1233,554022000,Spain,eu,35,17,14,7,5,2,4,1,5,48,18,30,5,3,2,0,0,-1,0.4,0.17,0.24,14,0.31,0.15,382,1,56,4,4,0,76,669,535,0.13,73,84,-1,2,1462719600
10899,35,Rubén García Santos,Rubén,García Santos,Rubén García Santos,ruben-garcia-santos,27,171,72,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/ruben-garcia-santos,292,-1,-1,Forward,1009,473,536,742633200,Spain,eu,22,4,5,1,0,1,0,1,1,21,8,13,0,0,0,0,0,-1,0.09,0.0,0.09,5,0.0,0.17,1009,1,48,5,5,0,46,202,0,0.45,157,393,-1,11,1463333400
10900,35,Roger Martí Salvador,Roger,Martí Salvador,Roger Martí Salvador,roger-marti-salvador,29,179,74,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/roger-marti-salvador,292,-1,-1,Forward,646,372,274,662889600,Spain,eu,16,4,3,0,0,0,1,2,3,14,7,7,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,46,4,4,0,40,162,0,0.56,419,394,-1,17,1451487600
10901,35,Jesús Fernández Collado,Jesús,Fernández Collado,Jesús Fernández Collado,jesus-fernandez-collado,32,190,77,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/jesus-fernandez-collado,292,282,-1,Goalkeeper,90,90,0,582015600,Spain,eu,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,27,1458407700
10902,35,David Navarro Pedrós,David,Navarro Pedrós,David Navarro Pedrós,david-navarro-pedros,40,188,82,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/david-navarro-pedros,292,-1,-1,Defender,1693,879,814,328086000,Spain,eu,20,10,10,0,0,0,1,1,2,32,11,21,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,53,5,5,1,85,339,0,0.27,389,395,163,18,1463333400
10600,35,Zouhair Feddal,Zouhair,Feddal,Zouhair Feddal,zouhair-feddal,30,191,83,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/morocco/zouhair-feddal,292,-1,-1,Defender,2520,1260,1260,630403200,Morocco,eu,28,14,14,1,0,1,3,2,5,43,18,25,1,0,1,0,0,-1,0.07,0.04,0.04,18,0.0,0.07,2520,1,59,11,11,1,90,229,2520,0.39,227,244,143,10,1462213800
10749,35,Rubén Blanco Veiga,Rubén,Blanco Veiga,Rubén Blanco,ruben-blanco,25,188,70,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/ruben-blanco,281,-1,-1,Goalkeeper,690,270,420,806655600,Spain,eu,8,3,5,0,0,0,1,2,3,12,2,10,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,58,3,2,1,86,230,0,0.39,390,396,147,13,1462719600
239867,35,Gustavo Daniel Cabral Cáceres,Gustavo Daniel,Cabral Cáceres,Gustavo Cabral,gustavo-cabral,35,182,80,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/argentina/gustavo-cabral,281,-1,-1,Defender,2675,1497,1178,498121200,Argentina,eu,31,17,14,0,0,0,5,4,9,34,19,15,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,79,13,12,2,86,206,0,0.44,391,397,65,23,1462096800
10619,35,Hugo Mallo Novegil,Hugo,Mallo Novegil,Hugo Mallo,hugo-mallo,29,173,69,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/hugo-mallo,281,-1,-1,Defender,2943,1524,1419,677574000,Spain,eu,34,17,16,1,0,1,6,4,10,51,22,29,4,3,1,0,0,-1,0.15,0.12,0.03,28,0.0,0.06,2943,1,58,9,9,0,87,327,736,0.28,233,134,146,8,1463247000
10742,35,Andreu Fontàs Prat,Andreu,Fontàs Prat,Andreu Fontàs,andreu-fontas,30,185,89,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/andreu-fontas,281,-1,-1,Defender,540,270,270,627033600,Spain,eu,7,3,3,1,1,0,1,0,1,12,8,4,0,0,0,0,0,-1,0.17,0.0,0.17,14,0.33,0.0,540,2,45,1,1,0,77,540,0,0.17,103,398,187,9,1448139900
467254,35,Jonathan Castro Otto,Jonathan,Castro Otto,Jonny,jonny,26,175,70,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/jonny,281,-1,-1,Defender,2960,1399,1561,762681600,Spain,eu,36,16,18,1,1,0,5,4,9,49,22,27,4,1,3,0,0,-1,0.15,0.12,0.03,25,0.06,0.0,2960,1,60,12,11,2,82,247,740,0.36,232,132,133,10,1463247000
10609,35,Augusto Matías Fernández,Augusto Matías,Fernández,Augusto Matías Fernández,augusto-matias-fernandez,34,177,73,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/argentina/augusto-matias-fernandez,281,117,-1,Midfielder,2195,1071,1124,513504000,Argentina,eu,28,12,14,1,1,0,7,5,12,23,13,10,1,0,1,0,0,-1,0.08,0.04,0.04,43,0.08,0.0,2195,0,95,11,11,0,78,200,2195,0.45,221,239,-1,16,1463247000
10622,35,Fabián Ariel Orellana Valenzuela,Fabián Ariel,Orellana Valenzuela,Fabián Ariel Orellana Valenzuela,fabian-ariel-orellana-valenzuela,34,168,64,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/chile/fabian-ariel-orellana-valenzuela,281,-1,-1,Midfielder,2920,1425,1495,507196800,Chile,eu,33,16,17,7,3,4,5,4,9,44,21,23,7,2,5,1,0,100,0.43,0.22,0.22,27,0.19,0.24,417,1,66,11,11,1,88,265,417,0.34,84,58,-1,3,1463247000
10623,35,Daniel Wass,Daniel,Wass,Daniel Wass,daniel-wass,31,181,74,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/denmark/daniel-wass,281,-1,-1,Midfielder,2704,1432,1272,612601200,Denmark,eu,36,17,14,2,1,1,6,4,10,43,21,22,5,4,1,0,0,-1,0.23,0.17,0.07,28,0.06,0.07,1352,1,63,3,3,0,75,901,541,0.1,187,86,-1,6,1463247000
463794,35,Pedro Pablo Hernández,Pedro Pablo,Hernández,Pablo Hernández,pablo-hernandez,33,184,79,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/argentina/pablo-hernandez,281,-1,-1,Midfielder,2311,1174,1137,530521200,Argentina,eu,33,14,14,2,1,1,4,2,6,36,19,17,4,3,1,0,0,-1,0.23,0.16,0.08,18,0.08,0.08,1156,1,64,16,16,1,70,144,578,0.62,172,95,-1,7,1463247000
463544,35,Iago Aspas Juncal,Iago,Aspas Juncal,Iago Aspas,iago-aspas,33,176,67,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/iago-aspas,281,-1,-1,Forward,2667,1515,1152,554799600,Spain,eu,35,17,14,14,7,7,6,3,9,35,20,15,4,4,0,1,0,100,0.61,0.13,0.47,26,0.42,0.55,191,1,76,8,8,0,76,333,667,0.27,27,126,-1,1,1462719600
2860,35,Manuel Agudo Durán,Manuel,Agudo Durán,Nolito,nolito,34,175,65,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/nolito,281,-1,-1,Forward,2473,1274,1199,529743600,Spain,eu,29,14,13,12,8,4,6,3,9,37,17,20,7,5,2,1,1,50,0.69,0.25,0.44,31,0.57,0.3,206,1,67,9,9,0,85,275,353,0.33,31,34,-1,2,1463247000
4889,35,John Guidetti,John,Guidetti,John Guidetti,john-guidetti,28,185,79,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/sweden/john-guidetti,281,-1,-1,Forward,1232,689,543,703321200,Sweden,eu,35,7,5,7,5,2,6,4,10,14,6,8,0,0,0,1,0,100,0.51,0.0,0.51,28,0.65,0.33,176,1,88,3,3,0,35,411,0,0.22,22,379,-1,4,1463247000
10903,35,Néstor Díaz García,Néstor,Díaz García,Néstor Díaz García,nestor-diaz-garcia,28,185,73,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/nestor-diaz-garcia,281,-1,-1,Goalkeeper,4,0,4,709542000,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,24,0
10639,35,Carles Planas Antolínez,Carles,Planas Antolínez,Carles Planas Antolínez,carles-planas-antolinez,29,173,72,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/carles-planas-antolinez,281,-1,-1,Defender,1678,657,1021,668073600,Spain,eu,26,7,11,0,0,0,3,3,6,31,7,24,2,1,1,0,0,-1,0.11,0.11,0.0,23,0.0,0.0,0,1,54,4,4,0,65,420,839,0.21,392,143,160,18,1463247000
10620,35,Sergi Gómez Solà,Sergi,Gómez Solà,Sergi Gómez,sergi-gomez,28,187,80,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/sergi-gomez,281,-1,-1,Defender,2615,1354,1261,701769600,Spain,eu,31,15,14,0,0,0,4,4,8,42,19,23,1,0,1,0,0,-1,0.03,0.03,0.0,26,0.0,0.0,0,1,62,6,6,0,84,436,2615,0.21,393,254,123,22,1463247000
10625,35,Théo Bongonda Mbul'Ofeko Batombo,Théo,Bongonda Mbul'Ofeko Batombo,Théo Bongonda Mbul'Ofeko Batombo,theo-bongonda-mbulofeko-batombo,24,176,64,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/belgium/theo-bongonda-mbulofeko-batombo,281,-1,-1,Forward,1193,651,542,816854400,Belgium,eu,23,8,6,2,0,2,4,3,7,12,7,5,1,1,0,0,0,-1,0.23,0.08,0.15,30,0.0,0.33,597,0,99,5,5,0,52,239,1193,0.38,113,188,-1,5,1459627500
10689,35,Nemanja Radoja,Nemanja,Radoja,Nemanja Radoja,nemanja-radoja,27,186,77,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/serbia/nemanja-radoja,281,-1,-1,Midfielder,1449,667,782,728985600,Serbia,eu,30,7,8,0,0,0,5,2,7,28,7,21,1,0,1,0,0,-1,0.06,0.06,0.0,23,0.0,0.0,0,1,52,5,5,0,48,290,1449,0.31,394,217,-1,21,1461088800
10638,35,Josep Señé Escudero,Josep,Señé Escudero,Josep Señé Escudero,josep-sene-escudero,28,183,67,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/josep-sene-escudero,281,-1,-1,Midfielder,383,48,335,692352000,Spain,eu,8,0,4,0,0,0,1,1,2,13,3,10,1,0,1,0,0,-1,0.23,0.23,0.0,25,0.0,0.0,0,3,29,1,1,0,48,383,383,0.23,395,38,-1,20,1455478200
10491,35,Antonio Adán Garrido,Antonio,Adán Garrido,Antonio Adán,antonio-adan,33,190,92,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/antonio-adan,284,-1,-1,Goalkeeper,3213,1503,1710,547887600,Spain,eu,36,17,19,0,0,0,6,6,12,48,21,27,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,67,6,6,0,89,536,0,0.17,396,359,104,19,1462719600
10904,35,Juan Manuel Vargas Risco,Juan Manuel,Vargas Risco,Juan Manuel Vargas Risco,juan-manuel-vargas-risco,37,180,77,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/peru/juan-manuel-vargas-risco,284,-1,-1,Defender,1719,999,720,434185200,Peru,eu,20,12,8,2,0,2,4,3,7,24,12,12,2,1,1,0,0,-1,0.21,0.1,0.1,35,0.0,0.25,860,1,72,7,7,1,86,246,860,0.37,151,151,92,4,1463333400
10493,35,Bruno González Cabrera,Bruno,González Cabrera,Bruno González Cabrera,bruno-gonzalez-cabrera,30,185,86,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/bruno-gonzalez-cabrera,284,-1,-1,Defender,2807,1440,1367,643532400,Spain,eu,32,16,16,0,0,0,6,6,12,35,17,18,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,80,9,9,0,88,312,0,0.29,397,361,61,28,1462041000
10678,35,Cristiano Piccini,Cristiano,Piccini,Cristiano Piccini,cristiano-piccini,28,183,77,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/italy/cristiano-piccini,284,-1,-1,Defender,1421,618,803,717490800,Italy,eu,16,7,9,0,0,0,1,4,5,19,11,8,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,75,4,4,0,89,355,0,0.25,398,362,79,27,1452972600
466024,35,Germán Alejandro Pezzella,Germán Alejandro,Pezzella,Germán Pezzella,german-pezzella,29,187,82,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/argentina/german-pezzella,284,-1,-1,Defender,2165,1160,1005,678006000,Argentina,eu,25,13,10,3,2,1,4,2,6,38,15,23,1,0,1,0,0,-1,0.17,0.04,0.12,24,0.16,0.09,722,1,57,9,9,0,87,241,2165,0.37,136,241,149,2,1463333400
2881,35,Alfred John Momar N'Diaye,Alfred John Momar,N'Diaye,Alfred John Momar N'Diaye,alfred-john-momar-ndiaye,30,187,82,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/senegal/alfred-john-momar-ndiaye,284,-1,-1,Midfielder,3010,1489,1521,636710400,Senegal,eu,34,17,17,2,1,1,6,5,11,45,19,26,0,0,0,0,0,-1,0.06,0.0,0.06,32,0.06,0.06,1505,1,67,6,6,0,89,502,0,0.18,208,363,-1,3,1463333400
10496,35,Álvaro Cejudo Carmona,Álvaro,Cejudo Carmona,Álvaro Cejudo Carmona,alvaro-cejudo-carmona,36,176,74,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/alvaro-cejudo-carmona,284,-1,-1,Midfielder,1876,738,1138,444211200,Spain,eu,30,9,12,1,1,0,5,6,11,29,11,18,2,1,1,0,0,-1,0.14,0.1,0.05,37,0.12,0.0,1876,1,65,10,10,0,63,188,938,0.48,213,152,-1,11,1462719600
10568,35,Xavier Torres Buigues,Xavier,Torres Buigues,Xavier Torres Buigues,xavier-torres-buigues,33,184,82,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/xavier-torres-buigues,284,-1,-1,Midfielder,633,211,422,532944000,Spain,eu,12,3,3,0,0,0,0,3,3,12,4,8,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,53,2,2,0,53,317,0,0.28,399,365,-1,26,1462719600
10905,35,Francisco Portillo Soler,Francisco,Portillo Soler,Francisco Portillo,francisco-portillo,30,169,60,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/francisco-portillo,284,-1,-1,Midfielder,965,366,599,645260400,Spain,eu,19,4,7,0,0,0,3,4,7,14,8,6,0,0,0,0,0,-1,0.0,0.0,0.0,37,0.0,0.0,0,1,69,4,4,0,51,241,0,0.37,400,356,-1,25,1462719600
10500,35,Rubén Castro Martín,Rubén,Castro Martín,Rubén Castro Martín,ruben-castro-martin,39,174,72,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/ruben-castro-martin,284,-1,-1,Forward,3378,1699,1679,362473200,Spain,eu,38,19,19,19,9,10,6,6,12,48,22,26,4,0,4,3,1,75,0.61,0.11,0.51,32,0.48,0.54,178,1,70,3,3,0,89,1126,845,0.08,21,141,-1,1,1463333400
10906,35,Jorge Molina Vidal,Jorge,Molina Vidal,Jorge Molina,jorge-molina,38,188,72,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/jorge-molina,284,-1,-1,Forward,916,578,338,388310400,Spain,eu,23,6,4,1,1,0,4,3,7,15,8,7,1,1,0,0,0,-1,0.2,0.1,0.1,30,0.16,0.0,916,1,61,4,4,0,40,229,916,0.39,152,150,-1,5,1463333400
470349,35,Daniel Ceballos Fernández,Daniel,Ceballos Fernández,Dani Ceballos,dani-ceballos,24,179,70,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/dani-ceballos,284,-1,-1,Midfielder,2133,1236,897,839401200,Spain,eu,34,12,10,0,0,0,6,4,10,32,16,16,2,2,0,0,0,-1,0.08,0.08,0.0,28,0.0,0.0,0,1,67,11,11,1,63,194,1067,0.46,401,190,-1,24,1463333400
471065,35,Fabián Ruiz Peña,Fabián,Ruiz Peña,Fabián,fabian,24,189,70,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/fabian,284,-1,-1,Midfielder,430,153,277,828518400,Spain,eu,12,2,4,0,0,0,1,2,3,5,1,4,1,1,0,0,0,-1,0.21,0.21,0.0,25,0.0,0.0,0,1,86,0,0,0,36,0,430,0.0,402,64,-1,23,1459605600
10907,35,Vincenzo Renato Rennella,Vincenzo Renato,Rennella,Vincenzo Renato Rennella,vincenzo-renato-rennella,32,188,78,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/italy/vincenzo-renato-rennella,284,-1,-1,Forward,191,45,146,592297200,Italy,eu,6,0,2,1,1,0,0,2,2,1,0,1,0,0,0,0,0,-1,0.47,0.0,0.47,33,2.0,0.0,191,0,191,1,1,0,32,191,0,0.47,-1,-1,-1,8,1445703300
1755,35,Heiko Westermann,Heiko,Westermann,Heiko Westermann,heiko-westermann,37,190,87,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/heiko-westermann,284,-1,-1,Defender,1633,740,893,429692400,Germany,eu,20,9,11,1,0,1,2,4,6,21,9,12,0,0,0,0,0,-1,0.06,0.0,0.06,30,0.0,0.1,1633,1,78,7,7,2,82,233,0,0.39,202,370,69,9,1463333400
10498,35,Petros Matheus dos Santos Araújo,Petros Matheus,dos Santos Araújo,Petros Matheus dos Santos Araújo,petros-matheus-dos-santos-araujo,31,182,78,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/brazil/petros-matheus-dos-santos-araujo,284,-1,-1,Midfielder,2328,1102,1226,612428400,Brazil,eu,30,13,14,1,1,0,5,4,9,34,16,18,1,1,0,0,0,-1,0.08,0.04,0.04,30,0.08,0.0,2328,1,68,9,9,1,78,259,2328,0.35,225,245,-1,7,1463333400
