id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
39066,4944,Yangel Clemente Herrera Ravelo,Yangel Clemente,Herrera Ravelo,Yangel Clemente Herrera Ravelo,yangel-clemente-herrera-ravelo,22,183,77,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/venezuela/yangel-clemente-herrera-ravelo,282,-1,-1,Midfielder,458,207,251,884160000,Venezuela,eu,7,2,3,2,2,0,2,1,3,5,1,4,0,0,0,0,0,-1,0.39,0.0,0.39,43,0.87,0.0,229,0,92,2,2,0,65,229,0,0.39,26,218,-1,2,1603647000
4669,4944,Roberto Soldado Rillo,Roberto,Soldado Rillo,Roberto Soldado Rillo,roberto-soldado-rillo,35,180,74,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/roberto-soldado-rillo,282,-1,-1,Forward,312,238,74,486025200,Spain,eu,5,3,1,1,1,0,2,0,2,3,1,2,0,0,0,0,0,-1,0.29,0.0,0.29,40,0.38,0.0,312,0,104,0,0,0,62,0,0,0.0,43,219,-1,3,1604848500
10643,4944,Darwin Daniel Machís Marcano,Darwin Daniel,Machís Marcano,Darwin Daniel Machís Marcano,darwin-daniel-machis-marcano,27,174,70,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/venezuela/darwin-daniel-machis-marcano,282,-1,-1,Forward,439,256,183,729072000,Venezuela,eu,8,3,1,2,2,0,2,1,3,7,2,5,1,1,0,0,1,0,0.62,0.21,0.41,38,0.7,0.0,220,1,63,0,0,0,55,0,439,0.0,23,39,-1,1,1604848500
3246,4944,Maxime Gonalons,Maxime,Gonalons,Maxime Gonalons,maxime-gonalons,31,187,76,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/maxime-gonalons,282,-1,-1,Midfielder,283,193,90,605520000,France,eu,5,3,1,0,0,0,2,0,2,2,1,1,1,1,0,0,0,-1,0.32,0.32,0.0,40,0.0,0.0,0,0,142,4,3,1,57,71,283,1.27,221,15,-1,25,1604251800
11101,4944,Federico Vico Villegas,Federico,Vico Villegas,Federico Vico Villegas,federico-vico-villegas,26,176,70,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/federico-vico-villegas,282,-1,-1,Midfielder,63,44,19,773305200,Spain,eu,3,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,2,32,1,1,0,21,63,0,1.43,-1,-1,-1,24,0
4272,4944,Robert Kenedy Nunes do Nascimento,Robert Kenedy,Nunes do Nascimento,Robert Kenedy Nunes do Nascimento,robert-kenedy-nunes-do-nascimento,24,182,77,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/robert-kenedy-nunes-do-nascimento,282,-1,-1,Midfielder,319,97,222,823766400,Brazil,eu,7,1,4,0,0,0,2,1,3,5,0,5,1,0,1,0,0,-1,0.28,0.28,0.0,43,0.0,0.0,0,1,64,1,1,0,46,319,319,0.28,210,28,-1,23,1604848500
11089,4944,Ramon Olamilekan Azeez,Ramon Olamilekan,Azeez,Ramon Olamilekan Azeez,ramon-olamilekan-azeez,27,169,67,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/nigeria/ramon-olamilekan-azeez,282,-1,-1,Midfielder,100,10,90,724147200,Nigeria,eu,2,0,1,0,0,0,1,0,1,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,4,20,0,0,0,50,0,0,0.0,-1,-1,-1,22,1601215200
10627,4944,Víctor David Díaz Miguel,Víctor David,Díaz Miguel,Víctor David Díaz Miguel,victor-david-diaz-miguel,32,183,69,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/victor-david-diaz-miguel,282,-1,-1,Defender,91,1,90,582102000,Spain,eu,3,0,1,0,0,0,1,0,1,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,4,18,0,0,0,30,0,0,0.0,-1,-1,-1,19,1601215200
142396,4944,Alberto Soro Álvarez,Alberto,Soro Álvarez,Alberto Soro Álvarez,alberto-soro-alvarez,21,173,63,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/alberto-soro-alvarez,282,-1,-1,Midfielder,57,10,47,920966400,Spain,eu,3,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,4,19,0,0,0,19,0,0,0.0,-1,-1,-1,21,0
10878,4944,Joaquín José Marín Ruiz,Joaquín José,Marín Ruiz,Joaquín José Marín Ruiz,joaquin-jose-marin-ruiz,31,178,73,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/joaquin-jose-marin-ruiz,282,-1,-1,Defender,0,0,0,622623600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
188682,4944,Antonio Cortés Heredia,Antonio,Cortés Heredia,Antonio Cortés Heredia,antonio-cortes-heredia,0,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/antonio-cortes-heredia,282,-1,-1,Forward,0,0,0,0,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10459,4944,Aarón Escandell Banacloche,Aarón,Escandell Banacloche,Aarón Escandell Banacloche,aaron-escandell-banacloche,25,187,72,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/aaron-escandell-banacloche,282,-1,-1,Goalkeeper,0,0,0,812185200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
138547,4944,João Paulo Santos da Costa,João Paulo,Santos da Costa,João Paulo Santos da Costa,joao-paulo-santos-da-costa,24,185,70,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/joao-paulo-santos-da-costa,282,-1,-1,Goalkeeper,0,0,0,823248000,Portugal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1177,4944,Jesús Vallejo Lázaro,Jesús,Vallejo Lázaro,Jesús Vallejo Lázaro,jesus-vallejo-lazaro,23,183,74,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/jesus-vallejo-lazaro,282,-1,-1,Defender,496,226,270,852451200,Spain,eu,6,2,3,0,0,0,1,1,2,8,2,6,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,62,0,0,0,83,0,0,0.0,195,208,100,20,1604251800
10906,4944,Jorge Molina Vidal,Jorge,Molina Vidal,Jorge Molina,jorge-molina,38,188,72,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/jorge-molina,282,-1,-1,Forward,365,63,302,388310400,Spain,eu,6,1,4,1,0,1,0,1,1,9,1,8,0,0,0,0,0,-1,0.25,0.0,0.25,17,0.0,0.3,365,2,41,0,0,0,61,0,0,0.0,57,193,-1,7,1604848500
10780,4944,Unai Simón Mendibil,Unai,Simón Mendibil,Unai Simón Mendibil,unai-simon-mendibil,23,190,86,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/unai-simon-mendibil,285,-1,-1,Goalkeeper,720,270,450,866012400,Spain,eu,8,3,5,0,0,0,1,0,1,9,2,7,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,80,1,1,0,90,720,0,0.13,182,180,71,24,1604856600
10558,4944,Mikel Balenziaga Oruesagasti,Mikel,Balenziaga Oruesagasti,Mikel Balenziaga,mikel-balenziaga,32,177,75,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/mikel-balenziaga,285,-1,-1,Defender,304,90,214,573120000,Spain,eu,4,1,2,0,0,0,1,0,1,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,76,0,0,0,76,0,0,0.0,194,192,83,18,1603557000
10560,4944,Óscar de Marcos Arana,Óscar,de Marcos Arana,Óscar de Marcos,oscar-de-marcos,31,182,77,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/oscar-de-marcos,285,-1,-1,Defender,90,0,90,608540400,Spain,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,17,1599928200
10585,4944,Íñigo Martínez Berridi,Íñigo,Martínez Berridi,Iñigo Martínez,inigo-martinez,29,181,77,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/inigo-martinez,285,-1,-1,Defender,720,270,450,674463600,Spain,eu,8,3,5,0,0,0,1,0,1,9,2,7,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,80,4,4,0,90,180,0,0.5,171,168,69,19,1604856600
466866,4944,Ander Capa Rodríguez,Ander,Capa Rodríguez,Ander Capa,ander-capa,28,175,75,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/ander-capa,285,-1,-1,Defender,682,266,416,697536000,Spain,eu,8,3,5,0,0,0,1,0,1,9,2,7,1,0,1,0,0,-1,0.13,0.13,0.0,13,0.0,0.0,0,1,76,1,1,0,85,682,682,0.13,172,71,85,21,1604856600
10725,4944,Yeray Álvarez López,Yeray,Álvarez López,Yeray Álvarez López,yeray-alvarez-lopez,25,183,78,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/yeray-alvarez-lopez,285,-1,-1,Defender,450,180,270,790934400,Spain,eu,5,2,3,0,0,0,1,0,1,6,1,5,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,75,3,3,0,90,150,0,0.6,173,169,87,6,1604856600
10562,4944,Raúl García Escudero,Raúl,García Escudero,Raúl García,raul-garcia,34,184,83,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/raul-garcia,285,-1,-1,Midfielder,629,234,395,521449200,Spain,eu,8,3,5,0,0,0,1,0,1,9,2,7,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,70,2,2,0,79,315,0,0.29,174,170,-1,16,1604856600
10479,4944,Daniel García Carrillo,Daniel,García Carrillo,Dani García,dani-garcia,30,180,75,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/dani-garcia,285,-1,-1,Midfielder,637,235,402,643532400,Spain,eu,8,3,5,0,0,0,1,0,1,9,2,7,1,1,0,0,0,-1,0.14,0.14,0.0,13,0.0,0.0,0,1,71,1,1,0,80,637,637,0.14,175,66,-1,23,1604856600
469782,4944,Mikel Vesga Arruti,Mikel,Vesga Arruti,Mikel Vesga,mikel-vesga,27,191,84,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/mikel-vesga,285,-1,-1,Midfielder,117,23,94,734252400,Spain,eu,4,0,1,0,0,0,0,0,0,2,0,2,1,1,0,0,0,-1,0.77,0.77,0.0,0,0.0,0.0,0,1,59,0,0,0,29,0,117,0.0,-1,-1,-1,22,1599928200
10575,4944,Iker Muniain Goñi,Iker,Muniain Goñi,Iker Muniain,iker-muniain,27,169,63,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/iker-muniain,285,-1,-1,Forward,507,156,351,724752000,Spain,eu,8,2,4,1,1,0,1,0,1,8,1,7,0,0,0,0,0,-1,0.18,0.0,0.18,13,0.58,0.0,507,1,63,1,1,0,63,507,0,0.18,73,171,-1,3,1604856600
185695,4944,Jon Morcillo Conesa,Jon,Morcillo Conesa,Jon Morcillo Conesa,jon-morcillo-conesa,22,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/jon-morcillo-conesa,285,-1,-1,Forward,389,150,239,905842800,Spain,eu,8,2,3,0,0,0,1,0,1,7,1,6,1,1,0,0,0,-1,0.23,0.23,0.0,13,0.0,0.0,0,1,56,1,1,0,49,389,389,0.23,176,35,-1,20,1604856600
10635,4944,Unai López Cabrera,Unai,López Cabrera,Unai López Cabrera,unai-lopez-cabrera,25,169,64,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/unai-lopez-cabrera,285,-1,-1,Midfielder,561,197,364,815040000,Spain,eu,8,2,4,2,0,2,1,0,1,6,1,5,0,0,0,0,0,-1,0.32,0.0,0.32,13,0.0,0.49,281,0,94,3,3,0,70,187,0,0.48,37,172,-1,2,1604856600
10567,4944,Iñaki Williams Arthuer,Iñaki,Williams Arthuer,Iñaki Williams,inaki-williams,26,186,76,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/inaki-williams,285,-1,-1,Forward,607,242,365,771663600,Spain,eu,8,3,4,2,1,1,1,0,1,6,2,4,2,1,1,1,0,100,0.59,0.3,0.3,13,0.37,0.25,304,0,101,1,1,0,76,607,304,0.15,40,23,-1,1,1604856600
185692,4944,Ohian Sancet Tirapu,Ohian,Sancet Tirapu,Ohian Sancet Tirapu,ohian-sancet-tirapu,20,188,73,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/ohian-sancet-tirapu,285,-1,-1,Midfielder,129,33,96,956646000,Spain,eu,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.7,0.0,0.7,0,2.73,0.0,129,0,0,0,0,0,22,0,0,0.0,-1,-1,-1,4,1601812800
10760,4944,Asier Villalibre Molina,Asier,Villalibre Molina,Asier Villalibre Molina,asier-villalibre-molina,23,182,79,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/asier-villalibre-molina,285,-1,-1,Forward,191,80,111,875602800,Spain,eu,8,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,0,96,1,1,0,24,191,0,0.47,-1,-1,-1,15,0
185693,4944,Unai Vencedor Paris,Unai,Vencedor Paris,Unai Vencedor Paris,unai-vencedor-paris,19,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/unai-vencedor-paris,285,-1,-1,Midfielder,16,6,10,974275200,Spain,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,7,0
12195,4944,Jokin Ezkieta Mendiburu,Jokin,Ezkieta Mendiburu,Jokin Ezkieta Mendiburu,jokin-ezkieta-mendiburu,24,193,78,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/jokin-ezkieta-mendiburu,285,-1,-1,Goalkeeper,0,0,0,840265200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11955,4944,Iñigo Córdoba Kerejeta,Iñigo,Córdoba Kerejeta,Iñigo Córdoba,inigo-cordoba,23,180,74,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/inigo-cordoba,285,-1,-1,Midfielder,64,0,64,858240000,Spain,eu,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,32,0,0,0.0,-1,-1,-1,14,1601812800
39565,4944,Unai Núñez Gestoso,Unai,Núñez Gestoso,Unai Núñez,unai-nunez,23,186,81,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/unai-nunez,285,-1,-1,Defender,270,90,180,854611200,Spain,eu,3,1,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,1,1,0,90,270,0,0.33,-1,-1,-1,13,1601812800
196778,4944,Oier Zarraga Egaña,Oier,Zarraga Egaña,Oier Zarraga Egaña,oier-zarraga-egana,21,175,76,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/oier-zarraga-egana,285,-1,-1,Midfielder,91,73,18,915436800,Spain,eu,4,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,91,0,0,0,23,0,0,0.0,-1,-1,-1,12,1604157300
468320,4944,Íñigo Lekue Martínez,Íñigo,Lekue Martínez,Íñigo Lekue,inigo-lekue,27,180,70,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/inigo-lekue,285,-1,-1,Defender,4,4,0,736498800,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,11,0
10584,4944,Yuri Berchiche Izeta,Yuri,Berchiche Izeta,Yuri,yuri,30,181,80,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/yuri,285,-1,-1,Defender,416,180,236,634636800,Spain,eu,6,2,3,0,0,0,0,0,0,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,83,1,1,0,69,416,0,0.22,177,173,66,10,1604856600
10453,4944,Kenan Kodro,Kenan,Kodro,Kenan Kodro,kenan-kodro,27,187,79,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/bosnia-and-herzegovina/kenan-kodro,285,-1,-1,Forward,12,12,0,745743600,Bosnia and Herzegovina,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,2,2,0,12,6,0,15.0,-1,-1,-1,9,0
11753,4944,David Gil Mohedano,David,Gil Mohedano,David Gil Mohedano,david-gil-mohedano,26,183,82,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/david-gil-mohedano,310,-1,-1,Goalkeeper,90,90,0,758275200,Spain,eu,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,6,1599937200
4919,4944,Juan Torres Ruiz,Juan,Torres Ruiz,Cala,cala,30,187,76,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/cala,310,-1,-1,Defender,766,360,406,628070400,Spain,eu,9,4,5,0,0,0,1,4,5,7,4,3,0,0,0,0,0,-1,0.0,0.0,0.0,56,0.0,0.0,0,0,109,2,2,0,85,383,0,0.23,178,174,31,18,1604779200
11656,4944,Isaac Carcelén Valencia,Isaac,Carcelén Valencia,Isaac Carcelén Valencia,isaac-carcelen-valencia,27,182,75,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/isaac-carcelen-valencia,310,-1,-1,Defender,387,207,180,735548400,Spain,eu,5,3,2,0,0,0,0,2,2,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,129,0,0,0,77,0,0,0.0,179,175,20,26,1601829000
39594,4944,Marcos Mauro López Gutiérrez,Marcos Mauro,López Gutiérrez,Marcos Mauro López Gutiérrez,marcos-mauro-lopez-gutierrez,29,187,79,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/argentina/marcos-mauro-lopez-gutierrez,310,-1,-1,Defender,334,244,90,663408000,Argentina,eu,4,3,1,0,0,0,0,1,1,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,111,1,1,0,84,334,0,0.27,180,176,29,25,1601829000
124836,4944,Luis Alfonso Espino García,Luis Alfonso,Espino García,Luis Alfonso Espino García,luis-alfonso-espino-garcia,28,171,71,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/uruguay/luis-alfonso-espino-garcia,310,-1,-1,Defender,766,360,406,694598400,Uruguay,eu,9,4,5,0,0,0,1,4,5,6,4,2,1,0,1,0,0,-1,0.12,0.12,0.0,56,0.0,0.0,0,0,128,2,2,0,85,383,766,0.23,170,76,21,24,1604779200
130660,4944,Sergio González Martínez,Sergio,González Martínez,Sergio González Martínez,sergio-gonzalez-martinez,23,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/sergio-gonzalez-martinez,310,-1,-1,Defender,90,90,0,863593200,Spain,eu,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,23,1599937200
7760,4944,José María Martín-Bejarano Serrano,José María,Martín-Bejarano Serrano,José María Martín-Bejarano Serrano,jose-maria-martin-bejarano-serrano,32,180,70,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/jose-maria-martin-bejarano-serrano,310,-1,-1,Midfielder,506,268,238,565776000,Spain,eu,8,4,3,0,0,0,1,4,5,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,63,0.0,0.0,0,0,169,1,1,0,63,506,0,0.18,181,177,-1,22,1604088000
11490,4944,Salvador Sánchez Ponce,Salvador,Sánchez Ponce,Salvador Sánchez Ponce,salvador-sanchez-ponce,29,175,63,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/salvador-sanchez-ponce,310,-1,-1,Midfielder,677,326,351,670320000,Spain,eu,9,4,4,2,1,1,1,4,5,6,3,3,0,0,0,0,0,-1,0.27,0.0,0.27,56,0.28,0.26,339,0,113,1,1,0,75,677,0,0.13,49,178,-1,2,1604779200
17401,4944,Yann Bodiger,Yann,Bodiger,Yann Bodiger,yann-bodiger,25,188,78,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/yann-bodiger,310,-1,-1,Midfielder,105,51,54,792316800,France,eu,4,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,105,0,0,0,26,0,0,0.0,-1,-1,-1,21,1599937200
11747,4944,Jorge Marcos Pombo Escobar,Jorge Marcos,Pombo Escobar,Jorge Marcos Pombo Escobar,jorge-marcos-pombo-escobar,26,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/jorge-marcos-pombo-escobar,310,-1,-1,Midfielder,340,221,119,761904000,Spain,eu,5,3,1,1,0,1,0,1,1,4,4,0,0,0,0,0,0,-1,0.26,0.0,0.26,20,0.0,0.76,340,1,85,1,1,0,68,340,0,0.26,55,167,-1,4,1601829000
4038,4944,Álvaro Negredo Sánchez,Álvaro,Negredo Sánchez,Álvaro Negredo Sánchez,alvaro-negredo-sanchez,35,186,85,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/alvaro-negredo-sanchez,310,-1,-1,Forward,569,220,349,493369200,Spain,eu,8,3,4,2,0,2,1,4,5,5,2,3,3,1,2,0,0,-1,0.79,0.47,0.32,63,0.0,0.52,285,0,114,2,2,1,71,285,190,0.32,35,6,-1,1,1604779200
38548,4944,Filip Malbašić,Filip,Malbašić,Filip Malbašić,filip-malbasic,27,182,78,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/serbia/filip-malbasic,310,-1,-1,Midfielder,226,82,144,722073600,Serbia,eu,8,0,1,0,0,0,1,4,5,1,1,0,1,0,1,0,0,-1,0.4,0.4,0.0,63,0.0,0.0,0,0,226,1,1,0,28,226,226,0.4,-1,-1,-1,20,1601571600
6657,4944,Jens Jønsson,Jens,Jønsson,Jens Jønsson,jens-jonsson,27,182,78,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/denmark/jens-jonsson,310,-1,-1,Midfielder,633,277,356,726652800,Denmark,eu,9,3,5,0,0,0,1,4,5,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,56,0.0,0.0,0,0,106,1,1,0,70,633,0,0.14,183,179,-1,19,1604779200
8136,4944,Alejandro Fernández Iglesias,Alejandro,Fernández Iglesias,Alejandro Fernández Iglesias,alejandro-fernandez-iglesias,28,183,74,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/alejandro-fernandez-iglesias,310,-1,-1,Midfielder,713,296,417,719132400,Spain,eu,9,3,5,0,0,0,1,4,5,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,56,0.0,0.0,0,0,119,0,0,0,79,0,0,0.0,184,181,-1,16,1604779200
11540,4944,Iván Alejo Peralta,Iván,Alejo Peralta,Iván Alejo,ivan-alejo,25,186,77,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/ivan-alejo,310,-1,-1,Midfielder,143,76,67,792403200,Spain,eu,5,0,0,1,1,0,0,3,3,1,1,0,0,0,0,0,0,-1,0.63,0.0,0.63,60,1.18,0.0,143,0,143,1,1,0,29,143,0,0.63,-1,-1,-1,5,0
11680,4944,Anthony Rubén Lozano Colón,Anthony Rubén,Lozano Colón,Anthony Rubén Lozano Colón,anthony-ruben-lozano-colon,27,183,74,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/honduras/anthony-ruben-lozano-colon,310,-1,-1,Forward,422,182,240,735721200,Honduras,eu,8,2,4,1,0,1,1,3,4,5,2,3,0,0,0,0,0,-1,0.21,0.0,0.21,50,0.0,0.38,422,1,84,1,1,0,53,422,0,0.21,64,182,-1,3,1604779200
129338,4944,Marc Baró Ortiz,Marc,Baró Ortiz,Marc Baró Ortiz,marc-baro-ortiz,21,180,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/marc-baro-ortiz,310,-1,-1,Defender,0,0,0,935391600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11552,4944,Carlos Akapo Martínez,Carlos,Akapo Martínez,Carlos Akapo Martínez,carlos-akapo-martinez,27,178,70,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/equatorial-guinea/carlos-akapo-martinez,310,-1,-1,Defender,364,90,274,731923200,Equatorial Guinea,eu,5,1,4,0,0,0,1,3,4,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,80,0.0,0.0,0,0,182,2,2,1,73,182,0,0.49,185,183,13,17,1604779200
35341,4944,Jean-Pierre Rhyner,Jean-Pierre,Rhyner,Jean-Pierre Rhyner,jean-pierre-rhyner,24,183,69,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/switzerland/jean-pierre-rhyner,310,-1,-1,Defender,0,0,0,826963200,Switzerland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
