id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
8498,3636,Carlos Javier Acuña Caballero,Carlos Javier,Acuña Caballero,Carlos Javier Acuña Caballero,carlos-javier-acuna-caballero,32,175,70,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/paraguay/carlos-javier-acuna-caballero,84,-1,-1,Forward,0,0,0,583052400,Paraguay,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8607,3636,Ernesto Javier Chevantón Espinosa,Ernesto Javier,Chevantón Espinosa,Ernesto Javier Chevantón Espinosa,ernesto-javier-chevanton-espinosa,40,172,72,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/uruguay/ernesto-javier-chevanton-espinosa,98,-1,-1,Forward,11,11,0,334911600,Uruguay,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,11,0,0,0.0,-1,-1,-1,21,0
11526,3636,Iván González López,Iván,González López,Iván González López,ivan-gonzalez-lopez,32,184,80,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/ivan-gonzalez-lopez,283,-1,-1,Defender,2033,1080,953,571910400,Spain,eu,23,12,10,1,1,0,3,1,4,27,12,15,0,0,0,0,0,-1,0.04,0.0,0.04,17,0.08,0.0,2033,1,75,11,11,1,88,185,0,0.49,242,327,78,12,1274029200
11897,3636,Ion Vélez Martínez,Ion,Vélez Martínez,Ion Vélez Martínez,ion-velez-martinez,35,182,75,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/ion-velez-martinez,285,-1,-1,Forward,113,0,113,477475200,Spain,eu,2,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,-1,0.8,0.8,0.0,50,0.0,0.0,0,0,113,1,1,0,57,113,113,0.8,-1,-1,-1,16,1257696000
11344,3636,Iñigo Pérez Soto,Iñigo,Pérez Soto,Iñigo Pérez Soto,inigo-perez-soto,32,178,74,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/inigo-perez-soto,285,-1,-1,Midfielder,42,40,2,569491200,Spain,eu,3,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,14,0,0,0.0,-1,-1,-1,18,0
11191,3636,Javier Magro Matilla,Javier,Magro Matilla,Javier Magro Matilla,javier-magro-matilla,32,176,72,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/javier-magro-matilla,76,-1,-1,Midfielder,166,76,90,587718000,Spain,eu,2,1,1,0,0,0,0,0,0,7,1,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,24,0,0,0,83,0,0,0.0,-1,-1,-1,17,1266782400
10465,3636,Mario Fernández Cuesta,Mario,Fernández Cuesta,Mario Fernández Cuesta,mario-fernandez-cuesta,32,184,74,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/mario-fernandez-cuesta,319,-1,-1,Goalkeeper,0,0,0,578386800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
12552,3636,Hélder Miguel Do Rosario Data,Hélder Miguel,Do Rosario Data,Hélder Miguel Do Rosario Data,helder-miguel-do-rosario-data,40,180,78,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/portugal/helder-miguel-do-rosario-data,283,-1,-1,Defender,216,180,36,321436800,Portugal,eu,3,2,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,216,1,1,0,72,216,0,0.42,-1,-1,-1,17,1274029200
11528,3636,Daniel Toribio Gutiérrez,Daniel,Toribio Gutiérrez,Daniel Toribio Gutiérrez,daniel-toribio-gutierrez,32,172,71,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/daniel-toribio-gutierrez,283,-1,-1,Midfielder,1486,756,730,592038000,Spain,eu,21,9,8,0,0,0,3,2,5,21,10,11,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,71,10,10,0,71,149,0,0.61,285,299,-1,16,1273345200
11411,3636,Francisco De Borja Jurado Delgado,Francisco,De Borja Jurado Delgado,Francisco De Borja Jurado Delgado,francisco-de-borja-jurado-delgado,30,173,61,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/francisco-de-borja-jurado-delgado,283,-1,-1,Defender,0,0,0,637401600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
462252,3636,Ignacio Camacho Barnola,Ignacio,Camacho Barnola,Ignacio Camacho,ignacio-camacho,30,183,75,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/ignacio-camacho,117,-1,-1,Midfielder,531,345,186,641804400,Spain,eu,12,4,2,0,0,0,4,1,5,9,5,4,1,0,1,0,0,-1,0.17,0.17,0.0,42,0.0,0.0,0,1,59,2,2,0,44,266,531,0.34,316,78,-1,14,1273946400
45409,3636,Osmar Barba Ibáñez,Osmar,Barba Ibáñez,Osmar Barba Ibáñez,osmar-barba-ibanez,32,192,85,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/osmar-barba-ibanez,319,-1,-1,Midfielder,90,90,0,581497200,Spain,eu,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,15,1257696000
12240,3636,Íñigo Díaz de Cerio Conejero,Íñigo,Díaz de Cerio Conejero,Íñigo Díaz de Cerio Conejero,inigo-diaz-de-cerio-conejero,36,180,74,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/inigo-diaz-de-cerio-conejero,285,-1,-1,Forward,91,70,21,453452400,Spain,eu,5,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,0,0,0,0,18,0,0,0.0,-1,-1,-1,19,0
12441,3636,Marcos Gullón Ferrera,Marcos,Gullón Ferrera,Marcos Gullón Ferrera,marcos-gullon-ferrera,31,185,79,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/marcos-gullon-ferrera,76,-1,-1,Midfielder,2,0,2,603964800,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,15,0
462248,3636,Hernán Arsenio Pérez González,Hernán Arsenio,Pérez González,Hernán Pérez,hernan-perez,31,180,71,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/paraguay/hernan-perez,76,-1,-1,Forward,0,0,0,604396800,Paraguay,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11170,3636,Marc Valiente Hernández,Marc,Valiente Hernández,Marc Valiente Hernández,marc-valiente-hernandez,33,184,71,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/marc-valiente-hernandez,98,-1,-1,Defender,176,0,176,544003200,Spain,eu,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,2,2,0,59,88,0,1.02,-1,-1,-1,20,1263675600
12506,3636,Manuel Redondo García,Manuel,Redondo García,Manuel Redondo García,manuel-redondo-garcia,35,185,67,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/manuel-redondo-garcia,98,-1,-1,Defender,0,0,0,474278400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10859,3636,Juan Domínguez Lamas,Juan,Domínguez Lamas,Juan Domínguez Lamas,juan-dominguez-lamas,30,181,71,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/juan-dominguez-lamas,286,-1,-1,Midfielder,743,267,476,631785600,Spain,eu,13,3,5,0,0,0,1,1,2,10,5,5,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,74,2,2,0,57,372,0,0.24,303,329,-1,16,1269788400
631269,3636,Sergio Sánchez Izquierdo,Sergio,Sánchez Izquierdo,Sergio Sánchez Izquierdo,sergio-sanchez-izquierdo,34,181,80,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/sergio-sanchez-izquierdo,289,-1,-1,Goalkeeper,0,0,0,528188400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
45995,3636,Alejandro Rodríguez Rivas,Alejandro,Rodríguez Rivas,Alejandro Rodríguez Rivas,alejandro-rodriguez-rivas,34,182,77,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/alejandro-rodriguez-rivas,296,-1,-1,Midfielder,15,15,0,529052400,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,15,0,0,0.0,-1,-1,-1,13,0
11383,3636,Raúl Goni Bayo,Raúl,Goni Bayo,Raúl Goni Bayo,raul-goni-bayo,32,186,82,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/raul-goni-bayo,299,-1,-1,Defender,568,270,298,592642800,Spain,eu,7,3,3,0,0,0,1,0,1,12,4,8,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,47,1,1,0,81,568,0,0.16,286,330,178,23,1273946400
588525,3636,Eduardo Fernandes Pereira Gomes,Eduardo,Fernandes Pereira Gomes,Eduardo Fernandes Pereira Gomes,eduardo-fernandes-pereira-gomes,39,190,84,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/cape-verde/eduardo-fernandes-pereira-gomes,287,-1,-1,Forward,340,131,209,366534000,Cape Verde,eu,10,2,2,1,1,0,1,1,2,6,1,5,1,0,1,0,0,-1,0.53,0.26,0.26,20,0.69,0.0,340,1,57,1,1,0,34,340,340,0.26,67,42,-1,10,1274029200
12120,3636,Oriol Lozano Farrán,Oriol,Lozano Farrán,Oriol Lozano Farrán,oriol-lozano-farran,39,183,70,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/oriol-lozano-farran,319,-1,-1,Defender,1442,656,786,359449200,Spain,eu,19,7,8,0,0,0,3,3,6,24,9,15,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,60,8,8,2,76,180,0,0.5,317,316,139,16,1274029200
528,3636,Henok Goitom,Henok,Goitom,Henok Goitom,henok-goitom,36,189,74,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/eritrea/henok-goitom,296,-1,-1,Forward,1034,454,580,464166000,Eritrea,eu,21,4,7,1,1,0,4,1,5,17,4,13,1,0,1,0,0,-1,0.17,0.09,0.09,24,0.2,0.0,1034,1,61,1,1,0,49,1034,1034,0.09,182,167,-1,8,1270998000
19444,3636,Ibrahima Baldé,Ibrahima,Baldé,Ibrahima Baldé,ibrahima-balde,31,188,72,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/senegal/ibrahima-balde,117,-1,-1,Forward,501,329,172,607676400,Senegal,eu,18,3,2,3,1,2,3,0,3,9,6,3,0,0,0,0,0,-1,0.54,0.0,0.54,17,0.27,1.05,167,1,56,1,1,0,28,501,0,0.18,16,298,-1,4,1273946400
172882,3636,Mariano Andrés Pernía,Mariano Andrés,Pernía,Mariano Andrés Pernía,mariano-andres-pernia,43,177,81,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/mariano-andres-pernia,117,-1,-1,Defender,90,90,0,231577200,Spain,eu,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,16,1271268000
128044,3636,Héctor Sánchez Cabrera,Héctor,Sánchez Cabrera,Héctor Sánchez Cabrera,hector-sanchez-cabrera,35,175,75,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/hector-sanchez-cabrera,311,-1,-1,Defender,954,442,512,481104000,Spain,eu,11,5,6,0,0,0,0,1,1,17,7,10,1,0,1,0,0,-1,0.09,0.09,0.0,9,0.0,0.0,0,1,56,2,2,0,87,477,954,0.19,293,166,146,22,1274029200
11514,3636,Ángel Martínez Ortega,Ángel,Martínez Ortega,Ángel Martínez Ortega,angel-martinez-ortega,29,175,78,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/angel-martinez-ortega,280,-1,-1,Defender,0,0,0,674463600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
107756,3636,Pedro Pareja Duque,Pedro,Pareja Duque,Pedro Pareja Duque,pedro-pareja-duque,31,170,67,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/pedro-pareja-duque,283,-1,-1,Forward,59,14,45,609750000,Spain,eu,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,59,0,0,0,20,0,0,0.0,-1,-1,-1,18,0
12058,3636,Carlos Andrés Diogo Enseñat,Carlos Andrés,Diogo Enseñat,Carlos Andrés Diogo Enseñat,carlos-andres-diogo-ensenat,37,186,79,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/uruguay/carlos-andres-diogo-ensenat,299,-1,-1,Defender,1210,630,580,427359600,Uruguay,eu,15,7,6,2,2,0,4,2,6,20,6,14,0,0,0,0,0,-1,0.15,0.0,0.15,40,0.29,0.0,605,1,61,10,10,0,81,121,0,0.74,118,280,138,9,1270998000
172698,3636,Gabriel Alejandro Milito,Gabriel Alejandro,Milito,Gabriel Alejandro Milito,gabriel-alejandro-milito,40,179,78,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/argentina/gabriel-alejandro-milito,83,-1,-1,Defender,783,270,513,337158000,Argentina,eu,11,3,6,0,0,0,2,5,7,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,64,0.0,0.0,0,0,196,2,2,0,71,392,0,0.23,291,279,3,16,1271527200
12465,3636,Kepa Blanco Gonzalez,Kepa,Blanco Gonzalez,Kepa Blanco Gonzalez,kepa-blanco-gonzalez,36,185,83,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/kepa-blanco-gonzalez,293,-1,-1,Forward,39,0,39,442828800,Spain,eu,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,14,0
17444,3636,Franck Signorino,Franck,Signorino,Franck Signorino,franck-signorino,39,176,67,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/france/franck-signorino,293,-1,-1,Defender,0,0,0,369730800,France,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
631270,3636,Leonardo Luis Borzani,Leonardo Luis,Borzani,Leonardo Luis Borzani,leonardo-luis-borzani,38,-1,-1,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/argentina/leonardo-luis-borzani,296,-1,-1,Midfielder,181,180,1,389602800,Argentina,eu,3,2,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,91,1,1,0,60,181,0,0.5,-1,-1,-1,24,1273953600
4919,3636,Juan Torres Ruiz,Juan,Torres Ruiz,Cala,cala,30,187,76,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/cala,98,-1,-1,Defender,450,90,360,628070400,Spain,eu,5,1,4,3,1,2,1,0,1,8,0,8,0,0,0,0,0,-1,0.6,0.0,0.6,20,1.0,0.5,150,1,56,1,1,0,90,450,0,0.2,14,276,147,7,1272222000
129401,3636,Xabier Galán Garamendi,Xabier,Galán Garamendi,Xabier Galán Garamendi,xabier-galan-garamendi,30,178,67,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/xabier-galan-garamendi,285,-1,-1,Defender,0,0,0,627811200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
12146,3636,Braulio Nóbrega Rodríguez,Braulio,Nóbrega Rodríguez,Braulio Nóbrega Rodríguez,braulio-nobrega-rodriguez,35,178,80,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/braulio-nobrega-rodriguez,299,-1,-1,Forward,28,14,14,495874800,Spain,eu,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,22,0
11911,3636,Mario Ortiz Ruiz,Mario,Ortiz Ruiz,Mario Ortiz Ruiz,mario-ortiz-ruiz,31,178,65,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/mario-ortiz-ruiz,319,-1,-1,Midfielder,11,1,10,606729600,Spain,eu,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,18,0
36850,3636,Manuel Henrique Tavares Fernandes,Manuel Henrique,Tavares Fernandes,Manuel Henrique Tavares Fernandes,manuel-henrique-tavares-fernandes,34,176,75,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/portugal/manuel-henrique-tavares-fernandes,288,-1,-1,Midfielder,794,311,483,507974400,Portugal,eu,15,3,5,0,0,0,7,2,9,14,0,14,0,0,0,0,0,-1,0.0,0.0,0.0,60,0.0,0.0,0,1,57,5,4,1,53,159,0,0.57,294,277,-1,16,1274029200
631139,3636,Asier del Horno Cosgaya,Asier,del Horno Cosgaya,Asier del Horno Cosgaya,asier-del-horno-cosgaya,39,183,72,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/asier-del-horno-cosgaya,288,297,-1,Defender,1166,540,626,348739200,Spain,eu,13,6,7,0,0,0,1,3,4,18,10,8,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,65,7,7,1,90,167,0,0.54,299,278,119,14,1272207600
3302,3636,Francisco Román Alarcón Suárez,Francisco Román,Alarcón Suárez,Isco,isco,28,175,79,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/isco,288,-1,-1,Midfielder,0,0,0,703839600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11607,3636,Marc Pedraza Sarto,Marc,Pedraza Sarto,Marc Pedraza Sarto,marc-pedraza-sarto,33,183,72,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/marc-pedraza-sarto,280,-1,-1,Midfielder,0,0,0,539596800,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
982,3636,Thiago Alcântara do Nascimento,Thiago,Alcântara do Nascimento,Thiago Alcantara,thiago-alcantara,29,174,70,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/thiago-alcantara,83,-1,-1,Midfielder,13,13,0,671353200,Spain,eu,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-1,6.92,0.0,6.92,100,6.92,0.0,13,0,0,0,0,0,13,0,0,0.0,-1,-1,-1,12,0
463797,3636,Leandro Daniel Cabrera Sasía,Leandro Daniel,Cabrera Sasía,Leandro Cabrera,leandro-cabrera,29,190,80,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/uruguay/leandro-cabrera,117,-1,-1,Defender,360,180,180,677142000,Uruguay,eu,4,2,2,0,0,0,0,0,0,8,4,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,1,1,0,90,360,0,0.25,267,285,181,17,1273946400
247,3636,Cedric Mabwati Gerard,Cedric,Mabwati Gerard,Cedric Mabwati Gerard,cedric-mabwati-gerard,28,167,66,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/congo-dr/cedric-mabwati-gerard,117,-1,-1,Midfielder,0,0,0,700041600,Congo DR,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
126972,3636,Borja Navarro García,Borja,Navarro García,Borja Navarro García,borja-navarro-garcia,30,175,73,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/borja-navarro-garcia,289,-1,-1,Forward,43,0,43,642668400,Spain,eu,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,43,0,0,0,22,0,0,0.0,-1,-1,-1,13,0
4478,3636,Juan Miguel Jiménez López,Juan Miguel,Jiménez López,Juanmi,juanmi,27,169,63,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/juanmi,283,-1,-1,Forward,106,42,64,737881200,Spain,eu,5,0,0,0,0,0,2,0,2,2,1,1,1,1,0,0,0,-1,0.85,0.85,0.0,40,0.0,0.0,0,1,53,0,0,0,21,0,106,0.0,-1,-1,-1,19,0
11236,3636,Jon Echaide Sola,Jon,Echaide Sola,Jon Echaide Sola,jon-echaide-sola,32,179,78,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/jon-echaide-sola,287,-1,-1,Defender,167,77,90,568368000,Spain,eu,2,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,167,1,1,0,84,167,0,0.54,-1,-1,-1,24,1272308400
46003,3636,Enrique Javier Carreño Salvago,Enrique Javier,Carreño Salvago,Enrique Javier Carreño Salvago,enrique-javier-carreno-salvago,33,183,80,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/enrique-javier-carreno-salvago,98,-1,-1,Forward,41,41,0,533462400,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,41,0,0,0.0,-1,-1,-1,17,0
1809,3636,Marius Stankevičius,Marius,Stankevičius,Marius Stankevičius,marius-stankevicius,39,190,83,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/lithuania/marius-stankevicius,98,-1,-1,Defender,1246,636,610,364028400,Lithuania,eu,16,7,7,0,0,0,4,0,4,16,2,14,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,78,7,6,1,78,178,0,0.51,270,286,67,19,1273953600
631271,3636,Miguel Ángel Carrilero González,Miguel Ángel,Carrilero González,Miguel Ángel Carrilero González,miguel-angel-carrilero-gonzalez,43,192,87,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/miguel-angel-carrilero-gonzalez,326,-1,-1,Forward,594,400,194,239439600,Spain,eu,14,5,2,2,2,0,1,1,2,13,10,3,0,0,0,0,0,-1,0.3,0.0,0.3,14,0.45,0.0,297,1,46,1,1,0,42,594,0,0.15,58,287,-1,6,1271602800
2804,3636,Alejandro Damián Domínguez,Alejandro Damián,Domínguez,Alejandro Damián Domínguez,alejandro-damian-dominguez,39,173,69,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/argentina/alejandro-damian-dominguez,288,-1,-1,Midfielder,449,218,231,361004400,Argentina,eu,13,2,2,0,0,0,4,0,4,6,0,6,2,2,0,0,0,-1,0.4,0.4,0.0,31,0.0,0.0,0,1,75,2,2,0,35,225,225,0.4,282,9,-1,15,1274029200
614922,3636,Vicente Rodríguez Guillén,Vicente,Rodríguez Guillén,Vicente Rodríguez Guillén,vicente-rodriguez-guillen,39,175,72,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/vicente-rodriguez-guillen,288,-1,-1,Midfielder,498,276,222,364114800,Spain,eu,11,3,2,0,0,0,4,2,6,4,0,4,1,0,1,0,0,-1,0.18,0.18,0.0,55,0.0,0.0,0,0,125,1,1,0,45,498,498,0.18,280,68,-1,17,1274029200
631272,3636,Francisco Javier Ruiz Bonilla,Francisco Javier,Ruiz Bonilla,Francisco Javier Ruiz Bonilla,francisco-javier-ruiz-bonilla,40,180,81,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/francisco-javier-ruiz-bonilla,280,-1,-1,Goalkeeper,0,0,0,321955200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3352,3636,Eliseu Pereira dos Santos,Eliseu,Pereira dos Santos,Eliseu Pereira dos Santos,eliseu-pereira-dos-santos,37,176,75,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/portugal/eliseu-pereira-dos-santos,299,-1,-1,Defender,1542,867,675,433839600,Portugal,eu,21,11,8,2,1,1,4,3,7,22,12,10,0,0,0,0,0,-1,0.12,0.0,0.12,33,0.1,0.13,771,1,70,5,5,0,73,308,0,0.29,142,288,102,8,1273946400
4846,3636,Pablo Daniel Osvaldo,Pablo Daniel,Osvaldo,Pablo Daniel Osvaldo,pablo-daniel-osvaldo,34,185,81,La Liga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/italy/pablo-daniel-osvaldo,280,-1,-1,Forward,1436,761,675,505900800,Italy,eu,20,9,8,7,5,2,7,2,9,11,3,8,0,0,0,0,0,-1,0.44,0.0,0.44,45,0.59,0.27,205,0,131,7,7,0,72,205,0,0.44,30,284,-1,1,1273953600
