id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
3352,37,Eliseu Pereira dos Santos,Eliseu,Pereira dos Santos,Eliseu Pereira dos Santos,eliseu-pereira-dos-santos,37,176,75,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/portugal/eliseu-pereira-dos-santos,283,-1,-1,Defender,1648,739,909,433839600,Portugal,eu,28,8,10,2,2,0,6,3,9,19,6,13,1,1,0,0,0,-1,0.16,0.05,0.11,32,0.24,0.0,824,1,87,9,9,0,59,183,1648,0.49,161,210,52,8,1400266800
461297,37,Sergi Roberto Carnicer,Sergi,Roberto Carnicer,Sergi Roberto,sergi-roberto,28,178,68,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/sergi-roberto,83,-1,-1,Defender,273,110,163,697449600,Spain,eu,17,0,1,0,0,0,4,3,7,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,41,0.0,0.0,0,0,137,0,0,0,16,0,0,0.0,296,400,11,20,1387728000
10879,37,Antonio Amaya Carazo,Antonio,Amaya Carazo,Antonio Amaya Carazo,antonio-amaya-carazo,37,192,86,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/antonio-amaya-carazo,284,-1,-1,Defender,2027,988,1039,423212400,Spain,eu,24,11,11,1,1,0,4,3,7,42,14,28,1,1,0,0,0,-1,0.09,0.04,0.04,28,0.09,0.0,2027,1,48,11,11,1,84,184,2027,0.49,222,238,165,12,1397383200
11240,37,Manuel Jesús Vázquez Florido,Manuel Jesús,Vázquez Florido,Manuel Jesús Vázquez Florido,manuel-jesus-vazquez-florido,29,177,65,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/manuel-jesus-vazquez-florido,284,-1,-1,Forward,440,259,181,664790400,Spain,eu,11,2,2,0,0,0,2,1,3,7,3,4,1,1,0,0,0,-1,0.2,0.2,0.0,27,0.0,0.0,0,1,63,2,2,0,40,220,440,0.41,297,68,-1,22,1391356800
10500,37,Rubén Castro Martín,Rubén,Castro Martín,Rubén Castro Martín,ruben-castro-martin,39,174,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/ruben-castro-martin,284,-1,-1,Forward,2017,971,1046,362473200,Spain,eu,25,11,11,10,5,5,2,2,4,45,18,27,1,1,0,0,2,0,0.49,0.04,0.45,16,0.46,0.43,202,2,45,4,4,0,81,504,2017,0.18,33,231,-1,1,1400428800
11241,37,Lorenzo Enrique Reyes Vicencio,Lorenzo Enrique,Reyes Vicencio,Lorenzo Enrique Reyes Vicencio,lorenzo-enrique-reyes-vicencio,29,176,76,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/chile/lorenzo-enrique-reyes-vicencio,284,-1,-1,Midfielder,2020,1072,948,676796400,Chile,eu,26,13,10,1,1,0,3,1,4,47,19,28,0,0,0,0,0,-1,0.04,0.0,0.04,15,0.08,0.0,2020,2,43,8,8,1,78,253,0,0.36,221,404,-1,7,1399827600
11242,37,Javier Villar Rey,Javier,Villar Rey,Javier Villar Rey,javier-villar-rey,29,186,77,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/javier-villar-rey,281,-1,-1,Midfielder,0,0,0,667036800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10910,37,Diego Mainz García,Diego,Mainz García,Diego Mainz García,diego-mainz-garcia,37,187,80,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/diego-mainz-garcia,282,-1,-1,Defender,1343,640,703,409996800,Spain,eu,17,6,8,0,0,0,3,3,6,23,11,12,1,1,0,0,0,-1,0.07,0.07,0.0,35,0.0,0.0,0,1,58,4,3,1,79,336,1343,0.27,298,187,132,11,1400428800
11127,37,Iván Sánchez Rico Soto,Iván,Sánchez Rico Soto,Iván Sánchez Rico Soto,ivan-sanchez-rico-soto,40,187,84,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/ivan-sanchez-rico-soto,282,-1,-1,Forward,1142,612,530,334825200,Spain,eu,27,5,5,2,0,2,5,2,7,19,8,11,0,0,0,0,0,-1,0.16,0.0,0.16,26,0.0,0.34,571,1,60,5,5,0,42,228,0,0.39,116,406,-1,7,1399827600
2978,37,Jesé Rodríguez Ruiz,Jesé,Rodríguez Ruiz,Jesé,jese,27,178,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/jese,84,-1,-1,Forward,591,292,299,730713600,Spain,eu,18,2,2,5,1,4,6,4,10,6,3,3,4,2,2,0,0,-1,1.37,0.61,0.76,56,0.31,1.2,118,0,99,0,0,0,33,0,148,0.0,6,3,-1,6,1393081200
11089,37,Ramon Olamilekan Azeez,Ramon Olamilekan,Azeez,Ramon Olamilekan Azeez,ramon-olamilekan-azeez,27,169,67,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/nigeria/ramon-olamilekan-azeez,296,-1,-1,Midfielder,2040,970,1070,724147200,Nigeria,eu,30,9,12,2,1,1,7,3,10,35,12,23,0,0,0,0,0,-1,0.09,0.0,0.09,33,0.09,0.08,1020,1,58,5,5,0,68,408,0,0.22,173,408,-1,7,1398592800
11243,37,Yiadom Richmond Boakye,Yiadom Richmond,Boakye,Yiadom Richmond Boakye,yiadom-richmond-boakye,27,185,80,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/ghana/yiadom-richmond-boakye,295,-1,-1,Forward,1199,659,540,728208000,Ghana,eu,31,7,5,6,3,3,8,2,10,12,3,9,1,1,0,0,0,-1,0.53,0.08,0.45,32,0.41,0.5,200,0,100,2,2,0,39,600,1199,0.15,30,174,-1,1,1399132800
11244,37,Iago Falqué Silva,Iago,Falqué Silva,Iago Falqué Silva,iago-falque-silva,30,174,69,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/iago-falque-silva,291,-1,-1,Forward,1994,1112,882,631440000,Spain,eu,28,14,12,3,2,1,4,4,8,40,17,23,2,2,0,0,0,-1,0.23,0.09,0.14,28,0.16,0.1,665,1,50,2,2,0,71,997,997,0.09,126,158,-1,5,1400428800
460986,37,Pape Cheikh Diop Gueye,Pape Cheikh,Diop Gueye,Pape Diop,pape-diop,23,180,68,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/pape-diop,292,-1,-1,Midfielder,2759,1313,1446,871023600,Spain,eu,34,17,16,4,2,2,8,6,14,26,10,16,0,0,0,0,1,0,0.13,0.0,0.13,41,0.14,0.12,690,0,106,11,11,1,81,251,0,0.36,144,391,-1,3,1400266800
5001,37,Papa Babacar Diawara,Papa,Babacar Diawara,Papa Babacar Diawara,papa-babacar-diawara,32,179,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/senegal/papa-babacar-diawara,292,-1,-1,Forward,948,550,398,568368000,Senegal,eu,20,6,5,3,3,0,6,5,11,6,4,2,2,1,1,0,0,-1,0.47,0.19,0.28,55,0.49,0.0,316,0,158,0,0,0,47,0,474,0.0,57,79,-1,5,1397318400
11123,37,Jon Aurtenetxe Borde,Jon,Aurtenetxe Borde,Jon Aurtenetxe Borde,jon-aurtenetxe-borde,28,182,82,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/jon-aurtenetxe-borde,281,-1,-1,Defender,1562,632,930,694425600,Spain,eu,20,7,10,0,0,0,3,4,7,24,9,15,2,2,0,0,0,-1,0.12,0.12,0.0,35,0.0,0.0,0,1,65,8,7,1,78,195,781,0.46,266,118,109,15,1400356800
10726,37,Mikel Rico Moreno,Mikel,Rico Moreno,Mikel Rico Moreno,mikel-rico-moreno,35,178,73,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/mikel-rico-moreno,285,-1,-1,Midfielder,2590,1257,1333,468403200,Spain,eu,34,14,17,5,5,0,4,6,10,30,13,17,1,0,1,0,0,-1,0.21,0.03,0.17,28,0.36,0.0,518,1,86,7,7,0,76,370,2590,0.24,103,244,-1,7,1400428800
10564,37,Mikel San José Domínguez,Mikel,San José Domínguez,Mikel San José,mikel-san-jose,31,187,79,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/mikel-san-jose,285,-1,-1,Midfielder,1797,873,924,612514800,Spain,eu,25,9,10,5,3,2,4,5,9,23,11,12,2,2,0,0,1,0,0.35,0.1,0.25,36,0.31,0.19,359,1,78,6,6,0,72,300,899,0.3,67,148,-1,6,1399820400
11245,37,Unai Albizua Urquijo,Unai,Albizua Urquijo,Unai Albizua Urquijo,unai-albizua-urquijo,31,181,79,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/unai-albizua-urquijo,285,-1,-1,Defender,34,13,21,601113600,Spain,eu,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,24,0
10544,37,Salvador Sevilla López,Salvador,Sevilla López,Salvador Sevilla López,salvador-sevilla-lopez,36,178,71,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/salvador-sevilla-lopez,284,-1,-1,Midfielder,1352,761,591,448444800,Spain,eu,21,10,6,4,2,2,3,2,5,24,14,10,4,3,1,0,0,-1,0.53,0.27,0.27,24,0.24,0.3,338,1,56,8,8,0,64,169,338,0.53,60,41,-1,3,1400428800
10586,37,Joseba Zaldúa Bengoetxea,Joseba,Zaldúa Bengoetxea,Joseba Zaldúa,joseba-zaldua,28,176,71,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/joseba-zaldua,290,-1,-1,Defender,890,530,360,709369200,Spain,eu,10,6,4,0,0,0,2,2,4,11,8,3,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,81,2,2,0,89,445,0,0.2,307,285,63,16,1398542400
468351,37,José María Giménez de Vargas,José María,Giménez de Vargas,José Giménez,jose-gimenez,25,185,80,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/uruguay/jose-gimenez,117,-1,-1,Defender,90,90,0,790588800,Uruguay,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,18,1379167200
6807,37,Stéphane M'Bia Etoundi,Stéphane,M'Bia Etoundi,Stéphane M'Bia Etoundi,stephane-mbia-etoundi,34,189,81,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/cameroon/stephane-mbia-etoundi,98,-1,-1,Midfielder,1503,952,551,516956400,Cameroon,eu,19,11,7,3,3,0,4,1,5,17,7,10,4,3,1,0,0,-1,0.42,0.24,0.18,26,0.28,0.0,501,1,88,8,8,1,79,188,376,0.48,100,54,-1,9,1399222800
1621,37,Piotr Trochowski,Piotr,Trochowski,Piotr Trochowski,piotr-trochowski,36,169,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/piotr-trochowski,98,-1,-1,Midfielder,844,354,490,448790400,Germany,eu,18,3,6,0,0,0,3,2,5,9,3,6,1,1,0,0,0,-1,0.11,0.11,0.0,28,0.0,0.0,0,0,94,2,2,0,47,422,844,0.21,308,133,-1,21,1400439600
11035,37,Julián Cuesta Díaz,Julián,Cuesta Díaz,Julián Cuesta Díaz,julian-cuesta-diaz,29,195,91,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/julian-cuesta-diaz,98,296,-1,Goalkeeper,0,0,0,670147200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,22,0
11246,37,Mounir El Hamdaoui,Mounir,El Hamdaoui,Mounir El Hamdaoui,mounir-el-hamdaoui,36,183,81,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/morocco/mounir-el-hamdaoui,283,-1,-1,Forward,541,348,193,458636400,Morocco,eu,13,4,2,3,3,0,2,2,4,4,3,1,1,1,0,0,0,-1,0.67,0.17,0.5,31,0.78,0.0,180,0,135,0,0,0,42,0,541,0.0,25,89,-1,6,1392670800
11247,37,Dorlan Mauricio Pabón Ríos,Dorlan Mauricio,Pabón Ríos,Dorlan Mauricio Pabón Ríos,dorlan-mauricio-pabon-rios,32,168,68,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/colombia/dorlan-mauricio-pabon-rios,288,-1,-1,Forward,909,438,471,570009600,Colombia,eu,13,5,6,3,2,1,1,2,3,16,8,8,0,0,0,0,0,-1,0.3,0.0,0.3,23,0.41,0.19,303,1,57,0,0,0,70,0,0,0.0,54,288,-1,9,1385316000
10706,37,Jonathan dos Santos Ramírez,Jonathan,dos Santos Ramírez,Jonathan dos Santos Ramírez,jonathan-dos-santos-ramirez,30,172,68,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/mexico/jonathan-dos-santos-ramirez,83,-1,-1,Midfielder,16,0,16,641113200,Mexico,eu,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,15,0
11248,37,Yassine Bounou,Yassine,Bounou,Yassine Bounou,yassine-bounou,29,192,78,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/morocco/yassine-bounou,117,-1,-1,Goalkeeper,0,0,0,670838400,Morocco,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11249,37,Hélder Jorge Leal Rodrigues Barbosa,Hélder Jorge Leal,Rodrigues Barbosa,Hélder Jorge Leal Rodrigues Barbosa,helder-jorge-leal-rodrigues-barbosa,33,172,67,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/portugal/helder-jorge-leal-rodrigues-barbosa,296,-1,-1,Forward,938,310,628,548924400,Portugal,eu,28,1,6,1,0,1,6,2,8,21,3,18,0,0,0,0,0,-1,0.1,0.0,0.1,28,0.0,0.14,938,2,45,2,2,0,34,469,0,0.19,166,289,-1,12,1397332800
6133,37,Nélson Augusto Tomar Marcos,Nélson Augusto,Tomar Marcos,Nélson Augusto Tomar Marcos,nelson-augusto-tomar-marcos,37,172,65,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/portugal/nelson-augusto-tomar-marcos,296,-1,-1,Defender,1185,587,598,424076400,Portugal,eu,14,7,7,0,0,0,2,2,4,23,13,10,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,52,2,2,0,85,593,0,0.15,300,290,159,21,1397988000
11250,37,Aloys Nong,Aloys,Nong,Aloys Nong,aloys-nong,37,180,77,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/cameroon/aloys-nong,292,-1,-1,Forward,73,42,31,435135600,Cameroon,eu,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,0,0,1,1,0,12,73,0,1.23,-1,-1,-1,18,0
10583,37,Mikel González de Martín Martínez,Mikel,González de Martín Martínez,Mikel González de Martín Martínez,mikel-gonzalez-de-martin-martinez,35,190,79,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/mikel-gonzalez-de-martin-martinez,290,-1,-1,Defender,1742,807,935,496393200,Spain,eu,21,10,10,0,0,0,3,2,5,29,11,18,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,60,9,8,1,83,194,0,0.46,309,282,126,17,1399320000
10651,37,Martín Montoya Torralbo,Martín,Montoya Torralbo,Martín Montoya,martin-montoya,29,175,73,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/martin-montoya,83,-1,-1,Defender,1122,360,762,671612400,Spain,eu,13,4,8,0,0,0,3,3,6,8,1,7,2,0,2,0,0,-1,0.16,0.16,0.0,46,0.0,0.0,0,0,140,0,0,0,86,0,561,0.0,288,91,9,18,1397325600
466107,37,Gabriel Armando de Abreu,Gabriel Armando,de Abreu,Gabriel Paulista,gabriel-paulista,29,185,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/gabriel-paulista,76,-1,-1,Defender,1518,798,720,659606400,Brazil,eu,18,9,8,0,0,0,1,4,5,14,10,4,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,0,108,6,6,1,84,253,0,0.36,278,293,20,21,1400407200
10587,37,Asier Illarramendi Andonegi,Asier,Illarramendi Andonegi,Asier Illarramendi Andonegi,asier-illarramendi-andonegi,30,179,76,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/asier-illarramendi-andonegi,84,-1,-1,Midfielder,1388,906,482,636883200,Spain,eu,29,11,4,2,1,1,7,6,13,15,8,7,1,1,0,0,0,-1,0.19,0.06,0.13,45,0.1,0.19,694,0,93,3,3,0,48,463,1388,0.19,134,209,-1,10,1400335200
461710,37,Gareth Frank Bale,Gareth Frank,Bale,Gareth Bale,gareth-bale,31,185,81,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/wales/gareth-bale,84,-1,-1,Forward,2070,1100,970,616575600,Wales,eu,27,12,12,15,11,4,8,6,14,22,12,10,12,7,5,0,0,-1,1.17,0.52,0.65,52,0.9,0.37,138,0,94,3,3,0,77,690,173,0.13,14,4,-1,3,1400335200
10436,37,Diego Javier Llorente Ríos,Diego Javier,Llorente Ríos,Diego Llorente,diego-llorente,27,185,74,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/diego-llorente,84,-1,-1,Defender,17,17,0,745484400,Spain,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,17,0,0,0.0,-1,-1,-1,18,0
11251,37,Michaël Pereira,Michaël,Pereira,Michaël Pereira,michael-pereira,32,180,69,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/france/michael-pereira,282,-1,-1,Midfielder,892,442,450,565948800,France,eu,18,5,6,0,0,0,3,4,7,12,4,8,0,0,0,0,0,-1,0.0,0.0,0.0,39,0.0,0.0,0,1,74,1,1,0,50,892,0,0.1,270,296,-1,15,1394827200
10441,37,José Luis García del Pozo,José Luis,García del Pozo,Recio,recio,29,183,74,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/recio,282,-1,-1,Midfielder,2307,1254,1053,663580800,Spain,eu,30,15,12,2,2,0,7,5,12,23,9,14,0,0,0,0,0,-1,0.08,0.0,0.08,40,0.14,0.0,1154,0,100,8,8,1,77,288,0,0.31,192,297,-1,6,1400428800
4076,37,Odion Jude Ighalo,Odion Jude,Ighalo,Odion Jude Ighalo,odion-jude-ighalo,31,188,73,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/nigeria/odion-jude-ighalo,282,-1,-1,Forward,354,191,163,613983600,Nigeria,eu,16,1,1,2,1,1,1,2,3,7,6,1,0,0,0,0,0,-1,0.51,0.0,0.51,19,0.47,0.55,177,1,51,4,4,1,22,89,0,1.02,23,298,-1,5,1383246000
8136,37,Alejandro Fernández Iglesias,Alejandro,Fernández Iglesias,Alejandro Fernández Iglesias,alejandro-fernandez-iglesias,28,183,74,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/alejandro-fernandez-iglesias,280,-1,-1,Midfielder,609,300,309,719132400,Spain,eu,24,1,2,0,0,0,4,3,7,13,7,6,1,1,0,0,0,-1,0.15,0.15,0.0,28,0.0,0.0,0,1,47,0,0,0,25,0,609,0.0,272,97,-1,14,1399147200
6847,37,Gabriel Andrei Torje,Gabriel Andrei,Torje,Gabriel Andrei Torje,gabriel-andrei-torje,30,168,71,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/romania/gabriel-andrei-torje,280,-1,-1,Midfielder,472,210,262,627724800,Romania,eu,12,2,4,0,0,0,1,2,3,6,5,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,79,2,2,0,39,236,0,0.38,273,300,-1,13,1399827600
3039,37,Lisandro Ezequiel López,Lisandro Ezequiel,López,Lisandro Ezequiel López,lisandro-ezequiel-lopez,31,187,83,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/lisandro-ezequiel-lopez,293,-1,-1,Defender,2247,1219,1028,620636400,Argentina,eu,26,14,12,3,3,0,4,2,6,32,18,14,1,1,0,0,0,-1,0.16,0.04,0.12,23,0.22,0.0,749,1,70,8,8,1,86,281,2247,0.32,149,230,85,5,1400428800
11112,37,Jaime Gavilán Martínez,Jaime,Gavilán Martínez,Jaime Gavilán Martínez,jaime-gavilan-martinez,35,178,71,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/jaime-gavilan-martinez,293,-1,-1,Midfielder,735,428,307,484729200,Spain,eu,20,3,2,0,0,0,5,3,8,10,7,3,2,1,1,0,0,-1,0.24,0.24,0.0,40,0.0,0.0,0,1,74,4,4,0,37,184,368,0.49,274,53,-1,16,1399827600
11252,37,Manuel Jesús Ortiz Toribio,Manuel Jesús,Ortiz Toribio,Manuel Jesús Ortiz Toribio,manuel-jesus-ortiz-toribio,36,182,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/manuel-jesus-ortiz-toribio,287,-1,-1,Defender,1497,618,879,462006000,Spain,eu,21,7,11,0,0,0,4,4,8,24,9,15,1,0,1,0,0,-1,0.06,0.06,0.0,38,0.0,0.0,0,1,62,3,3,0,71,499,1497,0.18,275,205,116,12,1399827600
463388,37,Damián Nicolás Suárez Suárez,Damián Nicolás,Suárez Suárez,Damián Suárez,damian-suarez,32,172,61,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/uruguay/damian-suarez,295,-1,-1,Defender,2760,1590,1170,578127600,Uruguay,eu,31,18,13,1,0,1,9,2,11,30,9,21,1,0,1,1,1,50,0.07,0.03,0.03,35,0.0,0.08,2760,0,92,13,13,2,89,212,2760,0.42,246,248,39,9,1400439600
11070,37,Fausto Rossi,Fausto,Rossi,Fausto Rossi,fausto-rossi,29,175,60,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/italy/fausto-rossi,297,-1,-1,Midfielder,2254,1013,1241,660211200,Italy,eu,31,11,14,1,1,0,7,3,10,47,11,36,3,1,2,0,0,-1,0.16,0.12,0.04,32,0.09,0.0,2254,1,48,10,10,0,73,225,751,0.4,239,115,-1,14,1399827600
468770,37,Santiago Mina Lorenzo,Santiago,Mina Lorenzo,Santi Mina,santi-mina,24,181,77,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/santi-mina,281,-1,-1,Forward,1224,481,743,818323200,Spain,eu,29,5,7,2,1,1,2,5,7,13,2,11,0,0,0,0,0,-1,0.15,0.0,0.15,24,0.19,0.12,612,0,94,1,1,0,42,1224,0,0.07,119,266,-1,7,1400356800
11253,37,Jorge Gómez Sánchez,Jorge,Gómez Sánchez,Jorge Gómez Sánchez,jorge-gomez-sanchez,25,-1,-1,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/jorge-gomez-sanchez,287,-1,-1,Midfielder,0,0,0,810802800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
463765,37,José Ángel Valdés Díaz,José Ángel,Valdés Díaz,José Ángel,jose-angel,31,182,74,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/jose-angel,290,-1,-1,Defender,1908,1188,720,620982000,Spain,eu,22,14,8,1,1,0,8,1,9,28,8,20,5,4,1,0,0,-1,0.28,0.24,0.05,41,0.08,0.0,1908,1,68,5,5,0,87,382,382,0.24,216,57,95,12,1400407200
10862,37,Imanol Agirretxe Arruti,Imanol,Agirretxe Arruti,Imanol Agirretxe Arruti,imanol-agirretxe-arruti,33,187,77,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/imanol-agirretxe-arruti,290,-1,-1,Forward,1962,962,1000,541152000,Spain,eu,31,11,10,8,3,5,8,1,9,33,10,23,1,0,1,0,0,-1,0.41,0.05,0.37,28,0.28,0.45,245,1,59,1,1,0,63,1962,1962,0.05,43,211,-1,3,1400407200
11254,37,Christian Lell,Christian,Lell,Christian Lell,christian-lell,36,180,80,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/christian-lell,292,-1,-1,Defender,362,226,136,462610800,Germany,eu,5,3,2,0,0,0,0,1,1,6,4,2,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,60,1,1,0,72,362,0,0.25,268,269,125,17,1385290800
11255,37,Daniel Vadillo González,Daniel,Vadillo González,Daniel Vadillo González,daniel-vadillo-gonzalez,27,177,62,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/daniel-vadillo-gonzalez,297,-1,-1,Midfielder,0,0,0,736671600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4226,37,Javier Manquillo Gaitán,Javier,Manquillo Gaitán,Javier Manquillo Gaitán,javier-manquillo-gaitan,26,180,75,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/javier-manquillo-gaitan,117,-1,-1,Defender,270,0,270,768121200,Spain,eu,3,0,3,0,0,0,0,1,1,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,68,1,1,0,90,270,0,0.33,-1,-1,-1,19,1391893200
3148,37,Toby Alderweireld,Toby,Alderweireld,Toby Alderweireld,toby-alderweireld,31,186,81,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/belgium/toby-alderweireld,117,-1,-1,Defender,906,450,456,604828800,Belgium,eu,12,5,5,1,1,0,4,3,7,8,1,7,0,0,0,0,0,-1,0.1,0.0,0.1,57,0.2,0.0,906,0,113,0,0,0,76,0,0,0.0,167,264,18,11,1399827600
467254,37,Jonathan Castro Otto,Jonathan,Castro Otto,Jonny,jonny,26,175,70,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/jonny,281,-1,-1,Defender,2165,1036,1129,762681600,Spain,eu,26,11,12,0,0,0,3,3,6,33,12,21,2,0,2,0,0,-1,0.08,0.08,0.0,23,0.0,0.0,0,1,66,4,4,0,83,541,1083,0.17,277,171,106,14,1400356800
