id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
11430,3632,Ricardo López Felipe,Ricardo,López Felipe,Ricardo López Felipe,ricardo-lopez-felipe,48,187,88,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/ricardo-lopez-felipe,287,-1,-1,Goalkeeper,3420,1710,1710,62928000,Spain,eu,38,19,19,0,0,0,11,3,14,42,13,29,0,0,0,0,0,-1,0.0,0.0,0.0,37,0.0,0.0,0,1,81,2,2,0,90,1710,0,0.05,433,279,55,19,1306008000
464867,3632,Juan Francisco Torres Belén,Juan Francisco,Torres Belén,Juanfran,juanfran,35,181,71,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/juanfran,287,117,-1,Defender,2135,1090,1045,474105600,Spain,eu,33,11,12,2,0,2,8,2,10,27,8,19,7,3,4,0,0,-1,0.38,0.3,0.08,30,0.0,0.17,1068,1,79,4,4,0,65,534,305,0.17,184,39,59,7,1306008000
8330,3632,Damià Abella Pérez,Damià,Abella Pérez,Damià Abella Pérez,damia-abella-perez,38,188,77,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/damia-abella-perez,287,-1,-1,Defender,1941,790,1151,387705600,Spain,eu,27,8,14,0,0,0,8,3,11,21,1,20,0,0,0,0,0,-1,0.0,0.0,0.0,41,0.0,0.0,0,0,92,8,8,1,72,243,0,0.37,434,333,32,22,1306008000
631216,3632,José Romero Urtasun,José,Romero Urtasun,José Romero Urtasun,jose-romero-urtasun,43,185,79,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/jose-romero-urtasun,287,-1,-1,Defender,581,244,337,225705600,Spain,eu,9,3,3,0,0,0,3,0,3,7,1,6,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,83,2,2,0,65,291,0,0.31,435,321,48,21,1298822400
2963,3632,Ignacio Monreal Eraso,Ignacio,Monreal Eraso,Nacho Monreal,nacho-monreal,34,179,72,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/nacho-monreal,287,-1,-1,Defender,2758,1440,1318,509788800,Spain,eu,31,16,15,1,1,0,8,2,10,33,13,20,2,1,1,0,0,-1,0.1,0.07,0.03,32,0.06,0.0,2758,1,84,8,8,1,89,345,1379,0.26,251,207,49,16,1306008000
12453,3632,Sergio Fernández González,Sergio,Fernández González,Sergio Fernández González,sergio-fernandez-gonzalez,43,191,81,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/sergio-fernandez-gonzalez,287,-1,-1,Defender,1941,1162,779,233218800,Spain,eu,22,13,9,2,0,2,8,2,10,23,10,13,2,1,1,0,0,-1,0.19,0.09,0.09,45,0.0,0.23,971,1,84,9,8,2,88,216,971,0.42,171,184,45,9,1306008000
12150,3632,Javad Nekounam,Javad,Nekounam,Javad Nekounam,javad-nekounam,40,186,78,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/iran/javad-nekounam,287,-1,-1,Midfielder,2232,1144,1088,339663600,Iran,eu,26,13,13,6,5,1,9,2,11,27,8,19,0,0,0,5,0,100,0.24,0.0,0.24,42,0.39,0.08,372,1,83,10,10,0,86,223,0,0.4,83,416,-1,2,1306008000
11029,3632,Fernando Soriano Marco,Fernando,Soriano Marco,Fernando Soriano Marco,fernando-soriano-marco,41,189,81,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/fernando-soriano-marco,287,-1,-1,Midfielder,1923,1009,914,307004400,Spain,eu,30,12,11,2,2,0,10,2,12,27,9,18,4,4,0,0,0,-1,0.28,0.19,0.09,40,0.18,0.0,962,1,71,13,13,1,64,148,481,0.61,170,81,-1,10,1301857200
11364,3632,Javier Camuñas Gallego,Javier,Camuñas Gallego,Javier Camuñas Gallego,javier-camunas-gallego,40,173,71,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/javier-camunas-gallego,287,-1,-1,Midfielder,2556,1303,1253,332665200,Spain,eu,31,15,15,4,2,2,8,3,11,28,11,17,5,3,2,0,0,-1,0.32,0.18,0.14,35,0.14,0.14,639,0,91,6,5,1,82,426,511,0.21,134,89,-1,3,1306008000
12492,3632,Walter Gerardo Pandiani Urquiza,Walter Gerardo,Pandiani Urquiza,Walter Gerardo Pandiani Urquiza,walter-gerardo-pandiani-urquiza,44,184,74,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/uruguay/walter-gerardo-pandiani-urquiza,287,-1,-1,Forward,1276,755,521,199436400,Uruguay,eu,21,8,5,3,2,1,5,0,5,16,6,10,0,0,0,0,0,-1,0.21,0.0,0.21,24,0.24,0.17,425,1,80,4,4,0,61,319,0,0.28,96,328,-1,5,1306008000
11204,3632,Carlos Reina Aranda,Carlos,Reina Aranda,Carlos Reina Aranda,carlos-reina-aranda,40,186,82,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/carlos-reina-aranda,287,-1,-1,Forward,1207,614,593,333529200,Spain,eu,20,8,7,4,2,2,7,1,8,15,1,14,4,2,2,0,0,-1,0.6,0.3,0.3,40,0.29,0.3,302,1,80,4,4,0,60,302,302,0.3,57,37,-1,4,1296925200
10446,3632,Miguel Flaño Bezunartea,Miguel,Flaño Bezunartea,Miguel Flaño Bezunartea,miguel-flano-bezunartea,36,177,70,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/miguel-flano-bezunartea,287,-1,-1,Defender,2570,1282,1288,461746800,Spain,eu,30,14,14,2,1,1,8,2,10,33,10,23,0,0,0,0,0,-1,0.07,0.0,0.07,33,0.07,0.07,1285,1,78,5,5,0,86,514,0,0.18,202,431,63,11,1306008000
11105,3632,Dejan Lekić,Dejan,Lekić,Dejan Lekić,dejan-lekic,35,193,88,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/serbia/dejan-lekic,287,-1,-1,Forward,739,410,329,486975600,Serbia,eu,27,3,2,2,1,1,7,1,8,9,4,5,0,0,0,0,0,-1,0.24,0.0,0.24,30,0.22,0.27,370,1,82,3,3,0,27,246,0,0.37,79,422,-1,7,1299092400
11196,3632,Francisco Puñal Martínez,Francisco,Puñal Martínez,Francisco Puñal Martínez,francisco-punal-martinez,45,179,73,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/francisco-punal-martinez,287,-1,-1,Midfielder,2828,1498,1330,179218800,Spain,eu,33,17,15,0,0,0,10,2,12,32,12,20,4,2,2,0,0,-1,0.13,0.13,0.0,36,0.0,0.0,0,1,88,16,16,0,86,177,707,0.51,436,134,-1,18,1306008000
11413,3632,Masoud Shojaei Soleimani,Masoud,Shojaei Soleimani,Masoud Shojaei Soleimani,masoud-shojaei-soleimani,36,184,73,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/iran/masoud-shojaei-soleimani,287,-1,-1,Midfielder,1198,588,610,455612400,Iran,eu,18,7,7,2,2,0,6,3,9,13,3,10,6,2,4,0,0,-1,0.6,0.45,0.15,50,0.31,0.0,599,0,92,1,1,0,67,1198,200,0.08,131,9,-1,8,1300636800
10475,3632,Asier Riesgo Unamuno,Asier,Riesgo Unamuno,Asier Riesgo Unamuno,asier-riesgo-unamuno,37,185,76,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/asier-riesgo-unamuno,287,-1,-1,Goalkeeper,0,0,0,434271600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10447,3632,Oier Sanjurjo Mate,Oier,Sanjurjo Mate,Oier Sanjurjo Mate,oier-sanjurjo-mate,34,178,72,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/oier-sanjurjo-mate,287,-1,-1,Defender,208,0,208,517388400,Spain,eu,3,0,2,0,0,0,0,0,0,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,42,2,2,0,69,104,0,0.87,-1,-1,-1,17,1295110800
11986,3632,Krisztián Vadócz,Krisztián,Vadócz,Krisztián Vadócz,krisztian-vadocz,35,188,83,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/hungary/krisztian-vadocz,287,-1,-1,Midfielder,1283,430,853,486284400,Hungary,eu,31,3,9,3,1,2,8,3,11,16,2,14,1,0,1,0,0,-1,0.28,0.07,0.21,35,0.21,0.21,428,1,80,3,3,0,41,428,1283,0.21,99,205,-1,6,1305486000
10714,3632,Diego Alves Carreira,Diego,Alves Carreira,Diego Alves Carreira,diego-alves-carreira,35,187,83,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/diego-alves-carreira,296,-1,-1,Goalkeeper,2970,1440,1530,488444400,Brazil,eu,33,16,17,0,0,0,0,2,2,52,29,23,0,0,0,0,0,-1,0.0,0.0,0.0,6,0.0,0.0,0,1,57,5,5,0,90,594,0,0.15,437,375,151,23,1304262000
96238,3632,Santiago Wilmer Acasiete Ariadela,Santiago Wilmer,Acasiete Ariadela,Santiago Wilmer Acasiete Ariadela,santiago-wilmer-acasiete-ariadela,42,180,83,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/peru/santiago-wilmer-acasiete-ariadela,296,-1,-1,Defender,1594,964,630,249033600,Peru,eu,20,10,7,0,0,0,1,2,3,31,22,9,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,51,4,4,0,80,399,0,0.23,438,300,172,25,1302976800
12784,3632,Michael Jakobsen,Michael,Jakobsen,Michael Jakobsen,michael-jakobsen,34,185,81,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/denmark/michael-jakobsen,296,-1,-1,Defender,1202,530,672,505036800,Denmark,eu,16,6,8,0,0,0,0,1,1,19,9,10,1,1,0,0,0,-1,0.07,0.07,0.0,6,0.0,0.0,0,1,63,6,5,1,75,200,1202,0.45,439,206,116,24,1304262000
6440,3632,Carlos García Badías,Carlos,García Badías,Carlos García Badías,carlos-garcia-badias,36,185,82,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/carlos-garcia-badias,296,-1,-1,Defender,2949,1333,1616,452073600,Spain,eu,33,15,18,1,1,0,1,2,3,57,26,31,0,0,0,0,0,-1,0.03,0.0,0.03,9,0.07,0.0,2949,1,52,10,9,1,89,295,0,0.31,244,374,169,8,1306000800
11374,3632,Juan Manuel Ortiz Palazón,Juan Manuel,Ortiz Palazón,Juan Manuel Ortiz Palazón,juan-manuel-ortiz-palazon,38,179,70,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/juan-manuel-ortiz-palazon,296,-1,-1,Defender,2096,984,1112,383817600,Spain,eu,25,11,13,1,1,0,1,2,3,47,23,24,1,1,0,0,0,-1,0.09,0.04,0.04,12,0.09,0.0,2096,2,45,11,11,0,84,191,2096,0.47,236,250,183,9,1306000800
19684,3632,Modeste M'bami,Modeste,M'bami,Modeste M'bami,modeste-mbami,38,172,67,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/cameroon/modeste-mbami,296,-1,-1,Midfielder,2486,1156,1330,402994800,Cameroon,eu,30,13,15,1,0,1,0,2,2,47,26,21,1,1,0,0,0,-1,0.07,0.04,0.04,7,0.0,0.07,2486,1,53,6,6,0,83,414,2486,0.22,235,256,-1,10,1301943600
521,3632,Hernán Darío Bernardello,Hernán Darío,Bernardello,Hernán Darío Bernardello,hernan-dario-bernardello,34,174,75,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/argentina/hernan-dario-bernardello,296,-1,-1,Midfielder,2853,1362,1491,523436400,Argentina,eu,33,16,17,1,1,0,1,2,3,53,26,27,4,2,2,0,0,-1,0.16,0.13,0.03,9,0.07,0.0,2853,1,54,11,11,0,86,259,713,0.35,249,133,-1,11,1306000800
74962,3632,Fabián Andrés Vargas Rivera,Fabián Andrés,Vargas Rivera,Fabián Andrés Vargas Rivera,fabian-andres-vargas-rivera,40,178,75,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/colombia/fabian-andres-vargas-rivera,296,-1,-1,Midfielder,1087,513,574,324806400,Colombia,eu,20,5,7,1,0,1,0,1,1,27,16,11,1,1,0,0,0,-1,0.17,0.08,0.08,5,0.0,0.16,1087,2,40,8,8,0,54,136,1087,0.66,177,198,-1,12,1304262000
45919,3632,Albert Crusat Domene,Albert,Crusat Domene,Albert Crusat Domene,albert-crusat-domene,38,165,65,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/albert-crusat-domene,296,-1,-1,Midfielder,2561,1225,1336,390121200,Spain,eu,34,14,16,3,2,1,0,2,2,46,23,23,5,2,3,0,0,-1,0.28,0.18,0.11,6,0.15,0.07,854,1,56,5,5,0,75,512,512,0.18,153,92,-1,4,1306000800
11034,3632,Miguel Ángel García Pérez Roldán,Miguel Ángel,García Pérez Roldán,Miguel Ángel García Pérez Roldán,miguel-angel-garcia-perez-roldan,39,175,69,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/miguel-angel-garcia-perez-roldan,296,-1,-1,Midfielder,1724,852,872,350812800,Spain,eu,30,10,11,2,1,1,1,2,3,35,16,19,1,0,1,0,0,-1,0.16,0.05,0.1,10,0.11,0.1,862,1,49,2,2,0,57,862,1724,0.1,161,238,-1,5,1306000800
463475,3632,Pablo Daniel Piatti,Pablo Daniel,Piatti,Pablo Piatti,pablo-piatti,31,163,63,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/argentina/pablo-piatti,296,-1,-1,Midfielder,2944,1556,1388,607334400,Argentina,eu,35,18,16,8,5,3,1,2,3,60,31,29,4,3,1,0,0,-1,0.37,0.12,0.24,9,0.29,0.19,368,1,49,7,7,0,84,421,736,0.21,81,137,-1,1,1306000800
3229,3632,José Leonardo Ulloa,José Leonardo,Ulloa,José Leonardo Ulloa,jose-leonardo-ulloa,34,185,75,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/argentina/jose-leonardo-ulloa,296,-1,-1,Forward,1748,936,812,522745200,Argentina,eu,34,9,7,7,6,1,1,2,3,25,15,10,0,0,0,0,0,-1,0.36,0.0,0.36,9,0.58,0.11,250,1,70,9,9,1,51,194,0,0.46,39,376,-1,3,1305136800
463513,3632,Míchel Macedo Rocha Machado,Míchel Macedo,Rocha Machado,Michel Macedo,michel-macedo,30,177,88,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/michel-macedo,296,-1,-1,Defender,2648,1378,1270,635068800,Brazil,eu,31,16,14,0,0,0,1,2,3,50,29,21,1,1,0,0,0,-1,0.03,0.03,0.0,10,0.0,0.0,0,1,53,6,6,0,85,441,2648,0.2,407,258,163,19,1305486000
11232,3632,Marcelo Andrés Silva Fernández,Marcelo Andrés,Silva Fernández,Marcelo Andrés Silva Fernández,marcelo-andres-silva-fernandez,31,185,85,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/uruguay/marcelo-andres-silva-fernandez,296,-1,-1,Defender,1845,900,945,605692800,Uruguay,eu,21,10,11,1,1,0,1,0,1,37,14,23,0,0,0,0,0,-1,0.05,0.0,0.05,5,0.1,0.0,1845,1,50,3,3,0,88,615,0,0.15,223,377,174,7,1306000800
631217,3632,José Ortiz Bernal,José,Ortiz Bernal,José Ortiz Bernal,jose-ortiz-bernal,43,172,68,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/jose-ortiz-bernal,296,-1,-1,Midfielder,266,169,97,239526000,Spain,eu,17,0,0,0,0,0,0,1,1,3,1,2,2,2,0,0,0,-1,0.68,0.68,0.0,6,0.0,0.0,0,1,89,1,1,0,16,266,133,0.34,-1,-1,-1,22,0
11226,3632,Esteban Andrés Suárez,Esteban Andrés,Suárez,Esteban Andrés Suárez,esteban-andres-suarez,45,179,79,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/esteban-andres-suarez,296,-1,-1,Goalkeeper,450,270,180,173084400,Spain,eu,5,3,2,0,0,0,1,0,1,14,4,10,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,32,0,0,0,90,0,0,0.0,392,378,188,21,1306000800
12339,3632,Baltasar Rigo Cifré,Baltasar,Rigo Cifré,Baltasar Rigo Cifré,baltasar-rigo-cifre,35,185,81,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/baltasar-rigo-cifre,296,-1,-1,Defender,90,90,0,488617200,Spain,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,1,1,0,90,90,0,1.0,-1,-1,-1,20,1291564800
528,3632,Henok Goitom,Henok,Goitom,Henok Goitom,henok-goitom,36,189,74,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/eritrea/henok-goitom,296,-1,-1,Forward,835,399,436,464166000,Eritrea,eu,26,4,4,1,1,0,1,0,1,20,11,9,1,0,1,0,0,-1,0.22,0.11,0.11,4,0.23,0.0,835,2,42,0,0,0,32,0,835,0.0,157,156,-1,13,1304784000
10866,3632,Antonio Rodríguez Martínez,Antonio,Rodríguez Martínez,Antonio Rodríguez Martínez,antonio-rodriguez-martinez,40,182,81,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/antonio-rodriguez-martinez,319,-1,-1,Goalkeeper,3330,1710,1620,314265600,Spain,eu,37,19,18,0,0,0,6,3,9,51,18,33,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,65,5,5,0,90,666,0,0.14,406,380,106,20,1306008000
1390,3632,Marc Torrejón Moya,Marc,Torrejón Moya,Marc Torrejón Moya,marc-torrejon-moya,34,187,85,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/marc-torrejon-moya,319,-1,-1,Defender,3152,1530,1622,509097600,Spain,eu,36,17,19,1,1,0,5,3,8,49,17,32,2,1,1,0,0,-1,0.09,0.06,0.03,22,0.06,0.0,3152,1,64,5,5,0,88,630,1576,0.14,247,225,111,10,1306008000
11060,3632,Domingo Cisma González,Domingo,Cisma González,Domingo Cisma González,domingo-cisma-gonzalez,38,184,78,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/domingo-cisma-gonzalez,319,-1,-1,Defender,2414,1176,1238,382089600,Spain,eu,32,12,15,0,0,0,5,2,7,37,10,27,2,2,0,0,0,-1,0.07,0.07,0.0,22,0.0,0.0,0,1,65,9,8,1,75,268,1207,0.34,378,201,107,28,1305054000
18672,3632,Henrique Adriano Buss,Henrique Adriano,Buss,Henrique Adriano Buss,henrique-adriano-buss,34,190,73,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/henrique-adriano-buss,319,-1,-1,Defender,3077,1530,1547,529657200,Brazil,eu,35,17,18,2,1,1,6,3,9,46,14,32,1,0,1,0,0,-1,0.09,0.03,0.06,26,0.06,0.06,1539,1,67,10,9,1,88,308,3077,0.29,205,264,98,6,1306008000
12156,3632,Francisco Jesús Pérez Malia,Francisco Jesús,Pérez Malia,Francisco Jesús Pérez Malia,francisco-jesus-perez-malia,38,178,70,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/francisco-jesus-perez-malia,319,-1,-1,Defender,1837,1083,754,377424000,Spain,eu,24,12,8,0,0,0,4,0,4,33,11,22,1,1,0,0,0,-1,0.05,0.05,0.0,17,0.0,0.0,0,1,56,6,6,1,77,306,1837,0.29,379,235,155,27,1306008000
460986,3632,Pape Cheikh Diop Gueye,Pape Cheikh,Diop Gueye,Pape Diop,pape-diop,23,180,68,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/pape-diop,319,-1,-1,Midfielder,1064,376,688,871023600,Spain,eu,19,4,9,0,0,0,4,1,5,24,4,20,2,0,2,0,0,-1,0.17,0.17,0.0,26,0.0,0.0,0,2,44,5,5,0,56,213,532,0.42,380,95,-1,26,1304784000
26626,3632,Kennedy Bakircioglu,Kennedy,Bakircioglu,Kennedy Bakircioglu,kennedy-bakircioglu,39,181,71,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/sweden/kennedy-bakircioglu,319,-1,-1,Midfielder,2368,1415,953,342000000,Sweden,eu,32,17,13,6,6,0,6,3,9,38,14,24,3,1,2,0,0,-1,0.34,0.11,0.23,28,0.38,0.0,395,1,62,5,5,0,74,474,789,0.19,84,162,-1,2,1305054000
12511,3632,Gonzalo Colsa Albendea,Gonzalo,Colsa Albendea,Gonzalo Colsa Albendea,gonzalo-colsa-albendea,41,185,77,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/gonzalo-colsa-albendea,319,-1,-1,Midfielder,2664,1306,1358,291888000,Spain,eu,31,15,15,2,0,2,6,3,9,42,14,28,1,1,0,0,0,-1,0.1,0.03,0.07,28,0.0,0.13,1332,1,63,8,8,0,86,333,2664,0.27,188,266,-1,8,1304262000
11416,3632,Manuel Jesús Arana Rodríguez,Manuel Jesús,Arana Rodríguez,Manuel Jesús Arana Rodríguez,manuel-jesus-arana-rodriguez,35,175,73,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/manuel-jesus-arana-rodriguez,319,-1,-1,Midfielder,608,289,319,470908800,Spain,eu,14,2,3,1,1,0,1,1,2,8,5,3,1,1,0,0,0,-1,0.3,0.15,0.15,14,0.31,0.0,608,1,76,3,3,0,43,203,608,0.44,130,114,-1,14,1299178800
481144,3632,Pedro Munitis Álvarez,Pedro,Munitis Álvarez,Pedro Munitis Álvarez,pedro-munitis-alvarez,45,167,70,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/pedro-munitis-alvarez,319,-1,-1,Forward,2852,1405,1447,172393200,Spain,eu,36,17,16,1,1,0,6,3,9,44,15,29,5,3,2,0,0,-1,0.19,0.16,0.03,25,0.06,0.0,2852,1,65,10,10,1,79,285,570,0.32,250,101,-1,12,1306008000
27994,3632,Mohamed Gasana Tchité,Mohamed Gasana,Tchité,Mohamed Gasana Tchité,mohamed-gasana-tchite,36,176,69,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/belgium/mohamed-gasana-tchite,319,-1,-1,Forward,90,90,0,444384000,Belgium,eu,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,25,1283101200
25214,3632,Ariel Gerardo Nahuelpán Osten,Ariel Gerardo,Nahuelpán Osten,Ariel Gerardo Nahuelpán Osten,ariel-gerardo-nahuelpan-osten,33,190,87,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/argentina/ariel-gerardo-nahuelpan-osten,319,-1,-1,Forward,1370,680,690,561279600,Argentina,eu,30,8,7,3,3,0,5,2,7,16,5,11,0,0,0,0,1,0,0.2,0.0,0.2,23,0.4,0.0,457,1,86,2,2,0,46,685,0,0.13,104,384,-1,5,1303052400
10478,3632,Adrián González Morales,Adrián,González Morales,Adrian Gonzalez,adrian-gonzalez,32,183,76,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/adrian-gonzalez,319,-1,-1,Midfielder,1314,503,811,580546800,Spain,eu,23,6,10,0,0,0,2,3,5,17,6,11,2,0,2,0,1,0,0.14,0.14,0.0,22,0.0,0.0,0,1,77,2,2,0,57,657,657,0.14,381,123,-1,24,1304784000
921,3632,Alexandros Tziolis,Alexandros,Tziolis,Alexandros Tziolis,alexandros-tziolis,35,189,84,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/greece/alexandros-tziolis,319,-1,-1,Midfielder,729,376,353,477129600,Greece,eu,10,4,4,0,0,0,1,0,1,11,4,7,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,66,1,1,0,73,729,0,0.12,382,386,-1,23,1306008000
1332,3632,Fabio Coltorti,Fabio,Coltorti,Fabio Coltorti,fabio-coltorti,39,197,95,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/switzerland/fabio-coltorti,319,-1,-1,Goalkeeper,0,0,0,344678400,Switzerland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7702,3632,Christian Fernández Salas,Christian,Fernández Salas,Christian Fernández Salas,christian-fernandez-salas,35,182,77,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/christian-fernandez-salas,319,-1,-1,Defender,1242,599,643,498207600,Spain,eu,18,7,6,3,1,2,2,1,3,19,7,12,0,0,0,0,0,-1,0.22,0.0,0.22,17,0.15,0.28,414,1,65,3,2,1,69,414,0,0.22,93,387,105,4,1306008000
10848,3632,Mehdi Lacen,Mehdi,Lacen,Mehdi Lacen,mehdi-lacen,36,176,70,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/algeria/mehdi-lacen,319,-1,-1,Midfielder,2331,1216,1115,448185600,Algeria,eu,33,13,11,1,0,1,4,3,7,32,13,19,3,2,1,0,0,-1,0.15,0.12,0.04,21,0.0,0.08,2331,1,73,6,6,1,71,389,777,0.23,225,145,-1,9,1306008000
631218,3632,Pablo Pinillos Caro,Pablo,Pinillos Caro,Pablo Pinillos Caro,pablo-pinillos-caro,46,173,71,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/pablo-pinillos-caro,319,-1,-1,Defender,1640,666,974,142585200,Spain,eu,20,8,11,2,0,2,2,3,5,23,9,14,2,1,1,1,1,50,0.22,0.11,0.11,25,0.0,0.18,820,1,71,5,5,0,82,328,820,0.27,152,151,83,7,1306008000
4028,3632,Víctor Valdés Arribas,Víctor,Valdés Arribas,Víctor Valdés Arribas,victor-valdes-arribas,38,183,78,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/victor-valdes-arribas,83,-1,-1,Goalkeeper,2880,1530,1350,379843200,Spain,eu,32,17,15,0,0,0,10,7,17,15,8,7,0,0,0,0,0,-1,0.0,0.0,0.0,53,0.0,0.0,0,0,192,6,6,0,90,480,0,0.19,383,388,2,20,1305486000
11458,3632,Eric-Sylvain Bilal Abidal,Eric-Sylvain Bilal,Abidal,Eric-Sylvain Bilal Abidal,eric-sylvain-bilal-abidal,41,180,75,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/france/eric-sylvain-bilal-abidal,83,-1,-1,Defender,2023,1079,944,305881200,France,eu,26,12,11,0,0,0,8,7,15,11,7,4,0,0,0,0,0,-1,0.0,0.0,0.0,57,0.0,0.0,0,0,184,3,3,0,78,674,0,0.13,384,389,4,25,1305993600
