id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
136999,3637,José Miguel González Rey,José Miguel,González Rey,José Miguel González Rey,jose-miguel-gonzalez-rey,40,182,82,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/jose-miguel-gonzalez-rey,298,-1,-1,Defender,1897,856,1041,311500800,Spain,eu,25,10,11,1,1,0,3,2,5,37,11,26,0,0,0,0,0,-1,0.05,0,0.05,20,0.11,0.0,1897,1,51,15,14,2,76,126,0,0.71,217,306,169,11,1243710000
11332,3637,José Carlos de Araújo Nunes,José Carlos,de Araújo Nunes,José Carlos de Araújo Nunes,jose-carlos-de-araujo-nunes,43,185,82,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/portugal/jose-carlos-de-araujo-nunes,298,-1,-1,Defender,2610,1260,1350,226569600,Portugal,eu,29,14,15,0,0,0,5,2,7,46,17,29,0,0,0,0,0,-1,0.0,0,0.0,24,0.0,0.0,0,1,57,6,6,0,90,435,0,0.21,360,305,147,21,1241362800
12444,3637,Enrique Corrales Martín,Enrique,Corrales Martín,Enrique Corrales Martín,enrique-corrales-martin,38,175,70,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/enrique-corrales-martin,298,-1,-1,Defender,2062,1072,990,383817600,Spain,eu,23,12,11,0,0,0,4,0,4,41,15,26,0,0,0,0,0,-1,0.0,0,0.0,17,0.0,0.0,0,1,50,7,7,1,90,295,0,0.31,361,304,172,20,1243710000
8313,3637,Iván Ramis Barrios,Iván,Ramis Barrios,Iván Ramis,ivan-ramis,35,188,82,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/ivan-ramis,298,-1,-1,Defender,1464,796,668,467535600,Spain,eu,19,9,7,0,0,0,5,2,7,26,11,15,0,0,0,0,0,-1,0.0,0,0.0,37,0.0,0.0,0,1,56,6,6,0,77,244,0,0.37,362,303,150,19,1243710000
4449,3637,José Manuel Jurado Marín,José Manuel,Jurado Marín,José Manuel Jurado,jose-manuel-jurado,34,174,76,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/jose-manuel-jurado,298,-1,-1,Midfielder,2793,1544,1249,520412400,Spain,eu,35,17,14,9,6,3,6,3,9,46,20,26,0,0,0,0,0,-1,0.29,0,0.29,26,0.35,0.22,310,1,61,5,5,0,80,559,0,0.16,62,302,-1,2,1243710000
3413,3637,Juan Fernando Arango Sáenz,Juan Fernando,Arango Sáenz,Juan Fernando Arango Sáenz,juan-fernando-arango-saenz,40,180,76,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/venezuela/juan-fernando-arango-saenz,298,-1,-1,Midfielder,3066,1562,1504,327394800,Venezuela,eu,37,18,17,8,3,5,7,3,10,53,23,30,0,0,0,0,0,-1,0.23,0,0.23,27,0.17,0.3,383,1,58,7,7,0,83,438,0,0.21,89,300,-1,3,1243710000
631263,3637,Fernando Varela Ramos,Fernando,Varela Ramos,Fernando Varela Ramos,fernando-varela-ramos,41,180,78,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/fernando-varela-ramos,298,-1,-1,Midfielder,2509,1190,1319,305017200,Spain,eu,35,14,18,2,1,1,6,3,9,37,13,24,0,0,0,0,0,-1,0.07,0,0.07,26,0.08,0.07,1255,1,68,10,10,0,72,251,0,0.36,194,272,-1,8,1243710000
11338,3637,Jose Luis Martí Soler,Jose Luis,Martí Soler,Jose Luis Martí Soler,jose-luis-marti-soler,45,180,74,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/jose-luis-marti-soler,298,-1,-1,Midfielder,2801,1431,1370,167900400,Spain,eu,33,16,16,1,1,0,7,2,9,46,17,29,0,0,0,1,0,100,0.03,0,0.03,27,0.06,0.0,2801,1,61,7,7,0,85,400,0,0.22,248,246,-1,10,1242579600
6541,3637,Pierre Achille Webó Kouamo,Pierre Achille,Webó Kouamo,Pierre Achille Webó Kouamo,pierre-achille-webo-kouamo,38,180,78,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/cameroon/pierre-achille-webo-kouamo,298,-1,-1,Forward,1071,551,520,380361600,Cameroon,eu,33,5,4,5,4,1,6,2,8,20,9,11,0,0,0,0,1,0,0.42,0,0.42,24,0.65,0.17,214,1,54,1,1,0,32,1071,0,0.08,31,271,-1,5,1240077600
12455,3637,Óscar Guido Trejo,Óscar Guido,Trejo,Óscar Guido Trejo,oscar-guido-trejo,32,180,79,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/argentina/oscar-guido-trejo,298,-1,-1,Forward,274,71,203,578041200,Argentina,eu,11,0,2,0,0,0,1,1,2,4,1,3,0,0,0,0,0,-1,0.0,0,0.0,18,0.0,0.0,0,1,69,1,1,0,25,274,0,0.33,363,243,-1,18,1222009200
10566,3637,Aritz Aduriz Zubeldia,Aritz,Aduriz Zubeldia,Aritz Aduriz,aritz-aduriz,39,182,78,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/aritz-aduriz,298,-1,-1,Forward,2765,1414,1351,350726400,Spain,eu,35,17,16,11,7,4,7,3,10,43,17,26,0,0,0,0,0,-1,0.36,0,0.36,28,0.45,0.27,251,1,64,11,11,0,79,251,0,0.36,43,242,-1,1,1243710000
25094,3637,Cléber Santana Loureiro,Cléber,Santana Loureiro,Cléber Santana Loureiro,cleber-santana-loureiro,39,185,85,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/cleber-santana-loureiro,298,-1,-1,Midfielder,2398,1165,1233,362473200,Brazil,eu,32,12,13,5,3,2,5,3,8,42,20,22,0,0,0,0,0,-1,0.19,0,0.19,25,0.23,0.15,480,1,57,8,8,0,75,300,0,0.3,102,241,-1,6,1243710000
461068,3637,Gonzalo Castro Irizábal,Gonzalo,Castro Irizábal,Chory Castro,chory-castro,36,178,77,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/uruguay/chory-castro,298,-1,-1,Midfielder,454,144,310,463993200,Uruguay,eu,19,1,2,5,4,1,5,0,5,10,1,9,0,0,0,0,0,-1,0.99,0,0.99,26,2.5,0.29,91,1,45,3,3,1,24,151,0,0.59,2,240,-1,7,1240077600
11365,3637,Ayoze Díaz Díaz,Ayoze,Díaz Díaz,Ayoze Díaz Díaz,ayoze-diaz-diaz,38,175,70,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/ayoze-diaz-diaz,298,-1,-1,Defender,1350,630,720,391158000,Spain,eu,15,7,8,0,0,0,3,3,6,19,10,9,0,0,0,0,0,-1,0.0,0,0.0,40,0.0,0.0,0,1,71,6,6,0,90,225,0,0.4,364,239,69,17,1243710000
10902,3637,David Navarro Pedrós,David,Navarro Pedrós,David Navarro Pedrós,david-navarro-pedros,40,188,82,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/david-navarro-pedros,298,-1,-1,Defender,2611,1258,1353,328086000,Spain,eu,30,14,16,1,1,0,5,3,8,43,17,26,0,0,0,0,0,-1,0.03,0,0.03,27,0.07,0.0,2611,1,61,11,10,2,87,237,0,0.38,249,238,119,9,1243191600
10467,3637,Germán Darío Lux,Germán Darío,Lux,Germán Darío Lux,german-dario-lux,38,186,77,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/argentina/german-dario-lux,298,-1,-1,Goalkeeper,1053,540,513,394786800,Argentina,eu,14,6,5,0,0,0,2,0,2,21,8,13,0,0,0,0,0,-1,0.0,0,0.0,14,0.0,0.0,0,1,50,2,2,0,75,527,0,0.17,365,237,171,15,1241362800
4584,3637,Mario Suárez Mata,Mario,Suárez Mata,Mario Suárez Mata,mario-suarez-mata,33,185,77,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/mario-suarez-mata,298,-1,-1,Midfielder,1631,749,882,541152000,Spain,eu,26,9,10,0,0,0,4,3,7,27,10,17,0,0,0,0,0,-1,0.0,0,0.0,27,0.0,0.0,0,1,60,8,8,0,63,204,0,0.44,366,236,-1,14,1243710000
461316,3637,Gorka Iraizoz Moreno,Gorka,Iraizoz Moreno,Gorka Iraizoz,gorka-iraizoz,39,191,87,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/gorka-iraizoz,285,-1,-1,Goalkeeper,3240,1530,1710,352713600,Spain,eu,36,17,19,0,0,0,4,2,6,55,26,29,0,0,0,0,0,-1,0.0,0,0.0,17,0.0,0.0,0,1,59,2,2,0,90,1620,0,0.06,367,235,138,18,1243710000
631224,3637,Aitor Ocio Carrión,Aitor,Ocio Carrión,Aitor Ocio Carrión,aitor-ocio-carrion,43,187,79,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/aitor-ocio-carrion,285,-1,-1,Defender,2409,1170,1239,218016000,Spain,eu,28,13,15,1,0,1,4,2,6,40,18,22,0,0,0,0,0,-1,0.04,0,0.04,21,0.0,0.07,2409,1,60,11,10,2,86,219,0,0.41,227,234,125,15,1241362800
631570,3637,Javier Casas Cuevas,Javier,Casas Cuevas,Javier Casas Cuevas,javier-casas-cuevas,38,181,79,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/javier-casas-cuevas,285,-1,-1,Defender,99,90,9,389775600,Spain,eu,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,2,33,0,0,0,50,0,0,0.0,-1,-1,-1,28,1220202000
6160,3637,Ustaritz Aldekoaotalora Astarloa,Ustaritz,Aldekoaotalora Astarloa,Ustaritz Aldekoaotalora Astarloa,ustaritz-aldekoaotalora-astarloa,37,183,75,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/ustaritz-aldekoaotalora-astarloa,285,-1,-1,Defender,838,616,222,414230400,Spain,eu,11,7,3,0,0,0,2,0,2,18,12,6,0,0,0,0,0,-1,0.0,0,0.0,18,0.0,0.0,0,1,47,5,5,0,76,168,0,0.54,368,233,179,27,1241892000
631133,3637,Andoni Iraola Sagarna,Andoni,Iraola Sagarna,Andoni Iraola Sagarna,andoni-iraola-sagarna,38,178,77,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/andoni-iraola-sagarna,285,-1,-1,Defender,2939,1435,1504,393577200,Spain,eu,33,16,17,6,3,3,4,1,5,48,22,26,0,0,0,3,1,75,0.18,0,0.18,15,0.19,0.18,490,1,61,5,5,0,89,588,0,0.15,109,231,118,2,1243710000
10882,3637,Carlos Gurpegi Nausia,Carlos,Gurpegi Nausia,Carlos Gurpegi Nausia,carlos-gurpegi-nausia,40,181,77,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/carlos-gurpegi-nausia,285,-1,-1,Midfielder,967,493,474,335516400,Spain,eu,19,5,5,0,0,0,4,1,5,17,10,7,0,0,0,0,0,-1,0.0,0,0.0,26,0.0,0.0,0,1,57,8,8,0,51,121,0,0.74,369,220,-1,26,1243710000
461470,3637,Javier Martínez Aginaga,Javier,Martínez Aginaga,Javi Martinez,javi-martinez,32,192,86,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/javi-martinez,285,-1,-1,Midfielder,2591,1196,1395,589186800,Spain,eu,32,13,17,5,3,2,4,2,6,42,21,21,0,0,0,0,0,-1,0.17,0,0.17,19,0.23,0.13,518,1,62,11,10,1,81,236,0,0.38,116,230,-1,3,1243710000
10563,3637,Markel Susaeta Laskurain,Markel,Susaeta Laskurain,Markel Susaeta,markel-susaeta,32,179,66,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/markel-susaeta,285,-1,-1,Midfielder,2254,1012,1242,566467200,Spain,eu,34,10,14,1,1,0,5,2,7,34,15,19,0,0,0,0,0,-1,0.04,0,0.04,21,0.09,0.0,2254,1,66,5,5,1,66,451,0,0.2,224,229,-1,10,1243710000
3957,3637,Fernando Llorente Torres,Fernando,Llorente Torres,Fernando Llorente Torres,fernando-llorente-torres,35,193,90,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/fernando-llorente-torres,285,-1,-1,Forward,2856,1376,1480,478252800,Spain,eu,34,16,18,13,9,4,4,2,6,47,23,24,0,0,0,2,0,100,0.41,0,0.41,18,0.59,0.24,220,1,61,3,3,0,84,952,0,0.09,33,228,-1,1,1243710000
481130,3637,Francisco Javier Yeste Navarro,Francisco Javier,Yeste Navarro,Francisco Javier Yeste Navarro,francisco-javier-yeste-navarro,40,184,70,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/francisco-javier-yeste-navarro,285,-1,-1,Forward,1965,889,1076,313315200,Spain,eu,28,12,12,3,2,1,2,2,4,36,15,21,0,0,0,1,0,100,0.14,0,0.14,14,0.2,0.08,655,1,55,12,10,3,70,164,0,0.55,144,227,-1,4,1243710000
631265,3637,Joseba Andoni Etxeberria Lizardi,Joseba Andoni,Etxeberria Lizardi,Joseba Andoni Etxeberria Lizardi,joseba-andoni-etxeberria-lizardi,43,178,74,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/joseba-andoni-etxeberria-lizardi,285,-1,-1,Forward,717,357,360,242290800,Spain,eu,22,4,3,2,1,1,4,0,4,14,9,5,0,0,0,0,0,-1,0.25,0,0.25,18,0.25,0.25,359,1,51,1,1,0,33,717,0,0.13,70,226,-1,8,1241892000
11897,3637,Ion Vélez Martínez,Ion,Vélez Martínez,Ion Vélez Martínez,ion-velez-martinez,35,182,75,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/ion-velez-martinez,285,-1,-1,Forward,1567,837,730,477475200,Spain,eu,28,10,7,3,2,1,3,2,5,17,9,8,0,0,0,0,0,-1,0.17,0,0.17,18,0.22,0.12,522,0,92,2,2,0,56,784,0,0.11,115,225,-1,6,1242572400
631135,3637,Pablo Orbaiz Lesaka,Pablo,Orbaiz Lesaka,Pablo Orbaiz Lesaka,pablo-orbaiz-lesaka,41,179,75,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/pablo-orbaiz-lesaka,285,-1,-1,Midfielder,2372,1124,1248,287136000,Spain,eu,30,13,14,1,0,1,1,1,2,44,20,24,0,0,0,0,0,-1,0.04,0,0.04,7,0.0,0.07,2372,1,54,15,14,2,79,158,0,0.57,235,224,-1,13,1243710000
8520,3637,David López Moreno,David,López Moreno,David López Moreno,david-lopez-moreno,38,181,77,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/david-lopez-moreno,285,-1,-1,Midfielder,2030,1224,806,400489200,Spain,eu,29,15,11,3,2,1,5,2,7,34,17,17,0,0,0,1,0,100,0.13,0,0.13,24,0.15,0.11,677,1,60,7,7,0,70,290,0,0.31,156,223,-1,5,1243710000
631249,3637,Armando Riveiro de Aguilar Malda,Armando,Riveiro de Aguilar Malda,Armando Riveiro de Aguilar Malda,armando-riveiro-de-aguilar-malda,49,180,74,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/armando-riveiro-de-aguilar-malda,285,-1,-1,Goalkeeper,180,180,0,32860800,Spain,eu,2,2,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,1,90,1,1,0,90,180,0,0.5,-1,-1,-1,22,1241892000
631134,3637,Igor Gabilondo del Campo,Igor,Gabilondo del Campo,Igor Gabilondo del Campo,igor-gabilondo-del-campo,41,185,78,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/igor-gabilondo-del-campo,285,-1,-1,Midfielder,887,480,407,287481600,Spain,eu,17,6,5,2,2,0,1,2,3,19,9,10,0,0,0,0,0,-1,0.2,0,0.2,18,0.38,0.0,444,1,47,2,2,0,52,444,0,0.2,97,222,-1,7,1237662000
12367,3637,Joseba Garmendia Elorriaga,Joseba,Garmendia Elorriaga,Joseba Garmendia Elorriaga,joseba-garmendia-elorriaga,35,182,72,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/joseba-garmendia-elorriaga,285,-1,-1,Midfielder,479,292,187,497257200,Spain,eu,11,4,1,1,1,0,3,0,3,7,0,7,0,0,0,0,0,-1,0.19,0,0.19,27,0.31,0.0,479,1,68,1,1,0,44,479,0,0.19,101,221,-1,16,1241892000
12238,3637,Koikili Lertxundi Del Campo,Koikili,Lertxundi Del Campo,Koikili Lertxundi Del Campo,koikili-lertxundi-del-campo,39,168,67,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/koikili-lertxundi-del-campo,285,-1,-1,Defender,1552,562,990,346406400,Spain,eu,18,7,11,1,0,1,0,0,0,25,10,15,0,0,0,0,0,-1,0.06,0,0.06,0,0.0,0.09,1552,1,62,5,5,0,86,310,0,0.29,205,244,116,9,1243105200
10714,3637,Diego Alves Carreira,Diego,Alves Carreira,Diego Alves Carreira,diego-alves-carreira,35,187,83,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/diego-alves-carreira,296,-1,-1,Goalkeeper,2790,1350,1440,488444400,Brazil,eu,31,15,16,0,0,0,3,0,3,51,16,35,0,0,0,0,0,-1,0.0,0,0.0,10,0.0,0.0,0,1,55,3,3,0,90,930,0,0.1,370,232,158,17,1243710000
11227,3637,Hernán Darío Pellerano,Hernán Darío,Pellerano,Hernán Darío Pellerano,hernan-dario-pellerano,36,183,74,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/argentina/hernan-dario-pellerano,296,-1,-1,Defender,2675,1403,1272,455180400,Argentina,eu,31,16,14,1,0,1,4,0,4,47,16,31,0,0,0,0,0,-1,0.03,0,0.03,13,0.0,0.07,2675,1,57,11,10,2,86,243,0,0.37,246,245,144,11,1243710000
7269,3637,Bruno Saltor Grau,Bruno,Saltor Grau,Bruno Saltor Grau,bruno-saltor-grau,40,181,76,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/bruno-saltor-grau,296,-1,-1,Defender,2990,1504,1486,339231600,Spain,eu,34,17,17,0,0,0,3,1,4,52,18,34,0,0,0,0,0,-1,0.0,0,0.0,12,0.0,0.0,0,1,58,8,7,1,88,374,0,0.24,371,259,142,23,1243710000
11037,3637,José Manuel Jiménez Ortiz,José Manuel,Jiménez Ortiz,José Manuel Jiménez Ortiz,jose-manuel-jimenez-ortiz,38,175,69,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/jose-manuel-jimenez-ortiz,296,-1,-1,Defender,2831,1530,1301,377769600,Spain,eu,32,17,14,1,1,0,4,1,5,43,16,27,0,0,0,0,0,-1,0.03,0,0.03,16,0.06,0.0,2831,1,66,9,9,1,88,315,0,0.29,247,270,88,6,1243710000
11374,3637,Juan Manuel Ortiz Palazón,Juan Manuel,Ortiz Palazón,Juan Manuel Ortiz Palazón,juan-manuel-ortiz-palazon,38,179,70,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/juan-manuel-ortiz-palazon,296,-1,-1,Defender,2381,1158,1223,383817600,Spain,eu,32,15,16,4,1,3,3,1,4,40,15,25,0,0,0,0,0,-1,0.15,0,0.15,13,0.08,0.22,595,1,60,7,7,0,74,340,0,0.26,131,269,131,4,1243710000
4819,3637,José Manuel Flores Moreno,José Manuel,Flores Moreno,José Manuel Flores Moreno,jose-manuel-flores-moreno,33,187,82,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/jose-manuel-flores-moreno,296,-1,-1,Defender,1350,680,670,542016000,Spain,eu,20,7,8,1,0,1,4,1,5,17,7,10,0,0,0,0,0,-1,0.07,0,0.07,25,0.0,0.13,1350,1,79,5,4,1,68,270,0,0.33,191,268,40,7,1242572400
631215,3637,Juan Jesús Gutiérrez Robles,Juan Jesús,Gutiérrez Robles,Juan Jesús Gutiérrez Robles,juan-jesus-gutierrez-robles,40,186,78,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/juan-jesus-gutierrez-robles,296,-1,-1,Midfielder,2213,1038,1175,319622400,Spain,eu,30,12,15,0,0,0,2,1,3,36,13,23,0,0,0,0,0,-1,0.0,0,0.0,10,0.0,0.0,0,1,61,7,7,0,74,316,0,0.28,372,267,-1,22,1242572400
11034,3637,Miguel Ángel García Pérez Roldán,Miguel Ángel,García Pérez Roldán,Miguel Ángel García Pérez Roldán,miguel-angel-garcia-perez-roldan,39,175,69,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/miguel-angel-garcia-perez-roldan,296,-1,-1,Midfielder,1478,618,860,350812800,Spain,eu,30,8,8,1,1,0,4,0,4,23,4,19,0,0,0,0,0,-1,0.06,0,0.06,13,0.15,0.0,1478,1,64,3,3,0,49,493,0,0.18,202,266,-1,8,1240423200
11602,3637,Julio Álvarez Mosquera,Julio,Álvarez Mosquera,Julio Álvarez Mosquera,julio-alvarez-mosquera,39,180,71,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/venezuela/julio-alvarez-mosquera,296,-1,-1,Midfielder,1611,845,766,357548400,Venezuela,eu,21,9,8,0,0,0,3,1,4,25,8,17,0,0,0,0,0,-1,0.0,0,0.0,19,0.0,0.0,0,1,64,1,1,0,77,1611,0,0.06,359,265,-1,21,1231084800
463475,3637,Pablo Daniel Piatti,Pablo Daniel,Piatti,Pablo Piatti,pablo-piatti,31,163,63,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/argentina/pablo-piatti,296,-1,-1,Midfielder,1680,843,837,607334400,Argentina,eu,31,9,10,5,4,1,4,0,4,27,8,19,0,0,0,0,0,-1,0.27,0,0.27,13,0.43,0.11,336,1,62,1,1,0,54,1680,0,0.05,64,264,-1,3,1243710000
4038,3637,Álvaro Negredo Sánchez,Álvaro,Negredo Sánchez,Álvaro Negredo Sánchez,alvaro-negredo-sanchez,35,186,85,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/alvaro-negredo-sanchez,296,-1,-1,Forward,2828,1644,1184,493369200,Spain,eu,34,19,15,19,11,8,4,1,5,44,18,26,0,0,0,4,0,100,0.6,0,0.6,15,0.6,0.61,149,1,64,12,10,2,83,236,0,0.38,16,263,-1,1,1243710000
45919,3637,Albert Crusat Domene,Albert,Crusat Domene,Albert Crusat Domene,albert-crusat-domene,38,165,65,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/albert-crusat-domene,296,-1,-1,Midfielder,2090,1003,1087,390121200,Spain,eu,30,11,13,1,1,0,3,0,3,41,12,29,0,0,0,0,0,-1,0.04,0,0.04,10,0.09,0.0,2090,1,51,11,10,1,70,190,0,0.47,233,262,-1,10,1243710000
11142,3637,Kalu Uche,Kalu,Uche,Kalu Uche,kalu-uche,37,179,71,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/nigeria/kalu-uche,296,-1,-1,Forward,1649,880,769,406195200,Nigeria,eu,27,9,8,8,5,3,1,1,2,32,13,19,0,0,0,0,0,-1,0.44,0,0.44,7,0.51,0.35,206,1,52,6,4,2,61,275,0,0.33,28,261,-1,2,1243105200
33772,3637,Esteban Andrés Solari Poggio,Esteban Andrés,Solari Poggio,Esteban Andrés Solari Poggio,esteban-andres-solari-poggio,40,187,84,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/argentina/esteban-andres-solari-poggio,296,-1,-1,Forward,225,7,218,328777200,Argentina,eu,8,0,2,1,0,1,0,1,1,3,0,3,0,0,0,1,0,100,0.4,0,0.4,13,0.0,0.41,225,1,75,0,0,0,28,0,0,0.0,-1,-1,-1,12,1242572400
6440,3637,Carlos García Badías,Carlos,García Badías,Carlos García Badías,carlos-garcia-badias,36,185,82,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/carlos-garcia-badias,296,-1,-1,Defender,1602,815,787,452073600,Spain,eu,19,9,9,0,0,0,1,0,1,30,9,21,0,0,0,0,0,-1,0.0,0,0.0,5,0.0,0.0,0,1,53,10,10,0,84,160,0,0.56,343,260,161,20,1243105200
11226,3637,Esteban Andrés Suárez,Esteban Andrés,Suárez,Esteban Andrés Suárez,esteban-andres-suarez,45,179,79,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/esteban-andres-suarez,296,-1,-1,Goalkeeper,630,360,270,173084400,Spain,eu,7,4,3,0,0,0,1,1,2,6,3,3,0,0,0,0,0,-1,0.0,0,0.0,28,0.0,0.0,0,0,105,1,1,0,90,630,0,0.14,328,258,14,19,1241967600
11664,3637,Natalio Lorenzo Poquet,Natalio,Lorenzo Poquet,Natalio Lorenzo Poquet,natalio-lorenzo-poquet,36,176,68,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/natalio-lorenzo-poquet,296,-1,-1,Forward,187,127,60,464338800,Spain,eu,9,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,-1,0.0,0,0.0,22,0.0,0.0,0,0,94,1,1,0,21,187,0,0.48,-1,-1,-1,18,0
11029,3637,Fernando Soriano Marco,Fernando,Soriano Marco,Fernando Soriano Marco,fernando-soriano-marco,41,189,81,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/fernando-soriano-marco,296,-1,-1,Midfielder,1444,713,731,307004400,Spain,eu,24,8,9,1,1,0,2,1,3,28,8,20,0,0,0,0,0,-1,0.06,0,0.06,13,0.13,0.0,1444,1,52,6,6,0,60,241,0,0.37,214,247,-1,5,1243710000
172859,3637,Grégory Coupet,Grégory,Coupet,Grégory Coupet,gregory-coupet,47,181,80,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/france/gregory-coupet,117,-1,-1,Goalkeeper,540,270,270,94636800,France,eu,6,3,3,0,0,0,2,1,3,9,1,8,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,1,60,0,0,0,90,0,0,0.0,342,257,130,22,1226246400
1731,3637,Johnny Heitinga,Johnny,Heitinga,Johnny Heitinga,johnny-heitinga,36,180,72,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/netherlands/johnny-heitinga,117,-1,-1,Defender,2270,1161,1109,437731200,Netherlands,eu,27,13,13,3,2,1,5,2,7,35,14,21,0,0,0,0,0,-1,0.12,0,0.12,26,0.16,0.08,757,1,65,10,10,0,84,227,0,0.4,160,256,97,7,1243710000
85036,3637,Tomáš Ujfaluši,Tomáš,Ujfaluši,Tomáš Ujfaluši,tomas-ujfalusi,42,185,76,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/czech-republic/tomas-ujfalusi,117,-1,-1,Defender,2951,1421,1530,259574400,Czech Republic,eu,33,16,17,0,0,0,6,3,9,44,18,26,0,0,0,0,0,-1,0.0,0,0.0,27,0.0,0.0,0,1,67,9,9,0,89,328,0,0.27,315,255,83,18,1243710000
