id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
1475,3,Moritz Leitner,Moritz,Leitner,Moritz Leitner,moritz-leitner,27,174,69,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/moritz-leitner,50,-1,-1,Midfielder,235,124,111,723801600,Germany,eu,6,1,1,0,0,0,0,0,0,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,47,0,0,0,39,0,0,0.0,-1,-1,-1,18,1489847400
1476,3,Stefan Posch,Stefan,Posch,Stefan Posch,stefan-posch,23,188,76,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/austria/stefan-posch,49,-1,-1,Defender,0,0,0,863593200,Austria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1477,3,Robin Quaison,Robin,Quaison,Robin Quaison,robin-quaison,27,183,77,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/sweden/robin-quaison,34,-1,-1,Midfielder,481,227,254,750150000,Sweden,eu,11,3,3,1,0,1,1,1,2,9,4,5,0,0,0,0,0,-1,0.19,0.0,0.19,18,0.0,0.35,481,1,53,0,0,0,44,0,0,0.0,103,269,-1,8,1495287000
1478,3,Ioannis Gelios,Ioannis,Gelios,Ioannis Gelios,ioannis-gelios,28,190,80,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/greece/ioannis-gelios,50,-1,-1,Goalkeeper,0,0,0,704098800,Greece,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1479,3,Marc-Oliver Kempf,Marc-Oliver,Kempf,Marc-Oliver Kempf,marc-oliver-kempf,25,186,87,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/marc-oliver-kempf,42,-1,-1,Defender,1146,606,540,791280000,Germany,eu,13,6,6,0,0,0,2,1,3,20,10,10,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,57,2,2,0,88,573,0,0.16,274,270,119,25,1495287000
1480,3,Ondrej Duda,Ondrej,Duda,Ondrej Duda,ondrej-duda,25,181,74,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/slovakia/ondrej-duda,47,-1,-1,Midfielder,67,1,66,786614400,Slovakia,eu,3,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,67,0,0,0,22,0,0,0.0,-1,-1,-1,25,0
1481,3,Hikmet Ciftci,Hikmet,Ciftci,Hikmet Ciftci,hikmet-ciftci,22,-1,-1,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/turkey/hikmet-ciftci,41,-1,-1,Midfielder,0,0,0,889516800,Turkey,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1482,3,Marco Russ,Marco,Russ,Marco Russ,marco-russ,35,190,88,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/marco-russ,44,-1,-1,Defender,243,127,116,491986800,Germany,eu,4,2,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,122,1,1,0,61,243,0,0.37,-1,-1,-1,17,1493566200
1483,3,Noel Knothe,Noel,Knothe,Noel Knothe,noel-knothe,21,188,75,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/noel-knothe,44,-1,-1,Defender,0,0,0,925887600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1484,3,Felix Platte,Felix,Platte,Felix Platte,felix-platte,24,190,90,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/felix-platte,48,-1,-1,Forward,468,251,217,824025600,Germany,eu,9,3,3,2,1,1,1,0,1,4,2,2,1,0,1,0,0,-1,0.58,0.19,0.38,11,0.36,0.41,234,0,117,1,1,0,52,468,468,0.19,32,68,-1,7,1494682200
1485,3,Gian-Luca Itter,Gian-Luca,Itter,Gian-Luca Itter,gian-luca-itter,21,185,-1,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/gian-luca-itter,43,-1,-1,Defender,0,0,0,915523200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1486,3,Wilson Kamavuaka,Wilson,Kamavuaka,Wilson Kamavuaka,wilson-kamavuaka,30,188,81,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/congo-dr/wilson-kamavuaka,48,-1,-1,Defender,506,202,304,638697600,Congo DR,eu,8,3,3,0,0,0,1,0,1,10,3,7,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,51,2,2,0,63,253,0,0.36,257,271,135,17,1494682200
1487,3,Jorge Andújar Moreno,Jorge,Andújar Moreno,Jorge Andújar Moreno,jorge-andujar-moreno,33,177,74,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/jorge-andujar-moreno,35,-1,-1,Defender,629,269,360,546418800,Spain,eu,8,3,4,1,0,1,0,0,0,8,3,5,0,0,0,0,0,-1,0.14,0.0,0.14,0,0.0,0.25,629,1,79,1,1,0,79,629,0,0.14,140,272,43,12,1495287000
1488,3,Birk Risa,Birk,Risa,Birk Risa,birk-risa,22,-1,-1,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/norway/birk-risa,41,-1,-1,Forward,0,0,0,887356800,Norway,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1489,3,Benjamin Bellot,Benjamin,Bellot,Benjamin Bellot,benjamin-bellot,30,186,81,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/benjamin-bellot,46,-1,-1,Goalkeeper,0,0,0,649321200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1490,3,Anderson Rafael Ordóñez Valdéz,Anderson Rafael,Ordóñez Valdéz,Anderson Rafael Ordóñez Valdéz,anderson-rafael-ordonez-valdez,26,186,86,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/ecuador/anderson-rafael-ordonez-valdez,44,-1,-1,Defender,185,114,71,759830400,Ecuador,eu,4,2,1,0,0,0,0,0,0,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,37,0,0,0,46,0,0,0.0,-1,-1,-1,16,1492867800
1491,3,Marc Stendera,Marc,Stendera,Marc Stendera,marc-stendera,24,173,73,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/marc-stendera,44,-1,-1,Midfielder,131,52,79,818582400,Germany,eu,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,131,0,0,0,66,0,0,0.0,-1,-1,-1,26,1494077400
1492,3,Marcus Mlynikowski,Marcus,Mlynikowski,Marcus Mlynikowski,marcus-mlynikowski,28,182,72,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/marcus-mlynikowski,47,-1,-1,Defender,0,0,0,710406000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1493,3,Florian Kohls,Florian,Kohls,Florian Kohls,florian-kohls,25,173,69,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/florian-kohls,47,-1,-1,Midfielder,0,0,0,796892400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1494,3,Pal Dardai,Pal,Dardai,Pal Dardai,pal-dardai,21,165,-1,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/pal-dardai,47,-1,-1,Forward,0,0,0,924937200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1495,3,Sebastian Jung,Sebastian,Jung,Sebastian Jung,sebastian-jung,30,179,72,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/sebastian-jung,43,-1,-1,Defender,296,90,206,646038000,Germany,eu,4,1,3,0,0,0,0,1,1,4,1,3,1,0,1,0,0,-1,0.3,0.3,0.0,25,0.0,0.0,0,1,74,0,0,0,74,0,296,0.0,383,30,54,16,1495287000
1496,3,Patric Klandt,Patric,Klandt,Patric Klandt,patric-klandt,37,184,81,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/patric-klandt,42,-1,-1,Goalkeeper,0,0,0,433666800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1497,3,Justin Eilers,Justin,Eilers,Justin Eilers,justin-eilers,32,187,77,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/justin-eilers,37,-1,-1,Forward,0,0,0,582188400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1498,3,Luca-Milan Zander,Luca-Milan,Zander,Luca-Milan Zander,luca-milan-zander,25,183,73,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/luca-milan-zander,37,-1,-1,Defender,0,0,0,807951600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1499,3,Lukas Watkowiak,Lukas,Watkowiak,Lukas Watkowiak,lukas-watkowiak,24,191,-1,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/lukas-watkowiak,34,-1,-1,Goalkeeper,0,0,0,826099200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1500,3,Jan-Ingwer Callsen-Bracker,Jan-Ingwer,Callsen-Bracker,Jan-Ingwer Callsen-Bracker,jan-ingwer-callsen-bracker,36,188,84,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/jan-ingwer-callsen-bracker,50,-1,-1,Defender,2,2,0,464770800,Germany,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,28,0
1501,3,Alexander Isak,Alexander,Isak,Alexander Isak,alexander-isak,21,190,74,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/sweden/alexander-isak,33,-1,-1,Forward,0,0,0,937897200,Sweden,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1502,3,Giuseppe Leo,Giuseppe,Leo,Giuseppe Leo,giuseppe-leo,25,193,-1,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/giuseppe-leo,45,-1,-1,Defender,0,0,0,791452800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1503,3,Christian Ortag,Christian,Ortag,Christian Ortag,christian-ortag,25,191,82,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/christian-ortag,45,-1,-1,Goalkeeper,0,0,0,790070400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1504,3,Gregor Kobel,Gregor,Kobel,Gregor Kobel,gregor-kobel,22,193,90,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/switzerland/gregor-kobel,49,-1,-1,Goalkeeper,0,0,0,881395200,Switzerland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1505,3,Raphael Obermair,Raphael,Obermair,Raphael Obermair,raphael-obermair,24,-1,-1,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/raphael-obermair,38,-1,-1,Midfielder,0,0,0,828345600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1506,3,Nicolas Feldhahn,Nicolas,Feldhahn,Nicolas Feldhahn,nicolas-feldhahn,34,189,91,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/nicolas-feldhahn,38,-1,-1,Midfielder,0,0,0,524386800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1507,3,Atsuto Uchida,Atsuto,Uchida,Atsuto Uchida,atsuto-uchida,32,176,62,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/japan/atsuto-uchida,35,-1,-1,Defender,0,0,0,575452800,Japan,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1508,3,Patrick Sussek,Patrick,Sussek,Patrick Sussek,patrick-sussek,20,-1,-1,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/patrick-sussek,45,-1,-1,Midfielder,0,0,0,949996800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1509,3,Vincent Sierro,Vincent,Sierro,Vincent Sierro,vincent-sierro,25,185,75,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/switzerland/vincent-sierro,42,-1,-1,Midfielder,0,0,0,813135600,Switzerland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1510,3,Mike Feigenspan,Mike,Feigenspan,Mike Feigenspan,mike-feigenspan,25,180,72,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/mike-feigenspan,39,-1,-1,Forward,0,0,0,807606000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1511,3,Andreas Hirzel,Andreas,Hirzel,Andreas Hirzel,andreas-hirzel,27,190,89,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/switzerland/andreas-hirzel,36,-1,-1,Goalkeeper,0,0,0,733046400,Switzerland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1512,3,Leo Weinkauf,Leo,Weinkauf,Leo Weinkauf,leo-weinkauf,24,-1,-1,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/leo-weinkauf,38,-1,-1,Goalkeeper,0,0,0,836722800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1513,3,Victor James Osimhen,Victor James,Osimhen,Victor James Osimhen,victor-james-osimhen,21,185,78,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/nigeria/victor-james-osimhen,43,-1,-1,Forward,45,31,14,914918400,Nigeria,eu,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,1,1,0,23,45,0,2.0,-1,-1,-1,30,0
1514,3,Silas Zehnder,Silas,Zehnder,Silas Zehnder,silas-zehnder,21,-1,-1,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/silas-zehnder,48,-1,-1,Forward,1,0,1,930726000,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,32,0
1515,3,Weston McKennie,Weston,McKennie,Weston McKennie,weston-mckennie,22,185,84,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/usa/weston-mckennie,35,-1,-1,Midfielder,13,0,13,904287600,USA,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,13,0,0,0.0,-1,-1,-1,29,0
1516,3,Haji Wright,Haji,Wright,Haji Wright,haji-wright,22,193,80,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/usa/haji-wright,35,-1,-1,Forward,0,0,0,890985600,USA,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1517,3,Deji Ousman Beyreuther,Deji Ousman,Beyreuther,Deji Ousman Beyreuther,deji-ousman-beyreuther,21,180,69,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/deji-ousman-beyreuther,44,-1,-1,Defender,0,0,0,936601200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1374,3,Robbie Kruse,Robbie,Kruse,Robbie Kruse,robbie-kruse,32,179,74,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/australia/robbie-kruse,40,-1,-1,Forward,0,0,0,592038000,Australia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1375,3,Milos Veljkovic,Milos,Veljkovic,Milos Veljkovic,milos-veljkovic,25,187,77,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/serbia/milos-veljkovic,37,-1,-1,Midfielder,1810,881,929,812098800,Serbia,eu,26,9,11,0,0,0,3,2,5,35,13,22,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,52,5,5,0,70,362,0,0.25,248,282,-1,20,1495287000
1376,3,Niklas Schmidt,Niklas,Schmidt,Niklas Schmidt,niklas-schmidt,22,184,82,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/niklas-schmidt,37,-1,-1,Midfielder,14,14,0,888739200,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,6.43,6.43,0.0,0,0.0,0.0,0,0,0,0,0,0,14,0,14,0.0,-1,-1,-1,19,0
1377,3,Georg Teigl,Georg,Teigl,Georg Teigl,georg-teigl,29,183,77,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/austria/georg-teigl,50,-1,-1,Midfielder,655,289,366,666086400,Austria,eu,18,2,2,0,0,0,1,2,3,13,5,8,1,1,0,0,0,-1,0.14,0.14,0.0,17,0.0,0.0,0,1,50,1,1,0,36,655,655,0.14,251,103,-1,17,1491744600
1378,3,Julian Günther Schmidt,Julian,Günther Schmidt,Julian Günther Schmidt,julian-gunther-schmidt,26,183,81,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/julian-gunther-schmidt,50,-1,-1,Forward,42,3,39,779439600,Germany,eu,4,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,4,21,0,0,0,11,0,0,0.0,-1,-1,-1,16,0
1379,3,Maximilian Mittelstädt,Maximilian,Mittelstädt,Maximilian Mittelstädt,maximilian-mittelstadt,23,178,69,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/maximilian-mittelstadt,47,-1,-1,Defender,459,292,167,858672000,Germany,eu,12,3,2,0,0,0,5,0,5,4,1,3,1,1,0,0,0,-1,0.2,0.2,0.0,42,0.0,0.0,0,0,115,5,5,1,38,92,459,0.98,253,64,9,17,1493472600
1380,3,Ashton Philip Shawn Götz,Ashton Philip,Shawn Götz,Ashton Philip Shawn Götz,ashton-philip-shawn-gotz,27,177,74,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/ashton-philip-shawn-gotz,36,-1,-1,Defender,66,0,66,742806000,Germany,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,66,1,1,0,66,66,0,1.36,-1,-1,-1,15,1477845000
1381,3,Benjamin Hübner,Benjamin,Hübner,Benjamin Hübner,benjamin-hubner,31,193,85,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/benjamin-hubner,49,-1,-1,Defender,2149,1060,1089,615538800,Germany,eu,25,12,13,2,2,0,6,3,9,23,11,12,3,2,1,0,0,-1,0.21,0.13,0.08,36,0.17,0.0,1075,0,93,10,10,0,86,215,716,0.42,180,110,18,11,1494077400
1382,3,Aytac Sulu,Aytac,Sulu,Aytac Sulu,aytac-sulu,34,183,80,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/turkey/aytac-sulu,48,-1,-1,Defender,2430,1350,1080,503136000,Turkey,eu,27,15,12,2,1,1,2,0,2,45,23,22,0,0,0,0,0,-1,0.07,0.0,0.07,7,0.07,0.08,1215,1,54,7,7,0,90,347,0,0.26,190,285,126,8,1494682200
1383,3,Jan Rosenthal,Jan,Rosenthal,Jan Rosenthal,jan-rosenthal,34,186,76,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/jan-rosenthal,48,-1,-1,Midfielder,838,456,382,513244800,Germany,eu,19,5,5,0,0,0,2,0,2,13,6,7,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,64,3,3,0,44,279,0,0.32,271,287,-1,19,1495287000
1384,3,Shani Tarashaj,Shani,Tarashaj,Shani Tarashaj,shani-tarashaj,25,176,77,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/switzerland/shani-tarashaj,44,-1,-1,Forward,322,156,166,792144000,Switzerland,eu,13,0,1,1,0,1,2,3,5,3,1,2,0,0,0,0,0,-1,0.28,0.0,0.28,38,0.0,0.54,322,0,107,1,1,0,25,322,0,0.28,55,288,-1,10,1477074600
1385,3,Nuri Şahin,Nuri,Şahin,Nuri Şahin,nuri-sahin,32,180,73,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/turkey/nuri-sahin,33,-1,-1,Midfielder,232,210,22,589446000,Turkey,eu,5,3,1,0,0,0,1,0,1,5,5,0,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,46,1,1,0,46,232,0,0.39,-1,-1,-1,19,1495287000
471010,3,Borja Mayoral Moya,Borja,Mayoral Moya,Borja Mayoral,borja-mayoral,23,182,74,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/borja-mayoral,43,-1,-1,Forward,374,210,164,860227200,Spain,eu,19,2,1,2,2,0,4,1,5,7,4,3,0,0,0,0,0,-1,0.48,0.0,0.48,26,0.86,0.0,187,1,53,1,1,0,20,374,0,0.24,22,289,-1,6,1487964600
1387,3,Joo-Ho Park,Joo-Ho,Park,Joo-Ho Park,joo-ho-park,33,176,73,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/south-korea/joo-ho-park,33,-1,-1,Defender,65,19,46,537782400,South Korea,eu,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,0,0,0,33,0,0,0.0,-1,-1,-1,18,1477143000
1388,3,Dzenis Burnic,Dzenis,Burnic,Dzenis Burnic,dzenis-burnic,22,181,70,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/dzenis-burnic,33,-1,-1,Midfielder,90,0,90,895820400,Germany,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,1,1,0,90,90,0,1.0,-1,-1,-1,15,1486823400
1389,3,Fabian Giefer,Fabian,Giefer,Fabian Giefer,fabian-giefer,30,196,93,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/fabian-giefer,35,-1,-1,Goalkeeper,0,0,0,642927600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1390,3,Marc Torrejón Moya,Marc,Torrejón Moya,Marc Torrejón Moya,marc-torrejon-moya,34,187,85,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/marc-torrejon-moya,42,-1,-1,Defender,931,569,362,509097600,Spain,eu,12,6,4,0,0,0,0,0,0,21,13,8,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,44,1,1,0,78,931,0,0.1,252,290,153,13,1488033000
