id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
1140,1636,Dong-Won Ji,Dong-Won,Ji,Dong-Won Ji,dong-won-ji,29,188,81,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/south-korea/dong-won-ji,50,-1,-1,Midfielder,891,421,470,675414000,South Korea,eu,14,5,5,4,3,1,1,0,1,28,9,19,1,0,1,0,0,-1,0.51,0.1,0.4,7,0.64,0.19,223,2,32,2,2,0,64,446,891,0.2,45,147,-1,7,1558186200
1425,1636,Kevin Danso,Kevin,Danso,Kevin Danso,kevin-danso,22,190,89,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/austria/kevin-danso,50,-1,-1,Defender,1243,780,463,906188400,Austria,eu,18,9,4,1,1,0,3,1,4,28,16,12,1,1,0,0,0,-1,0.14,0.07,0.07,22,0.12,0.0,1243,2,44,3,3,0,69,414,1243,0.22,188,184,124,14,1556303400
1143,1636,Andreas Luthe,Andreas,Luthe,Andreas Luthe,andreas-luthe,33,195,85,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/andreas-luthe,50,-1,-1,Goalkeeper,1310,630,680,542361600,Germany,eu,15,7,7,0,0,0,2,0,2,21,10,11,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,62,0,0,0,87,0,0,0.0,367,320,69,21,1555767000
1348,1636,Felix Götze,Felix,Götze,Felix Götze,felix-gotze,22,185,78,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/felix-gotze,50,-1,-1,Defender,120,65,55,887184000,Germany,eu,6,0,0,1,0,1,0,0,0,4,2,2,0,0,0,0,0,-1,0.75,0.0,0.75,0,0.0,1.64,120,3,30,0,0,0,20,0,0,0.0,-1,-1,-1,11,0
40077,1636,Sergio Duvan Córdova Lezama,Sergio Duvan,Córdova Lezama,Sergio Duvan Córdova Lezama,sergio-duvan-cordova-lezama,23,188,87,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/venezuela/sergio-duvan-cordova-lezama,50,-1,-1,Forward,515,249,266,871110000,Venezuela,eu,20,1,2,3,3,0,1,1,2,15,6,9,0,0,0,0,0,-1,0.52,0.0,0.52,10,1.08,0.0,172,2,34,1,1,0,26,515,0,0.17,24,308,-1,9,1552141800
1457,1636,Raphael Framberger,Raphael,Framberger,Raphael Framberger,raphael-framberger,25,179,73,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/raphael-framberger,50,-1,-1,Defender,547,187,360,810370800,Germany,eu,7,2,4,0,0,0,0,0,0,12,6,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,46,2,2,0,78,274,0,0.33,368,298,121,25,1547908200
1190,1636,Yann Sommer,Yann,Sommer,Yann Sommer,yann-sommer,31,183,79,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/switzerland/yann-sommer,39,-1,-1,Goalkeeper,3060,1530,1530,598348800,Switzerland,eu,34,17,17,0,0,0,6,7,13,39,20,19,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,78,1,1,0,90,3060,0,0.03,369,307,25,22,1558186200
1191,1636,Oscar Wendt,Oscar,Wendt,Oscar Wendt,oscar-wendt,34,181,82,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/sweden/oscar-wendt,39,-1,-1,Defender,2730,1360,1370,498985200,Sweden,eu,32,15,15,1,1,0,6,6,12,35,17,18,1,0,1,0,0,-1,0.07,0.03,0.03,38,0.07,0.0,2730,1,78,2,2,0,85,1365,2730,0.07,235,224,26,13,1558186200
1192,1636,Tony Jantschke,Tony,Jantschke,Tony Jantschke,tony-jantschke,30,177,76,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/tony-jantschke,39,-1,-1,Defender,932,599,333,639471600,Germany,eu,14,6,4,0,0,0,4,1,5,9,4,5,1,1,0,0,0,-1,0.1,0.1,0.0,36,0.0,0.0,0,0,104,0,0,0,67,0,932,0.0,370,145,10,21,1556976600
1333,1636,Matthias Ginter,Matthias,Ginter,Matthias Ginter,matthias-ginter,26,191,89,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/matthias-ginter,39,-1,-1,Defender,2380,1210,1170,758966400,Germany,eu,27,14,13,2,2,0,4,5,9,34,19,15,0,0,0,0,0,-1,0.08,0.0,0.08,33,0.15,0.0,1190,1,70,2,2,0,88,1190,0,0.08,183,291,35,12,1558186200
56815,1636,Louis Jordan Beyer,Louis Jordan,Beyer,Louis Jordan Beyer,louis-jordan-beyer,20,-1,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/louis-jordan-beyer,39,-1,-1,Defender,720,404,316,958719600,Germany,eu,9,4,4,0,0,0,2,2,4,7,4,3,0,0,0,0,0,-1,0.0,0.0,0.0,44,0.0,0.0,0,0,103,1,1,0,80,720,0,0.13,371,292,11,17,1558186200
1213,1636,Fabian Johnson,Fabian,Johnson,Fabian Johnson,fabian-johnson,32,183,74,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/usa/fabian-johnson,39,-1,-1,Midfielder,1010,498,512,566208000,USA,eu,18,5,6,1,1,0,4,2,6,14,5,9,0,0,0,0,0,-1,0.09,0.0,0.09,33,0.18,0.0,1010,1,72,1,1,0,56,1010,0,0.09,172,293,-1,14,1553956200
1196,1636,Tobias Strobl,Tobias,Strobl,Tobias Strobl,tobias-strobl,30,188,77,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/tobias-strobl,39,-1,-1,Midfielder,2295,1180,1115,642495600,Germany,eu,29,13,13,0,0,0,6,6,12,26,10,16,4,1,3,0,0,-1,0.16,0.16,0.0,41,0.0,0.0,0,1,88,4,4,0,79,574,574,0.16,362,91,-1,16,1556976600
1218,1636,Jonas Hofmann,Jonas,Hofmann,Jonas Hofmann,jonas-hofmann,28,176,70,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/jonas-hofmann,39,-1,-1,Midfielder,1914,987,927,711097200,Germany,eu,27,11,10,5,5,0,4,6,10,24,12,12,5,1,4,1,1,50,0.47,0.24,0.24,37,0.46,0.0,383,1,80,2,2,0,71,957,383,0.09,82,40,-1,3,1558186200
21887,1636,Florian Neuhaus,Florian,Neuhaus,Florian Neuhaus,florian-neuhaus,23,182,68,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/florian-neuhaus,39,-1,-1,Midfielder,2054,1107,947,858499200,Germany,eu,32,13,12,3,2,1,6,6,12,30,15,15,8,7,1,0,0,-1,0.48,0.35,0.13,38,0.16,0.1,685,1,68,5,5,0,64,411,257,0.22,140,12,-1,7,1557581400
461604,1636,Raffael Caetano de Araújo,Raffael,Caetano de Araújo,Raffael,raffael,35,174,69,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/brazil/raffael,39,-1,-1,Forward,540,365,175,480844800,Brazil,eu,13,4,1,2,1,1,3,2,5,4,3,1,1,1,0,0,0,-1,0.5,0.17,0.33,38,0.25,0.51,270,0,135,0,0,0,42,0,540,0.0,59,83,-1,11,1555777800
1214,1636,Thorgan Hazard,Thorgan,Hazard,Thorgan Hazard,thorgan-hazard,27,174,69,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/belgium/thorgan-hazard,39,-1,-1,Forward,2878,1425,1453,733392000,Belgium,eu,33,16,17,10,6,4,5,7,12,39,20,19,10,7,3,3,2,60,0.63,0.31,0.31,36,0.38,0.25,288,1,74,1,1,0,87,2878,288,0.03,64,17,-1,2,1558186200
17372,1636,Alassane Pléa,Alassane,Pléa,Alassane Pléa,alassane-plea,27,180,72,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/alassane-plea,39,-1,-1,Forward,2508,1248,1260,731750400,France,eu,34,14,14,12,4,8,6,7,13,32,16,16,4,4,0,0,0,-1,0.57,0.14,0.43,38,0.29,0.57,209,1,78,2,2,0,74,1254,627,0.07,36,103,-1,1,1556976600
1215,1636,Patrick Herrmann,Patrick,Herrmann,Patrick Herrmann,patrick-herrmann,29,179,70,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/patrick-herrmann,39,-1,-1,Midfielder,1072,462,610,666345600,Germany,eu,24,5,5,3,2,1,3,5,8,15,6,9,2,0,2,0,0,-1,0.42,0.17,0.25,33,0.39,0.15,357,1,71,1,1,0,45,1072,536,0.08,77,84,-1,6,1556976600
471267,1636,Denis Lemi Zakaria Lako Lado,Denis Lemi,Zakaria Lako Lado,Denis Zakaria,denis-zakaria,23,191,80,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/switzerland/denis-zakaria,39,-1,-1,Midfielder,1956,772,1184,848476800,Switzerland,eu,31,9,12,4,1,3,5,6,11,24,10,14,0,0,0,0,0,-1,0.18,0.0,0.18,35,0.12,0.23,489,1,82,7,7,0,63,279,0,0.32,108,300,-1,4,1558186200
87100,1636,Andreas Poulsen,Andreas,Poulsen,Andreas Poulsen,andreas-poulsen,21,185,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/denmark/andreas-poulsen,39,-1,-1,Defender,0,0,0,939798000,Denmark,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1197,1636,Christoph Kramer,Christoph,Kramer,Christoph Kramer,christoph-kramer,29,191,76,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/christoph-kramer,39,-1,-1,Midfielder,1136,540,596,666950400,Germany,eu,18,6,7,2,0,2,0,6,6,19,13,6,1,0,1,0,0,-1,0.24,0.08,0.16,33,0.0,0.3,568,1,60,6,6,0,63,189,1136,0.48,124,173,-1,9,1558186200
40079,1636,Mickaël Cuisance,Mickaël,Cuisance,Mickaël Cuisance,mickael-cuisance,21,181,73,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/mickael-cuisance,39,-1,-1,Midfielder,269,99,170,934786800,France,eu,11,0,1,0,0,0,2,2,4,2,2,0,1,1,0,0,0,-1,0.33,0.33,0.0,36,0.0,0.0,0,0,135,3,3,0,24,90,269,1.0,-1,-1,-1,18,1544884200
1217,1636,Tobias Sippel,Tobias,Sippel,Tobias Sippel,tobias-sippel,32,183,78,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/tobias-sippel,39,-1,-1,Goalkeeper,0,0,0,575020800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1224,1636,Ramazan Özcan,Ramazan,Özcan,Ramazan Özcan,ramazan-ozcan,36,187,84,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/austria/ramazan-ozcan,40,-1,-1,Goalkeeper,180,90,90,457254000,Austria,eu,2,1,1,0,0,0,0,0,0,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,36,0,0,0,90,0,0,0.0,-1,-1,-1,16,1535808600
1306,1636,Aleksandar Dragović,Aleksandar,Dragović,Aleksandar Dragović,aleksandar-dragovic,29,184,76,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/austria/aleksandar-dragovic,40,-1,-1,Defender,1331,548,783,668246400,Austria,eu,18,5,8,2,0,2,3,1,4,19,6,13,0,0,0,0,0,-1,0.14,0.0,0.14,22,0.0,0.23,666,1,70,4,4,0,74,333,0,0.27,131,301,34,9,1552825800
466103,1636,Wendell Nascimento Borges,Wendell,Nascimento Borges,Wendell,wendell,27,178,72,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/brazil/wendell,40,-1,-1,Defender,2277,1177,1100,743151600,Brazil,eu,28,13,12,2,0,2,5,3,8,36,21,15,2,0,2,1,1,50,0.16,0.08,0.08,28,0.0,0.16,1139,1,63,5,5,0,81,455,1139,0.2,182,171,65,8,1558186200
1205,1636,Jonathan Tah,Jonathan,Tah,Jonathan Tah,jonathan-tah,24,194,95,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/jonathan-tah,40,-1,-1,Defender,2939,1499,1440,824025600,Germany,eu,33,17,16,3,1,2,6,3,9,48,23,25,1,0,1,0,0,-1,0.12,0.03,0.09,27,0.06,0.13,980,1,61,3,3,0,89,980,2939,0.09,174,215,72,7,1558186200
1225,1636,Benjamin Henrichs,Benjamin,Henrichs,Benjamin Henrichs,benjamin-henrichs,23,183,77,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/benjamin-henrichs,40,-1,-1,Defender,64,0,64,856684800,Germany,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,32,1,1,0,64,64,0,1.41,-1,-1,-1,20,1535214600
1126,1636,Dominik Kohr,Dominik,Kohr,Dominik Kohr,dominik-kohr,26,183,79,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/dominik-kohr,40,-1,-1,Midfielder,968,258,710,760003200,Germany,eu,18,3,7,0,0,0,3,1,4,19,5,14,2,0,2,0,0,-1,0.19,0.19,0.0,22,0.0,0.0,0,1,51,4,4,0,54,242,484,0.37,349,74,-1,19,1545240600
1305,1636,Kai Havertz,Kai,Havertz,Kai Havertz,kai-havertz,21,186,77,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/kai-havertz,40,-1,-1,Midfielder,2899,1431,1468,929084400,Germany,eu,34,16,17,17,8,9,6,3,9,47,21,26,3,1,2,3,0,100,0.62,0.09,0.53,26,0.5,0.55,171,1,62,2,2,0,85,1450,966,0.06,21,160,-1,1,1558186200
1211,1636,Kevin Volland,Kevin,Volland,Kevin Volland,kevin-volland,28,179,81,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/kevin-volland,40,-1,-1,Forward,2820,1396,1424,712479600,Germany,eu,34,16,16,14,5,9,6,3,9,46,22,24,9,3,6,0,0,-1,0.73,0.29,0.45,26,0.32,0.57,201,1,61,4,4,0,83,705,313,0.13,34,25,-1,2,1558186200
466482,1636,Lucas Nicolás Alario,Lucas Nicolás,Alario,Lucas Alario,lucas-alario,28,184,78,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/lucas-alario,40,-1,-1,Forward,1255,714,541,718527600,Argentina,eu,27,6,5,9,5,4,5,2,7,16,10,6,3,3,0,0,0,-1,0.86,0.22,0.65,26,0.63,0.67,139,1,78,1,1,0,46,1255,418,0.07,10,51,-1,3,1558186200
1220,1636,Julian Brandt,Julian,Brandt,Julian Brandt,julian-brandt,24,183,82,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/julian-brandt,40,-1,-1,Midfielder,2674,1383,1291,831020400,Germany,eu,33,16,14,7,1,6,6,3,9,44,21,23,11,4,7,0,0,-1,0.61,0.37,0.24,27,0.07,0.42,382,1,61,0,0,0,81,0,243,0.0,83,8,-1,4,1558186200
1463,1636,Leon Bailey Butler,Leon,Bailey Butler,Leon Bailey Butler,leon-bailey-butler,23,180,75,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/jamaica/leon-bailey-butler,40,-1,-1,Forward,1919,966,953,871110000,Jamaica,eu,29,11,10,5,5,0,5,3,8,33,15,18,1,0,1,0,0,-1,0.28,0.05,0.23,28,0.47,0.0,384,1,58,4,4,0,66,480,1919,0.19,85,203,-1,5,1555767000
17210,1636,Isaac Kiese Thelin,Isaac Kiese,Thelin,Isaac Kiese Thelin,isaac-kiese-thelin,28,189,83,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/sweden/isaac-kiese-thelin,40,-1,-1,Forward,175,52,123,709369200,Sweden,eu,6,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,1,1,0,29,175,0,0.51,-1,-1,-1,18,1537979400
1235,1636,Mitchell Weiser,Mitchell,Weiser,Mitchell Weiser,mitchell-weiser,26,176,67,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/mitchell-weiser,40,-1,-1,Midfielder,2109,1051,1058,766911600,Germany,eu,30,11,11,1,1,0,5,3,8,35,17,18,3,2,1,0,0,-1,0.17,0.13,0.04,27,0.09,0.0,2109,1,60,3,3,0,70,703,703,0.13,225,119,-1,12,1558186200
1208,1636,Karim Bellarabi,Karim,Bellarabi,Karim Bellarabi,karim-bellarabi,30,183,80,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/karim-bellarabi,40,-1,-1,Midfielder,1070,489,581,639558000,Germany,eu,19,7,7,5,2,3,3,1,4,14,6,8,4,1,3,0,0,-1,0.76,0.34,0.42,21,0.37,0.46,214,1,76,6,5,1,56,178,268,0.5,41,14,-1,6,1553887800
57204,1636,Tomasz Kucz,Tomasz,Kucz,Tomasz Kucz,tomasz-kucz,21,-1,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/poland/tomasz-kucz,40,-1,-1,Goalkeeper,0,0,0,931244400,Poland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
462227,1636,Charles Mariano Aránguiz Sandoval,Charles Mariano,Aránguiz Sandoval,Charles Aránguiz,charles-aranguiz,31,171,70,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/chile/charles-aranguiz,40,-1,-1,Midfielder,1896,1027,869,608799600,Chile,eu,24,12,10,2,2,0,5,2,7,26,12,14,7,4,3,0,0,-1,0.43,0.33,0.09,28,0.18,0.0,948,1,73,3,3,0,79,632,271,0.14,175,15,-1,10,1558186200
24842,1636,Paulo Henrique Sampaio Filho,Paulo Henrique,Sampaio Filho,Paulo Henrique Sampaio Filho,paulo-henrique-sampaio-filho,20,-1,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/brazil/paulo-henrique-sampaio-filho,40,-1,-1,Midfielder,165,147,18,963644400,Brazil,eu,15,0,0,0,0,0,4,1,5,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,41,0,0,0,11,0,0,0.0,-1,-1,-1,17,0
1204,1636,Tin Jedvaj,Tin,Jedvaj,Tin Jedvaj,tin-jedvaj,24,184,81,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/croatia/tin-jedvaj,40,-1,-1,Defender,1121,447,674,817545600,Croatia,eu,16,5,8,0,0,0,3,0,3,22,6,16,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,51,3,3,0,70,374,0,0.24,338,304,103,13,1553887800
1469,1636,Florian Müller,Florian,Müller,Florian Müller,florian-muller,22,192,85,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/florian-muller,34,-1,-1,Goalkeeper,2160,990,1170,879408000,Germany,eu,24,11,13,0,0,0,4,1,5,43,14,29,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,50,0,0,0,90,0,0,0.0,348,305,105,28,1557676800
1022,1636,Daniel Brosinski,Daniel,Brosinski,Daniel Brosinski,daniel-brosinski,32,178,70,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/daniel-brosinski,34,-1,-1,Defender,2206,1110,1096,585126000,Germany,eu,26,13,13,3,3,0,2,2,4,50,21,29,5,4,1,3,0,100,0.33,0.2,0.12,15,0.24,0.0,735,2,44,2,2,0,85,1103,441,0.08,145,65,125,6,1558186200
1025,1636,Stefan Bell,Stefan,Bell,Stefan Bell,stefan-bell,29,192,88,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/stefan-bell,34,-1,-1,Defender,2250,1080,1170,683017200,Germany,eu,25,12,13,0,0,0,4,1,5,44,15,29,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,51,7,7,0,90,321,0,0.28,328,329,102,19,1553956200
10681,1636,Aarón Martín Caricol,Aarón,Martín Caricol,Aarón Martín,aaron-martin,23,180,72,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/aaron-martin,34,-1,-1,Defender,2879,1502,1377,861692400,Spain,eu,33,17,15,0,0,0,5,2,7,50,21,29,3,1,2,0,0,-1,0.09,0.09,0.0,21,0.0,0.0,0,1,58,3,3,0,87,960,960,0.09,329,158,83,25,1558186200
19328,1636,Moussa Niakhate,Moussa,Niakhate,Moussa Niakhate,moussa-niakhate,24,190,80,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/moussa-niakhate,34,-1,-1,Defender,2790,1440,1350,826272000,France,eu,33,16,16,1,1,0,5,2,7,53,21,32,1,1,0,0,0,-1,0.06,0.03,0.03,21,0.06,0.0,2790,1,53,3,3,0,85,930,2790,0.1,237,216,95,10,1558186200
464795,1636,Pablo Ezequiel De Blasis,Pablo Ezequiel,De Blasis,Pablo de Blasis,pablo-de-blasis,32,165,65,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/pablo-de-blasis,34,-1,-1,Midfielder,90,90,0,570960000,Argentina,eu,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,26,1535290200
1030,1636,Jean-Philippe Gbamin,Jean-Philippe,Gbamin,Jean-Philippe Gbamin,jean-philippe-gbamin,25,186,83,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/cote-divoire/jean-philippe-gbamin,34,-1,-1,Midfielder,2674,1324,1350,812012400,Côte d'Ivoire,eu,31,15,15,2,1,1,5,2,7,48,17,31,1,0,1,0,0,-1,0.1,0.03,0.07,23,0.07,0.07,1337,1,56,3,3,0,86,891,2674,0.1,193,222,-1,7,1558186200
1369,1636,Gerrit Holtmann,Gerrit,Holtmann,Gerrit Holtmann,gerrit-holtmann,25,183,77,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/gerrit-holtmann,34,-1,-1,Midfielder,143,108,35,796118400,Germany,eu,4,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,72,2,2,0,36,72,0,1.26,-1,-1,-1,21,1535290200
57879,1636,Bote Baku,Bote,Baku,Bote Baku,bote-baku,22,-1,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/bote-baku,34,-1,-1,Midfielder,937,455,482,892018800,Germany,eu,15,5,5,0,0,0,3,1,4,14,4,10,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,67,1,1,0,62,937,0,0.1,330,309,-1,11,1556908200
1477,1636,Robin Quaison,Robin,Quaison,Robin Quaison,robin-quaison,27,183,77,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/sweden/robin-quaison,34,-1,-1,Midfielder,2203,1124,1079,750150000,Sweden,eu,28,13,12,7,5,2,3,1,4,34,17,17,3,1,2,0,0,-1,0.41,0.12,0.29,14,0.4,0.17,315,1,65,1,1,0,79,2203,734,0.04,72,127,-1,2,1556908200
17489,1636,Jean-Philippe Mateta,Jean-Philippe,Mateta,Jean-Philippe Mateta,jean-philippe-mateta,23,190,84,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/jean-philippe-mateta,34,-1,-1,Forward,2493,1191,1302,867481200,France,eu,34,13,16,14,9,5,5,2,7,49,18,31,2,1,1,0,0,-1,0.58,0.07,0.51,21,0.68,0.35,178,1,51,2,2,0,73,1247,1247,0.07,25,175,-1,1,1558186200
39617,1636,Pierre Kunde Malong,Pierre Kunde,Malong,Pierre Kunde Malong,pierre-kunde-malong,25,-1,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/cameroon/pierre-kunde-malong,34,-1,-1,Midfielder,1912,895,1017,806742000,Cameroon,eu,29,11,12,0,0,0,3,2,5,37,16,21,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,52,5,5,0,66,382,0,0.24,331,352,-1,27,1558186200
1536,1636,Anthony Ujah,Anthony,Ujah,Anthony Ujah,anthony-ujah,30,179,81,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/nigeria/anthony-ujah,34,-1,-1,Forward,724,407,317,655887600,Nigeria,eu,22,4,2,4,2,2,4,1,5,9,4,5,0,0,0,0,0,-1,0.5,0.0,0.5,23,0.44,0.57,181,1,80,2,2,0,33,362,0,0.25,27,354,-1,5,1558186200
1029,1636,Karim Onisiwo,Karim,Onisiwo,Karim Onisiwo,karim-onisiwo,28,188,76,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/austria/karim-onisiwo,34,-1,-1,Midfielder,1152,540,612,700819200,Austria,eu,26,5,6,7,5,2,4,1,5,24,6,18,3,3,0,0,0,-1,0.78,0.23,0.55,19,0.83,0.29,165,1,48,2,2,0,44,576,384,0.16,17,46,-1,3,1556908200
465366,1636,Alexandru Iulian Maxim,Alexandru Iulian,Maxim,Alexandru Maxim,alexandru-maxim,30,178,73,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/romania/alexandru-maxim,34,-1,-1,Midfielder,563,261,302,647420400,Romania,eu,22,1,2,1,1,0,4,0,4,6,0,6,0,0,0,0,0,-1,0.16,0.0,0.16,18,0.34,0.0,563,0,94,3,3,0,26,188,0,0.48,123,356,-1,9,1556371800
1043,1636,Gaetan Bussmann,Gaetan,Bussmann,Gaetan Bussmann,gaetan-bussmann,29,184,79,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/gaetan-bussmann,34,-1,-1,Defender,90,0,90,665481600,France,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,24,1538227800
1044,1636,Niko Bungert,Niko,Bungert,Niko Bungert,niko-bungert,33,188,75,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/niko-bungert,34,-1,-1,Defender,282,236,46,530521200,Germany,eu,7,3,0,0,0,0,2,1,3,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,0,94,0,0,0,40,0,0,0.0,332,357,17,23,1558186200
