id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
657305,4629,Markus Schuler,Markus,Schuler,Markus Schuler,markus-schuler,43,183,79,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/markus-schuler,543,-1,-1,Defender,2507,1265,1242,239266800,Germany,eu,30,14,13,0,0,0,4,1,5,36,17,19,0,0,0,0,0,-1,0.0,0,0.0,17,0.0,0.0,0,1,70,6,6,0,84,418,0,0.22,305,201,76,20,1176557400
672311,4629,Petr Gabriel,Petr,Gabriel,Petr Gabriel,petr-gabriel,47,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/czech-republic/petr-gabriel,543,-1,-1,Defender,1660,736,924,106470000,Czech Republic,eu,22,9,11,2,0,2,3,1,4,27,14,13,0,0,0,0,0,-1,0.11,0,0.11,18,0.0,0.19,830,1,61,4,3,1,75,415,0,0.22,142,200,105,9,1179581400
1755,4629,Heiko Westermann,Heiko,Westermann,Heiko Westermann,heiko-westermann,37,190,87,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/heiko-westermann,543,-1,-1,Defender,2892,1530,1362,429692400,Germany,eu,33,17,16,3,2,1,4,1,5,45,23,22,0,0,0,0,0,-1,0.09,0,0.09,15,0.12,0.07,964,1,64,0,0,0,88,0,0,0.0,165,199,92,6,1179581400
657841,4629,Bernd Korzynietz,Bernd,Korzynietz,Bernd Korzynietz,bernd-korzynietz,41,170,69,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/bernd-korzynietz,543,-1,-1,Defender,2285,1060,1225,305622000,Germany,eu,26,12,14,0,0,0,4,1,5,34,16,18,0,0,0,0,0,-1,0.0,0,0.0,19,0.0,0.0,0,1,67,4,4,0,88,571,0,0.16,306,198,81,23,1176557400
657704,4629,Rüdiger Kauf,Rüdiger,Kauf,Rüdiger Kauf,rudiger-kauf,45,172,65,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/rudiger-kauf,543,-1,-1,Midfielder,2866,1530,1336,162889200,Germany,eu,32,17,15,0,0,0,4,1,5,43,23,20,0,0,0,0,0,-1,0.0,0,0.0,16,0.0,0.0,0,1,67,6,6,0,90,478,0,0.19,307,197,-1,22,1179581400
1831,4629,Thorben Marx,Thorben,Marx,Thorben Marx,thorben-marx,39,184,83,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/thorben-marx,543,-1,-1,Midfielder,1113,386,727,360226800,Germany,eu,26,5,7,0,0,0,2,1,3,20,9,11,0,0,0,0,0,-1,0.0,0,0.0,12,0.0,0.0,0,1,56,4,4,0,43,278,0,0.32,308,196,-1,21,1172327400
87026,4629,Jonas Kamper,Jonas,Kamper,Jonas Kamper,jonas-kamper,37,184,78,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/denmark/jonas-kamper,543,-1,-1,Midfielder,1687,800,887,420793200,Denmark,eu,29,9,9,6,5,1,4,1,5,26,12,14,0,0,0,0,0,-1,0.32,0,0.32,17,0.56,0.1,281,1,65,2,2,0,58,844,0,0.11,40,195,-1,2,1174141800
87904,4629,Ioannis Masmanidis,Ioannis,Masmanidis,Ioannis Masmanidis,ioannis-masmanidis,37,172,78,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/greece/ioannis-masmanidis,543,-1,-1,Midfielder,1179,507,672,416044800,Greece,eu,22,3,7,1,1,0,2,0,2,21,8,13,0,0,0,0,0,-1,0.08,0,0.08,9,0.18,0.0,1179,1,56,4,4,0,54,295,0,0.31,170,194,-1,12,1178463600
654285,4629,Christian Eigler,Christian,Eigler,Christian Eigler,christian-eigler,36,185,83,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/christian-eigler,543,-1,-1,Forward,1263,445,818,441792000,Germany,eu,27,4,10,6,3,3,3,1,4,24,7,17,0,0,0,0,0,-1,0.43,0,0.43,15,0.61,0.33,211,1,53,2,2,0,47,632,0,0.14,22,192,-1,3,1179581400
644851,4629,Artur Wichniarek,Artur,Wichniarek,Artur Wichniarek,artur-wichniarek,43,183,79,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/poland/artur-wichniarek,543,-1,-1,Forward,2440,1396,1044,225964800,Poland,eu,32,17,12,10,6,4,4,1,5,34,19,15,0,0,0,1,0,100,0.37,0,0.37,16,0.39,0.34,244,1,72,5,5,0,76,488,0,0.18,30,183,-1,1,1178976600
672347,4629,Abdelaziz Ahanfouf,Abdelaziz,Ahanfouf,Abdelaziz Ahanfouf,abdelaziz-ahanfouf,42,184,74,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/morocco/abdelaziz-ahanfouf,543,-1,-1,Forward,212,171,41,253612800,Morocco,eu,6,1,0,2,1,1,0,0,0,4,3,1,0,0,0,2,0,100,0.85,0,0.85,0,0.53,2.2,106,1,53,1,1,0,35,212,0,0.42,-1,-1,-1,10,1170513000
85434,4629,David Kobylik,David,Kobylik,David Kobylik,david-kobylik,39,177,73,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/czech-republic/david-kobylik,543,-1,-1,Midfielder,622,269,353,362473200,Czech Republic,eu,15,3,3,0,0,0,3,1,4,9,5,4,0,0,0,0,0,-1,0.0,0,0.0,27,0.0,0.0,0,1,69,1,1,0,41,622,0,0.14,309,191,-1,17,1176557400
665641,4629,Radim Kučera,Radim,Kučera,Radim Kučera,radim-kucera,46,188,82,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/czech-republic/radim-kucera,543,-1,-1,Defender,2087,1077,1010,131353200,Czech Republic,eu,27,12,11,6,4,2,4,1,5,28,13,15,0,0,0,0,0,-1,0.26,0,0.26,19,0.33,0.18,348,1,75,1,1,0,77,2087,0,0.04,57,190,62,4,1179581400
672348,4629,Marcio dos Santos Borges,Marcio,dos Santos Borges,Marcio dos Santos Borges,marcio-dos-santos-borges,47,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/brazil/marcio-dos-santos-borges,543,-1,-1,Defender,506,236,270,96364800,Brazil,eu,6,2,3,1,1,0,0,0,0,10,4,6,0,0,0,0,0,-1,0.18,0,0.18,0,0.38,0.0,506,1,51,5,4,1,84,101,0,0.89,89,189,142,13,1174141800
173181,4629,Jörg Böhme,Jörg,Böhme,Jörg Böhme,jorg-bohme,46,178,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/jorg-bohme,543,-1,-1,Midfielder,2199,1223,976,128070000,Germany,eu,30,15,13,4,3,1,4,0,4,34,19,15,0,0,0,1,0,100,0.16,0,0.16,13,0.22,0.09,550,1,65,3,3,0,73,733,0,0.12,101,188,-1,5,1179581400
653567,4629,Marc Ziegler,Marc,Ziegler,Marc Ziegler,marc-ziegler,44,192,89,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/marc-ziegler,543,-1,-1,Goalkeeper,314,90,224,203497200,Germany,eu,4,1,2,0,0,0,1,0,1,3,0,3,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,0,105,0,0,0,79,0,0,0.0,299,187,6,19,1173537000
155923,4629,Markus Bollmann,Markus,Bollmann,Markus Bollmann,markus-bollmann,39,190,80,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/markus-bollmann,543,-1,-1,Defender,1431,796,635,347616000,Germany,eu,18,8,6,0,0,0,1,0,1,22,12,10,0,0,0,0,0,-1,0.0,0,0.0,6,0.0,0.0,0,1,65,4,4,0,80,358,0,0.25,285,186,91,18,1179581400
672349,4629,Dimo Wache,Dimo,Wache,Dimo Wache,dimo-wache,46,194,95,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/dimo-wache,34,-1,-1,Goalkeeper,2340,1170,1170,120988800,Germany,eu,26,13,13,0,0,0,3,2,5,40,22,18,0,0,0,0,0,-1,0.0,0,0.0,19,0.0,0.0,0,1,59,1,1,0,90,2340,0,0.04,273,185,123,16,1176557400
1777,4629,Nikolče Noveski,Nikolče,Noveski,Nikolče Noveski,nikolce-noveski,41,190,87,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/fyr-macedonia/nikolce-noveski,34,-1,-1,Defender,2790,1440,1350,294134400,FYR Macedonia,eu,31,16,15,0,0,0,5,2,7,46,25,21,0,0,0,0,0,-1,0.0,0,0.0,23,0.0,0.0,0,1,61,4,4,0,90,698,0,0.13,284,184,111,25,1178976600
22617,4629,Christian Demirtas,Christian,Demirtas,Christian Demirtas,christian-demirtas,36,173,71,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/christian-demirtas,34,-1,-1,Defender,1940,1046,894,454316400,Germany,eu,22,12,10,0,0,0,5,2,7,31,15,16,0,0,0,0,0,-1,0.0,0,0.0,32,0.0,0.0,0,1,63,1,1,0,88,1940,0,0.05,263,202,99,29,1179581400
3521,4629,Manuel Friedrich,Manuel,Friedrich,Manuel Friedrich,manuel-friedrich,41,189,83,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/manuel-friedrich,34,-1,-1,Defender,2880,1440,1440,306054000,Germany,eu,32,16,16,0,0,0,5,2,7,53,27,26,0,0,0,0,0,-1,0.0,0,0.0,22,0.0,0.0,0,1,54,0,0,0,90,0,0,0.0,264,193,134,28,1179581400
672350,4629,Marco Rose,Marco,Rose,Marco Rose,marco-rose,44,187,83,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/marco-rose,34,-1,-1,Defender,2434,1240,1194,211273200,Germany,eu,28,14,13,2,1,1,3,1,4,48,26,22,0,0,0,0,0,-1,0.07,0,0.07,14,0.07,0.08,1217,1,51,9,8,1,87,270,0,0.33,186,203,141,3,1179581400
1145,4629,Markus Feulner,Markus,Feulner,Markus Feulner,markus-feulner,38,183,82,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/markus-feulner,34,-1,-1,Midfielder,2242,1211,1031,382348800,Germany,eu,30,14,12,2,1,1,5,1,6,36,18,18,0,0,0,0,0,-1,0.08,0,0.08,20,0.07,0.09,1121,1,62,8,8,0,75,280,0,0.32,169,215,-1,4,1179581400
657358,4629,Fabian Gerber,Fabian,Gerber,Fabian Gerber,fabian-gerber,40,183,78,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/fabian-gerber,34,-1,-1,Midfielder,2191,1035,1156,312624000,Germany,eu,31,12,13,1,0,1,4,2,6,47,25,22,0,0,0,0,0,-1,0.04,0,0.04,19,0.0,0.08,2191,1,47,4,4,0,71,548,0,0.16,209,224,-1,11,1178371800
157946,4629,Mimoun Azaouagh,Mimoun,Azaouagh,Mimoun Azaouagh,mimoun-azaouagh,37,175,70,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/mimoun-azaouagh,34,-1,-1,Midfielder,1949,1052,897,406368000,Germany,eu,27,12,11,2,2,0,3,2,5,32,20,12,0,0,0,1,0,100,0.09,0,0.09,19,0.17,0.0,975,1,61,6,6,0,72,325,0,0.28,160,223,-1,5,1178371800
156324,4629,Milorad Peković,Milorad,Peković,Milorad Peković,milorad-pekovic,43,189,88,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/montenegro/milorad-pekovic,34,-1,-1,Midfielder,2078,981,1097,239612400,Montenegro,eu,29,10,13,0,0,0,5,1,6,35,12,23,0,0,0,0,0,-1,0.0,0,0.0,21,0.0,0.0,0,1,59,8,8,0,72,260,0,0.35,265,222,-1,27,1179581400
155097,4629,Tobias Damm,Tobias,Damm,Tobias Damm,tobias-damm,36,185,88,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/tobias-damm,34,-1,-1,Forward,344,201,143,436345200,Germany,eu,8,3,2,1,1,0,0,0,0,4,2,2,0,0,0,0,0,-1,0.26,0,0.26,0,0.45,0.0,344,1,86,0,0,0,43,0,0,0.0,59,221,-1,13,1159018200
45440,4629,Bakary Diakité,Bakary,Diakité,Bakary Diakité,bakary-diakite,39,180,75,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/mali/bakary-diakite,34,-1,-1,Forward,584,378,206,342604800,Mali,eu,9,5,2,1,1,0,0,0,0,9,5,4,0,0,0,0,0,-1,0.15,0,0.15,0,0.24,0.0,584,1,65,1,1,0,65,584,0,0.15,108,220,-1,8,1163255400
22010,4629,Ranisav Jovanović,Ranisav,Jovanović,Ranisav Jovanović,ranisav-jovanovic,39,192,81,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/ranisav-jovanovic,34,-1,-1,Forward,821,491,330,342259200,Germany,eu,26,2,2,2,1,1,4,2,6,14,10,4,0,0,0,0,0,-1,0.22,0,0.22,23,0.18,0.27,411,1,59,2,2,0,32,411,0,0.22,71,219,-1,6,1166279400
23357,4629,Imre Szabics,Imre,Szabics,Imre Szabics,imre-szabics,39,180,75,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/hungary/imre-szabics,34,-1,-1,Forward,1168,568,600,354096000,Hungary,eu,20,6,7,2,1,1,4,2,6,22,13,9,0,0,0,0,0,-1,0.15,0,0.15,30,0.16,0.15,584,1,53,1,1,0,58,1168,0,0.08,106,218,-1,7,1175952600
672352,4629,Christof Babatz,Christof,Babatz,Christof Babatz,christof-babatz,46,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/christof-babatz,34,-1,-1,Midfielder,809,375,434,147423600,Germany,eu,13,5,5,1,0,1,2,0,2,15,8,7,0,0,0,0,0,-1,0.11,0,0.11,15,0.0,0.21,809,1,54,0,0,0,62,0,0,0.0,135,217,-1,14,1166279400
657150,4629,Daniel Ischdonat,Daniel,Ischdonat,Daniel Ischdonat,daniel-ischdonat,44,185,86,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/daniel-ischdonat,34,-1,-1,Goalkeeper,0,0,0,203151600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
111513,4629,Du-Ri Cha,Du-Ri,Cha,Du-Ri Cha,du-ri-cha,40,181,81,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/south-korea/du-ri-cha,34,-1,-1,Defender,724,249,475,333356400,South Korea,eu,12,3,5,0,0,0,1,0,1,14,5,9,0,0,0,0,0,-1,0.0,0,0.0,8,0.0,0.0,0,1,52,0,0,0,60,0,0,0.0,266,216,139,26,1178371800
1062,4629,Mario Vrančić,Mario,Vrančić,Mario Vrančić,mario-vrancic,31,187,77,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/bosnia-and-herzegovina/mario-vrancic,34,-1,-1,Midfielder,35,0,35,611910000,Bosnia and Herzegovina,eu,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,5,18,0,0,0,35,0,0,0.0,-1,-1,-1,22,0
22210,4629,Ralph Gunesch,Ralph,Gunesch,Ralph Gunesch,ralph-gunesch,37,190,83,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/ralph-gunesch,34,-1,-1,Defender,720,360,360,431334000,Germany,eu,9,4,4,0,0,0,0,0,0,21,12,9,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,2,34,0,0,0,80,0,0,0.0,267,214,152,24,1177254000
108787,4629,Philipp Bönig,Philipp,Bönig,Philipp Bönig,philipp-bonig,40,178,73,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/philipp-bonig,540,-1,-1,Defender,2500,1236,1264,322387200,Germany,eu,30,13,14,0,0,0,2,5,7,41,24,17,0,0,0,0,0,-1,0.0,0,0.0,23,0.0,0.0,0,1,61,6,6,0,83,417,0,0.22,268,205,110,19,1179581400
672351,4629,Peter Skov-Jensen,Peter,Skov-Jensen,Peter Skov-Jensen,peter-skov-jensen,49,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/denmark/peter-skov-jensen,540,-1,-1,Goalkeeper,1080,630,450,45298800,Denmark,eu,12,7,5,0,0,0,1,0,1,21,13,8,0,0,0,0,0,-1,0.0,0,0.0,8,0.0,0.0,0,1,51,0,0,0,90,0,0,0.0,269,213,140,23,1166211000
657804,4629,Benjamin Lense,Benjamin,Lense,Benjamin Lense,benjamin-lense,41,190,83,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/benjamin-lense,540,-1,-1,Defender,720,450,270,281260800,Germany,eu,8,5,3,0,0,0,1,0,1,12,7,5,0,0,0,0,0,-1,0.0,0,0.0,13,0.0,0.0,0,1,60,2,2,0,90,360,0,0.25,270,212,115,27,1169908200
655385,4629,Marcel Maltritz,Marcel,Maltritz,Marcel Maltritz,marcel-maltritz,42,186,81,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/marcel-maltritz,540,-1,-1,Defender,2752,1402,1350,276159600,Germany,eu,31,16,15,2,2,0,3,5,8,43,26,17,0,0,0,0,0,-1,0.07,0,0.07,26,0.13,0.0,1376,1,64,9,9,1,89,306,0,0.29,181,211,95,7,1179581400
653644,4629,Pavel Drsek,Pavel,Drsek,Pavel Drsek,pavel-drsek,44,191,83,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/czech-republic/pavel-drsek,540,-1,-1,Defender,1425,748,677,212223600,Czech Republic,eu,27,8,7,1,0,1,3,6,9,23,12,11,0,0,0,0,0,-1,0.06,0,0.06,33,0.0,0.13,1425,1,62,2,2,0,53,713,0,0.13,192,210,100,14,1174141800
656733,4629,Christoph Dabrowski,Christoph,Dabrowski,Christoph Dabrowski,christoph-dabrowski,42,195,82,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/christoph-dabrowski,540,-1,-1,Midfielder,2424,1219,1205,268124400,Germany,eu,31,14,14,3,1,2,2,6,8,37,23,14,0,0,0,0,0,-1,0.11,0,0.11,26,0.07,0.15,808,1,66,7,7,0,78,346,0,0.26,136,209,-1,4,1179581400
656730,4629,Tomasz Zdebel,Tomasz,Zdebel,Tomasz Zdebel,tomasz-zdebel,47,178,76,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/poland/tomasz-zdebel,540,-1,-1,Midfielder,2817,1377,1440,107161200,Poland,eu,32,16,16,1,0,1,3,6,9,43,24,19,0,0,0,0,0,-1,0.03,0,0.03,28,0.0,0.06,2817,1,66,12,12,0,88,235,0,0.38,221,208,-1,13,1179581400
22138,4629,Oliver Schröder,Oliver,Schröder,Oliver Schröder,oliver-schroder,40,183,87,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/oliver-schroder,540,-1,-1,Midfielder,2432,1139,1293,329554800,Germany,eu,28,13,15,1,1,0,3,6,9,32,17,15,0,0,0,0,0,-1,0.04,0,0.04,32,0.08,0.0,2432,1,76,2,2,0,87,1216,0,0.07,207,207,-1,12,1179581400
655382,4629,Filip Trojan,Filip,Trojan,Filip Trojan,filip-trojan,37,172,70,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/czech-republic/filip-trojan,540,-1,-1,Midfielder,1795,895,900,414662400,Czech Republic,eu,26,10,11,0,0,0,1,3,4,34,18,16,0,0,0,0,0,-1,0.0,0,0.0,15,0.0,0.0,0,1,53,1,1,0,69,1795,0,0.05,271,206,-1,26,1172932200
25716,4629,Fábio Júnior Pereira,Fábio Júnior,Pereira,Fábio Júnior Pereira,fabio-junior-pereira,42,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/brazil/fabio-junior-pereira,540,-1,-1,Forward,1020,573,447,249033600,Brazil,eu,16,6,5,2,2,0,1,3,4,20,13,7,0,0,0,0,0,-1,0.18,0,0.18,25,0.31,0.0,510,1,51,1,1,0,64,1020,0,0.09,88,270,-1,5,1163012400
155054,4629,Benjamin Auer,Benjamin,Auer,Benjamin Auer,benjamin-auer,39,186,86,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/benjamin-auer,540,-1,-1,Forward,90,0,90,348048000,Germany,eu,2,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,2,45,0,0,0,45,0,0,0.0,-1,-1,-1,25,1155389400
1519,4629,Ivo Iličević,Ivo,Iličević,Ivo Iličević,ivo-ilicevic,33,174,63,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/croatia/ivo-ilicevic,540,-1,-1,Midfielder,593,365,228,532339200,Croatia,eu,19,2,1,2,2,0,1,3,4,12,8,4,0,0,0,0,0,-1,0.3,0,0.3,21,0.49,0.0,297,1,49,0,0,0,31,0,0,0.0,43,227,-1,6,1174141800
22111,4629,Heiko Butscher,Heiko,Butscher,Heiko Butscher,heiko-butscher,40,189,86,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/heiko-butscher,540,-1,-1,Defender,1250,657,593,333615600,Germany,eu,20,7,6,1,1,0,1,3,4,24,17,7,0,0,0,0,0,-1,0.07,0,0.07,20,0.14,0.0,1250,1,52,4,3,1,63,313,0,0.29,180,271,137,10,1178976600
87871,4629,Joris Van Hout,Joris,Van Hout,Joris Van Hout,joris-van-hout,43,187,80,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/belgium/joris-van-hout,540,-1,-1,Defender,172,88,84,221731200,Belgium,eu,14,0,0,0,0,0,0,1,1,9,4,5,0,0,0,0,0,-1,0.0,0,0.0,7,0.0,0.0,0,4,19,0,0,0,12,0,0,0.0,-1,-1,-1,24,0
672258,4629,Alexander Bade,Alexander,Bade,Alexander Bade,alexander-bade,50,196,90,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/alexander-bade,540,-1,-1,Goalkeeper,450,180,270,20415600,Germany,eu,5,2,3,0,0,0,0,1,1,8,4,4,0,0,0,0,0,-1,0.0,0,0.0,20,0.0,0.0,0,1,56,0,0,0,90,0,0,0.0,262,317,128,28,1163255400
21973,4629,Dennis Grote,Dennis,Grote,Dennis Grote,dennis-grote,34,183,68,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/dennis-grote,540,-1,-1,Midfielder,902,458,444,523954800,Germany,eu,16,6,6,1,0,1,2,4,6,10,7,3,0,0,0,0,0,-1,0.1,0,0.1,38,0.0,0.2,902,1,90,3,3,0,56,301,0,0.3,152,337,-1,8,1179581400
672317,4629,Martin Meichelbeck,Martin,Meichelbeck,Martin Meichelbeck,martin-meichelbeck,43,189,90,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/martin-meichelbeck,540,-1,-1,Defender,230,126,104,217411200,Germany,eu,9,2,1,0,0,0,3,1,4,3,0,3,0,0,0,0,0,-1,0.0,0,0.0,44,0.0,0.0,0,1,77,0,0,0,26,0,0,0.0,-1,-1,-1,22,1175439600
153613,4629,Thomas Rathgeber,Thomas,Rathgeber,Thomas Rathgeber,thomas-rathgeber,35,190,85,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/thomas-rathgeber,540,-1,-1,Forward,10,0,10,483692400,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,21,0
172787,4629,Kasey Keller,Kasey,Keller,Kasey Keller,kasey-keller,50,188,86,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/usa/kasey-keller,39,-1,-1,Goalkeeper,2462,1260,1202,-2822400,USA,eu,28,14,14,0,0,0,5,1,6,32,11,21,0,0,0,0,0,-1,0.0,0,0.0,21,0.0,0.0,0,1,77,0,0,0,88,0,0,0.0,272,336,53,13,1176489000
1754,4629,Marcell Jansen,Marcell,Jansen,Marcell Jansen,marcell-jansen,34,191,89,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/marcell-jansen,39,-1,-1,Defender,2059,1069,990,499939200,Germany,eu,23,12,11,1,0,1,5,1,6,27,8,19,0,0,0,0,0,-1,0.04,0,0.04,26,0.0,0.09,2059,1,76,4,4,0,90,515,0,0.17,206,335,54,9,1179581400
3463,4629,Bo Svensson,Bo,Svensson,Bo Svensson,bo-svensson,41,190,87,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/denmark/bo-svensson,39,-1,-1,Defender,1451,933,518,302598000,Denmark,eu,19,11,6,1,1,0,5,0,5,17,6,11,0,0,0,0,0,-1,0.06,0,0.06,26,0.1,0.0,1451,1,85,4,4,0,76,363,0,0.25,193,334,33,8,1178371800
631594,4629,José António dos Santos Silva,José António,dos Santos Silva,José António dos Santos Silva,jose-antonio-dos-santos-silva,43,186,75,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/portugal/jose-antonio-dos-santos-silva,39,-1,-1,Defender,2700,1350,1350,227174400,Portugal,eu,30,15,15,0,0,0,5,1,6,37,14,23,0,0,0,0,0,-1,0.0,0,0.0,20,0.0,0.0,0,1,73,3,3,0,90,900,0,0.1,274,333,65,31,1179581400
173161,4629,Kasper Bøgelund,Kasper,Bøgelund,Kasper Bøgelund,kasper-bogelund,40,180,75,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/denmark/kasper-bogelund,39,-1,-1,Defender,1798,896,902,339836400,Denmark,eu,21,10,11,0,0,0,4,1,5,22,7,15,0,0,0,0,0,-1,0.0,0,0.0,24,0.0,0.0,0,1,82,3,3,0,86,599,0,0.15,275,332,41,30,1179581400
1343,4629,Eugen Polanski,Eugen,Polanski,Eugen Polanski,eugen-polanski,34,183,78,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/poland/eugen-polanski,39,-1,-1,Midfielder,1502,611,891,511430400,Poland,eu,22,7,10,0,0,0,5,1,6,22,4,18,0,0,0,0,0,-1,0.0,0,0.0,27,0.0,0.0,0,1,68,4,4,0,68,376,0,0.24,276,331,-1,29,1171722600
29291,4629,Federico Insúa,Federico,Insúa,Federico Insúa,federico-insua,40,179,71,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/argentina/federico-insua,39,-1,-1,Midfielder,2452,1228,1224,315734400,Argentina,eu,32,15,15,2,1,1,5,1,6,29,11,18,0,0,0,0,0,-1,0.07,0,0.07,19,0.07,0.07,1226,1,85,4,4,0,77,613,0,0.15,178,330,-1,5,1179581400
