id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
36583,4123,Vedran Ćorluka,Vedran,Ćorluka,Vedran Ćorluka,vedran-corluka,34,192,84,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/croatia/vedran-corluka,40,-1,-1,Defender,598,253,345,507974400,Croatia,eu,7,3,4,0,0,0,1,2,3,5,3,2,1,0,1,0,0,-1,0.15,0.15,0.0,43,0.0,0.0,0,0,120,0,0,0,85,0,598,0.0,230,102,22,15,1336224600
1085,4123,Matthias Ostrzolek,Matthias,Ostrzolek,Matthias Ostrzolek,matthias-ostrzolek,30,178,72,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/matthias-ostrzolek,50,-1,-1,Defender,1050,707,343,644569200,Germany,eu,12,7,4,0,0,0,4,1,5,14,6,8,0,0,0,0,0,-1,0.0,0.0,0.0,42,0.0,0.0,0,1,75,2,2,0,88,525,0,0.17,231,267,45,29,1336224600
6899,4123,Ibrahim Sissoko,Ibrahim,Sissoko,Ibrahim Sissoko,ibrahim-sissoko,28,177,71,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/cote-divoire/ibrahim-sissoko,43,-1,-1,Forward,92,92,0,691401600,Côte d'Ivoire,eu,2,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,92,0,0,0,46,0,0,0.0,-1,-1,-1,34,1330180200
3419,4123,Mame Biram Diouf,Mame Biram,Diouf,Mame Biram Diouf,mame-biram-diouf,32,185,79,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/senegal/mame-biram-diouf,52,-1,-1,Forward,778,374,404,566640000,Senegal,eu,10,4,4,6,6,0,1,1,2,12,4,8,3,0,3,0,0,-1,1.04,0.35,0.69,20,1.44,0.0,130,1,65,1,1,0,78,778,259,0.12,6,16,-1,2,1334167200
1759,4123,Tolgay Ali Arslan,Tolgay Ali,Arslan,Tolgay Ali Arslan,tolgay-ali-arslan,30,180,77,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/tolgay-ali-arslan,36,-1,-1,Midfielder,384,158,226,650790000,Germany,eu,8,1,3,1,0,1,2,0,2,11,5,6,0,0,0,0,0,-1,0.23,0.0,0.23,25,0.0,0.4,384,2,35,2,2,0,48,192,0,0.47,81,269,-1,12,1334167200
8721,4123,Rouven Sattelmaier,Rouven,Sattelmaier,Rouven Sattelmaier,rouven-sattelmaier,33,186,88,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/rouven-sattelmaier,38,-1,-1,Goalkeeper,0,0,0,555318000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
17294,4123,Ivan Santini,Ivan,Santini,Ivan Santini,ivan-santini,31,190,90,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/croatia/ivan-santini,42,-1,-1,Forward,259,118,141,611737200,Croatia,eu,10,1,2,0,0,0,2,2,4,6,0,6,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,2,43,0,0,0,26,0,0,0.0,-1,-1,-1,29,1330180200
1334,4123,Zlatko Junuzović,Zlatko,Junuzović,Zlatko Junuzović,zlatko-junuzovic,33,172,69,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/austria/zlatko-junuzovic,37,-1,-1,Midfielder,1200,626,574,559638000,Austria,eu,15,8,7,0,0,0,1,0,1,21,9,12,3,1,2,0,0,-1,0.23,0.23,0.0,7,0.0,0.0,0,1,57,1,1,0,80,1200,400,0.08,232,61,-1,17,1336224600
1608,4123,Sebastian Boenisch,Sebastian,Boenisch,Sebastian Boenisch,sebastian-boenisch,33,191,85,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/poland/sebastian-boenisch,37,-1,-1,Defender,122,93,29,539164800,Poland,eu,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,61,2,1,1,31,61,0,1.48,-1,-1,-1,18,1334080800
7543,4123,Ariel Borysiuk,Ariel,Borysiuk,Ariel Borysiuk,ariel-borysiuk,29,180,70,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/poland/ariel-borysiuk,542,-1,-1,Midfielder,973,536,437,680770800,Poland,eu,12,7,5,0,0,0,1,1,2,22,13,9,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,2,44,4,4,1,81,243,0,0.37,235,271,-1,14,1336224600
34243,4123,Tae-Se Jong,Tae-Se,Jong,Tae-Se Jong,tae-se-jong,36,181,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/north-korea/tae-se-jong,41,-1,-1,Forward,148,45,103,447062400,North Korea,eu,5,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,74,0,0,0,30,0,0,0.0,-1,-1,-1,25,0
21902,4123,Steven Zellner,Steven,Zellner,Steven Zellner,steven-zellner,29,186,85,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/steven-zellner,542,-1,-1,Midfielder,8,0,8,668937600,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,19,0
21712,4123,Fanol Përdedaj,Fanol,Përdedaj,Fanol Përdedaj,fanol-perdedaj,29,173,70,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/kosovo/fanol-perdedaj,47,-1,-1,Midfielder,458,224,234,679647600,Kosovo,eu,8,3,3,0,0,0,1,0,1,10,3,7,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,46,2,2,0,57,229,0,0.39,236,272,-1,13,1336224600
1049,4123,Jonas Hector,Jonas,Hector,Jonas Hector,jonas-hector,30,185,75,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/jonas-hector,41,-1,-1,Defender,0,0,0,643791600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1424,4123,Lukas Kübler,Lukas,Kübler,Lukas Kübler,lukas-kubler,28,183,73,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/lukas-kubler,41,-1,-1,Defender,0,0,0,715158000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3472,4123,Emre Can,Emre,Can,Emre Can,emre-can,26,184,82,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/emre-can,38,-1,-1,Midfielder,0,0,0,758361600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21959,4123,Erik Zenga,Erik,Zenga,Erik Zenga,erik-zenga,27,181,76,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/erik-zenga,40,-1,-1,Midfielder,0,0,0,727344000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21663,4123,Andrew Wooten,Andrew,Wooten,Andrew Wooten,andrew-wooten,31,186,85,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/usa/andrew-wooten,542,-1,-1,Forward,302,168,134,623142000,USA,eu,7,1,1,1,0,1,1,0,1,10,7,3,0,0,0,0,0,-1,0.3,0.0,0.3,14,0.0,0.67,302,2,30,0,0,0,43,0,0,0.0,55,273,-1,13,1335619800
1296,4123,Marius Müller,Marius,Müller,Marius Müller,marius-muller,27,192,84,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/marius-muller,542,-1,-1,Goalkeeper,0,0,0,742460400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7584,4123,Sandro Wieser,Sandro,Wieser,Sandro Wieser,sandro-wieser,27,185,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/liechtenstein/sandro-wieser,49,-1,-1,Midfielder,28,0,28,728726400,Liechtenstein,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,28,0,0,0.0,-1,-1,-1,25,0
2684,4123,Amin Younes,Amin,Younes,Amin Younes,amin-younes,27,168,67,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/amin-younes,39,-1,-1,Forward,6,0,6,744620400,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,12,0
1539,4123,Felix Kroos,Felix,Kroos,Felix Kroos,felix-kroos,29,184,70,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/felix-kroos,37,-1,-1,Midfielder,14,0,14,668764800,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,14,0,0,0.0,-1,-1,-1,19,0
15282,4123,Matthieu Delpierre,Matthieu,Delpierre,Matthieu Delpierre,matthieu-delpierre,39,193,86,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/france/matthieu-delpierre,51,-1,-1,Defender,90,90,0,357120000,France,eu,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,-1,1.0,1.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,90,0.0,-1,-1,-1,26,1336224600
423,4123,Tranquillo Barnetta,Tranquillo,Barnetta,Tranquillo Barnetta,tranquillo-barnetta,35,178,74,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/switzerland/tranquillo-barnetta,40,-1,-1,Midfielder,352,179,173,485679600,Switzerland,eu,7,2,1,0,0,0,1,1,2,5,3,2,2,2,0,0,0,-1,0.51,0.51,0.0,28,0.0,0.0,0,1,70,0,0,0,50,0,176,0.0,381,3,-1,16,1335619800
1058,4123,Fabian Holland,Fabian,Holland,Fabian Holland,fabian-holland,30,172,75,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/fabian-holland,47,-1,-1,Defender,180,180,0,647679600,Germany,eu,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,60,0,0,0,90,0,0,0.0,-1,-1,-1,25,1336224600
15097,4123,Denni Robin Avdić,Denni Robin,Avdić,Denni Robin Avdić,denni-robin-avdic,32,190,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/sweden/denni-robin-avdic,37,-1,-1,Forward,0,0,0,589446000,Sweden,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1071,4123,Dominique Heintz,Dominique,Heintz,Dominique Heintz,dominique-heintz,27,189,87,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/dominique-heintz,542,-1,-1,Defender,13,0,13,745398000,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,13,0,0,0.0,-1,-1,-1,31,0
22353,4123,Kolja Pusch,Kolja,Pusch,Kolja Pusch,kolja-pusch,27,181,78,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/kolja-pusch,40,-1,-1,Midfielder,0,0,0,729504000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1327,4123,Julian Korb,Julian,Korb,Julian Korb,julian-korb,28,177,70,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/julian-korb,39,-1,-1,Defender,17,0,17,701164800,Germany,eu,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,17,0,0,0.0,-1,-1,-1,25,0
1082,4123,René Adler,René,Adler,René Adler,rene-adler,35,191,85,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/rene-adler,40,-1,-1,Goalkeeper,0,0,0,474624000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1126,4123,Dominik Kohr,Dominik,Kohr,Dominik Kohr,dominik-kohr,26,183,79,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/dominik-kohr,40,-1,-1,Midfielder,22,0,22,760003200,Germany,eu,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,11,0,0,0.0,-1,-1,-1,24,0
22351,4123,Marc Lais,Marc,Lais,Marc Lais,marc-lais,29,182,69,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/marc-lais,42,-1,-1,Midfielder,0,0,0,665654400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1354,4123,Nico Schulz,Nico,Schulz,Nico Schulz,nico-schulz,27,180,78,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/nico-schulz,47,-1,-1,Midfielder,0,0,0,733651200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
172761,4123,Armando Gonçalves Teixeira,Armando,Gonçalves Teixeira,Armando Gonçalves Teixeira,armando-goncalves-teixeira,44,-1,-1,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/portugal/armando-goncalves-teixeira,41,-1,-1,Midfielder,0,0,0,212482800,Portugal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
155790,4123,Erich Sautner,Erich,Sautner,Erich Sautner,erich-sautner,28,170,68,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/erich-sautner,42,-1,-1,Midfielder,0,0,0,689414400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1801,4123,Janis Blaswich,Janis,Blaswich,Janis Blaswich,janis-blaswich,29,193,88,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/janis-blaswich,39,-1,-1,Goalkeeper,0,0,0,673167600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21818,4123,Robin Himmelmann,Robin,Himmelmann,Robin Himmelmann,robin-himmelmann,31,187,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/robin-himmelmann,35,-1,-1,Goalkeeper,0,0,0,602668800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
6196,4123,Carlos Alberto Alves Garcia,Carlos Alberto,Alves Garcia,Carlos Alberto Alves Garcia,carlos-alberto-alves-garcia,38,176,72,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/portugal/carlos-alberto-alves-garcia,52,-1,-1,Midfielder,18,15,3,400143600,Portugal,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,23,0
185015,4123,Maximilian Riedmüller,Maximilian,Riedmüller,Maximilian Riedmüller,maximilian-riedmuller,32,189,82,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/maximilian-riedmuller,38,-1,-1,Goalkeeper,0,0,0,568281600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21851,4123,Florian Stritzel,Florian,Stritzel,Florian Stritzel,florian-stritzel,26,197,92,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/florian-stritzel,36,-1,-1,Goalkeeper,0,0,0,760003200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1237,4123,Alexander Schwolow,Alexander,Schwolow,Alexander Schwolow,alexander-schwolow,28,189,83,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/alexander-schwolow,42,-1,-1,Goalkeeper,0,0,0,707468400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22163,4123,Florian Kringe,Florian,Kringe,Florian Kringe,florian-kringe,38,187,82,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/florian-kringe,33,-1,-1,Midfielder,13,0,13,398502000,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,13,0,0,0.0,-1,-1,-1,22,0
172617,4123,Tim Borowski,Tim,Borowski,Tim Borowski,tim-borowski,40,194,85,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/tim-borowski,37,-1,-1,Midfielder,46,46,0,326098800,Germany,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,46,0,0,0,46,0,0,0.0,-1,-1,-1,30,1336224600
22755,4123,Daniel Brinkmann,Daniel,Brinkmann,Daniel Brinkmann,daniel-brinkmann,34,193,88,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/daniel-brinkmann,50,-1,-1,Midfielder,804,379,425,507369600,Germany,eu,15,4,4,1,1,0,3,1,4,19,5,14,1,0,1,0,0,-1,0.22,0.11,0.11,27,0.24,0.0,804,2,42,4,4,0,54,201,804,0.45,129,137,-1,10,1327761000
22003,4123,Nando Rafael,Nando,Rafael,Nando Rafael,nando-rafael,36,180,83,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/angola/nando-rafael,50,-1,-1,Forward,363,308,55,442569600,Angola,eu,6,4,1,2,2,0,2,0,2,4,3,1,0,0,0,2,0,100,0.5,0.0,0.5,33,0.58,0.0,182,0,91,1,1,0,61,363,0,0.25,22,241,-1,7,1336224600
37778,4123,Gil Vermouth,Gil,Vermouth,Gil Vermouth,gil-vermouth,35,174,71,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/israel/gil-vermouth,542,-1,-1,Midfielder,44,12,32,492073200,Israel,eu,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,44,0,0,0,22,0,0,0.0,-1,-1,-1,18,0
1565,4123,Artur Sobiech,Artur,Sobiech,Artur Sobiech,artur-sobiech,30,185,75,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/poland/artur-sobiech,52,-1,-1,Forward,215,85,130,645174000,Poland,eu,12,0,0,1,0,1,2,1,3,2,1,1,0,0,0,0,0,-1,0.42,0.0,0.42,25,0.0,0.69,215,0,108,4,3,1,18,54,0,1.67,-1,-1,-1,12,0
1842,4123,Marc Hornschuh,Marc,Hornschuh,Marc Hornschuh,marc-hornschuh,29,188,82,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/marc-hornschuh,33,-1,-1,Defender,0,0,0,667900800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3480,4123,Zhi Gin Andreas Lam,Zhi Gin Andreas,Lam,Zhi Gin Andreas Lam,zhi-gin-andreas-lam,29,175,67,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/zhi-gin-andreas-lam,36,-1,-1,Midfielder,316,179,137,676018800,Germany,eu,7,2,2,0,0,0,0,1,1,9,7,2,1,1,0,0,0,-1,0.28,0.28,0.0,14,0.0,0.0,0,2,35,0,0,0,45,0,316,0.0,254,34,-1,22,1327242600
22263,4123,Florian Brügmann,Florian,Brügmann,Florian Brügmann,florian-brugmann,29,174,68,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/florian-brugmann,36,-1,-1,Midfielder,0,0,0,664617600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
17742,4123,Lucas Ramón Barrios Cáceres,Lucas Ramón,Barrios Cáceres,Lucas Ramón Barrios Cáceres,lucas-ramon-barrios-caceres,35,187,83,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/paraguay/lucas-ramon-barrios-caceres,33,-1,-1,Forward,426,179,247,469180800,Paraguay,eu,18,1,2,4,0,4,4,4,8,3,0,3,0,0,0,0,0,-1,0.85,0.0,0.85,44,0.0,1.46,107,0,142,1,1,0,24,426,0,0.21,3,253,-1,8,1335619800
97162,4123,Yohandry José Orozco Cujía,Yohandry José,Orozco Cujía,Yohandry José Orozco Cujía,yohandry-jose-orozco-cujia,29,164,59,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/venezuela/yohandry-jose-orozco-cujia,43,-1,-1,Midfielder,300,100,200,669369600,Venezuela,eu,5,2,2,0,0,0,1,1,2,8,0,8,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,2,38,0,0,0,60,0,0,0.0,253,276,-1,20,1329661800
153407,4123,Moritz Nebel,Moritz,Nebel,Moritz Nebel,moritz-nebel,29,178,65,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/moritz-nebel,50,-1,-1,Midfielder,0,0,0,685782000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21675,4123,Marco Thiede,Marco,Thiede,Marco Thiede,marco-thiede,28,178,69,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/marco-thiede,50,-1,-1,Midfielder,0,0,0,706345200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
539,4123,Daniel Royer,Daniel,Royer,Daniel Royer,daniel-royer,30,177,72,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/austria/daniel-royer,52,-1,-1,Midfielder,90,0,90,643359600,Austria,eu,3,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,0,1,1,0,30,90,0,1.0,-1,-1,-1,15,1327156200
1156,4123,Bastian Oczipka,Bastian,Oczipka,Bastian Oczipka,bastian-oczipka,31,185,85,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/bastian-oczipka,40,-1,-1,Defender,217,95,122,600595200,Germany,eu,9,0,1,0,0,0,2,2,4,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,44,0.0,0.0,0,1,54,0,0,0,24,0,0,0.0,-1,-1,-1,13,1328970600
654398,4123,Christian Vander,Christian,Vander,Christian Vander,christian-vander,39,195,88,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/christian-vander,37,-1,-1,Goalkeeper,0,0,0,341218800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3516,4123,Tom Trybull,Tom,Trybull,Tom Trybull,tom-trybull,27,181,72,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/tom-trybull,37,-1,-1,Midfielder,1111,512,599,731664000,Germany,eu,15,7,7,1,0,1,1,1,2,16,7,9,2,1,1,0,0,-1,0.24,0.16,0.08,13,0.0,0.15,1111,1,69,1,1,0,74,1111,556,0.08,159,94,-1,11,1336224600
21800,4123,Bjarne Thoelke,Bjarne,Thoelke,Bjarne Thoelke,bjarne-thoelke,28,191,84,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/bjarne-thoelke,43,-1,-1,Defender,370,190,180,702975600,Germany,eu,6,2,2,0,0,0,0,0,0,9,4,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,41,0,0,0,62,0,0,0.0,251,279,160,13,1323527400
1325,4123,Mike Frantz,Mike,Frantz,Mike Frantz,mike-frantz,34,182,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/mike-frantz,127,-1,-1,Midfielder,578,300,278,529657200,Germany,eu,13,4,3,1,1,0,1,2,3,9,4,5,2,1,1,0,0,-1,0.47,0.31,0.16,23,0.3,0.0,578,1,64,3,3,0,44,193,289,0.47,100,28,-1,8,1336224600
