id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
15282,4105,Matthieu Delpierre,Matthieu,Delpierre,Matthieu Delpierre,matthieu-delpierre,39,193,86,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/france/matthieu-delpierre,49,-1,-1,Defender,1924,956,968,357120000,France,eu,23,10,12,1,0,1,3,2,5,39,16,23,1,1,0,0,0,-1,0.09,0.05,0.05,22,0.0,0.09,1924,1,49,3,3,0,84,641,1924,0.14,194,192,133,12,1366464600
3528,4105,Tobias Weis,Tobias,Weis,Tobias Weis,tobias-weis,35,170,67,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/tobias-weis,49,-1,-1,Midfielder,1381,731,650,491554800,Germany,eu,18,9,8,2,1,1,3,1,4,23,10,13,3,1,2,0,0,-1,0.33,0.2,0.13,22,0.12,0.14,691,1,60,4,4,0,77,345,460,0.26,124,60,-1,8,1368279000
1213,4105,Fabian Johnson,Fabian,Johnson,Fabian Johnson,fabian-johnson,32,183,74,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/usa/fabian-johnson,49,-1,-1,Midfielder,2677,1387,1290,566208000,USA,eu,31,15,15,3,2,1,3,1,4,59,26,33,4,3,1,0,0,-1,0.24,0.13,0.1,13,0.13,0.07,892,1,45,1,1,0,86,2677,669,0.03,148,102,-1,7,1368883800
1266,4105,Sebastian Rudy,Sebastian,Rudy,Sebastian Rudy,sebastian-rudy,30,180,74,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/sebastian-rudy,49,-1,-1,Midfielder,1764,856,908,636192000,Germany,eu,23,10,11,0,0,0,2,1,3,43,19,24,3,1,2,0,0,-1,0.15,0.15,0.0,13,0.0,0.0,0,2,41,7,7,0,77,252,588,0.36,346,90,-1,31,1368883800
653546,4105,Boris Vukčević,Boris,Vukčević,Boris Vukčević,boris-vukcevic,30,183,81,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/boris-vukcevic,49,-1,-1,Midfielder,358,136,222,637574400,Germany,eu,5,2,2,1,0,1,0,1,1,8,3,5,0,0,0,0,0,-1,0.25,0.0,0.25,20,0.0,0.41,358,2,45,0,0,0,72,0,0,0.0,78,316,-1,10,1348682400
3489,4105,Eren Derdiyok,Eren,Derdiyok,Eren Derdiyok,eren-derdiyok,32,191,90,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/switzerland/eren-derdiyok,49,-1,-1,Forward,783,370,413,582102000,Switzerland,eu,19,2,4,1,1,0,2,0,2,16,5,11,0,0,0,0,0,-1,0.11,0.0,0.11,11,0.24,0.0,783,1,49,1,1,0,41,783,0,0.11,144,317,-1,11,1361629800
1211,4105,Kevin Volland,Kevin,Volland,Kevin Volland,kevin-volland,28,179,81,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/kevin-volland,49,-1,-1,Forward,2692,1365,1327,712479600,Germany,eu,34,16,15,6,5,1,4,2,6,57,26,31,8,6,2,0,0,-1,0.47,0.27,0.2,18,0.33,0.07,449,1,47,4,4,0,79,673,337,0.13,89,24,-1,2,1368883800
464647,4105,Roberto Firmino Barbosa de Oliveira,Roberto Firmino,Barbosa de Oliveira,Roberto Firmino,roberto-firmino,29,181,76,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/brazil/roberto-firmino,49,-1,-1,Forward,2473,1190,1283,686386800,Brazil,eu,33,13,16,5,3,2,4,2,6,47,21,26,3,2,1,1,0,100,0.29,0.11,0.18,18,0.23,0.14,495,1,53,9,9,0,75,275,824,0.33,99,123,-1,3,1368883800
1141,4105,Takashi Usami,Takashi,Usami,Takashi Usami,takashi-usami,28,180,77,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/japan/takashi-usami,49,-1,-1,Midfielder,1259,700,559,705135600,Japan,eu,20,8,7,2,0,2,3,1,4,24,7,17,0,0,0,0,0,-1,0.14,0.0,0.14,20,0.0,0.32,630,1,52,2,2,0,63,630,0,0.14,116,318,-1,9,1362321000
1067,4105,Sven Schipplock,Sven,Schipplock,Sven Schipplock,sven-schipplock,31,186,84,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/sven-schipplock,49,-1,-1,Forward,564,328,236,594979200,Germany,eu,16,4,3,5,2,3,1,0,1,14,9,5,1,1,0,0,0,-1,0.96,0.16,0.8,6,0.55,1.14,113,2,40,4,4,0,35,141,564,0.64,3,83,-1,5,1368279000
1793,4105,Sejad Salihović,Sejad,Salihović,Sejad Salihović,sejad-salihovic,36,182,79,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/bosnia-and-herzegovina/sejad-salihovic,49,-1,-1,Midfielder,1293,742,551,466066800,Bosnia and Herzegovina,eu,20,8,6,7,3,4,3,1,4,35,18,17,2,1,1,4,0,100,0.63,0.14,0.49,20,0.36,0.65,185,2,37,6,5,2,65,216,647,0.42,20,100,-1,1,1368883800
7382,4105,Daniel Williams,Daniel,Williams,Daniel Williams,daniel-williams,31,182,79,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/usa/daniel-williams,49,-1,-1,Midfielder,1543,752,791,605347200,USA,eu,21,8,9,1,1,0,3,2,5,30,12,18,0,0,0,0,0,-1,0.06,0.0,0.06,24,0.12,0.0,1543,1,51,8,8,0,73,193,0,0.47,191,319,-1,14,1364653800
1212,4105,Jannik Vestergaard,Jannik,Vestergaard,Jannik Vestergaard,jannik-vestergaard,28,199,98,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/denmark/jannik-vestergaard,49,-1,-1,Defender,1336,540,796,712825200,Denmark,eu,16,6,8,0,0,0,3,1,4,26,4,22,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,51,6,6,0,84,223,0,0.4,342,320,122,23,1368883800
1129,4105,Koen Casteels,Koen,Casteels,Koen Casteels,koen-casteels,28,197,86,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/belgium/koen-casteels,49,-1,-1,Goalkeeper,1386,666,720,709455600,Belgium,eu,16,7,8,0,0,0,2,1,3,33,15,18,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,2,42,1,1,0,87,1386,0,0.06,336,310,149,29,1368883800
3431,4105,Stephan Schröck,Stephan,Schröck,Stephan Schröck,stephan-schrock,34,170,68,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/philippines/stephan-schrock,49,-1,-1,Forward,486,337,149,524991600,Philippines,eu,10,5,1,0,0,0,1,2,3,10,8,2,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,49,5,5,1,49,97,0,0.93,334,296,-1,28,1363444200
1262,4105,Oliver Baumann,Oliver,Baumann,Oliver Baumann,oliver-baumann,30,187,82,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/oliver-baumann,42,-1,-1,Goalkeeper,3060,1530,1530,644310000,Germany,eu,34,17,17,0,0,0,9,4,13,39,17,22,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,78,0,0,0,90,0,0,0.0,333,284,33,18,1368883800
987,4105,Fallou Diagne,Fallou,Diagne,Fallou Diagne,fallou-diagne,31,185,75,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/senegal/fallou-diagne,42,-1,-1,Defender,2446,1189,1257,619081200,Senegal,eu,30,15,14,1,1,0,8,4,12,31,14,17,0,0,0,0,0,-1,0.04,0.0,0.04,40,0.08,0.0,2446,1,79,5,4,1,82,489,0,0.18,203,295,31,9,1367760600
1554,4105,Oliver Sorg,Oliver,Sorg,Oliver Sorg,oliver-sorg,30,175,69,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/oliver-sorg,42,-1,-1,Defender,2868,1440,1428,643964400,Germany,eu,32,16,16,0,0,0,9,4,13,35,15,20,1,1,0,0,0,-1,0.03,0.03,0.0,41,0.0,0.0,0,1,82,3,3,0,90,956,2868,0.09,339,215,29,26,1368883800
1061,4105,Immanuel Höhn,Immanuel,Höhn,Immanuel Höhn,immanuel-hohn,28,183,72,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/immanuel-hohn,42,-1,-1,Defender,558,314,244,693475200,Germany,eu,8,3,2,0,0,0,1,1,2,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,112,1,1,0,70,558,0,0.16,371,274,10,25,1368883800
1333,4105,Matthias Ginter,Matthias,Ginter,Matthias Ginter,matthias-ginter,26,191,89,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/matthias-ginter,42,-1,-1,Defender,1947,957,990,758966400,Germany,eu,23,10,11,1,0,1,5,3,8,31,15,16,0,0,0,0,0,-1,0.05,0.0,0.05,35,0.0,0.09,1947,1,63,4,4,0,85,487,0,0.18,197,275,83,14,1368883800
1734,4105,Cédric Makiadi Mapuata,Cédric,Makiadi Mapuata,Cédric Makiadi Mapuata,cedric-makiadi-mapuata,36,177,77,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/congo-dr/cedric-makiadi-mapuata,42,-1,-1,Midfielder,2268,1192,1076,446371200,Congo DR,eu,29,14,12,3,3,0,7,3,10,29,15,14,2,2,0,0,0,-1,0.2,0.08,0.12,34,0.23,0.0,756,1,78,4,4,0,78,567,1134,0.16,127,152,-1,5,1368883800
1260,4105,Julian Schuster,Julian,Schuster,Julian Schuster,julian-schuster,35,189,80,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/julian-schuster,42,-1,-1,Midfielder,2688,1403,1285,482400000,Germany,eu,31,16,15,1,0,1,8,4,12,34,17,17,3,3,0,0,0,-1,0.13,0.1,0.03,39,0.0,0.07,2688,1,79,11,11,0,87,244,896,0.37,225,130,-1,13,1368883800
6504,4105,Anton Putsila,Anton,Putsila,Anton Putsila,anton-putsila,33,180,74,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/belarus/anton-putsila,42,-1,-1,Midfielder,123,79,44,550306800,Belarus,eu,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,123,0,0,0,62,0,0,0.0,-1,-1,-1,24,1345901400
1340,4105,Jonathan Schmid,Jonathan,Schmid,Jonathan Schmid,jonathan-schmid,30,179,79,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/france/jonathan-schmid,42,-1,-1,Midfielder,2900,1482,1418,646038000,France,eu,33,17,16,11,4,7,9,4,13,37,17,20,4,3,1,0,0,-1,0.47,0.12,0.34,39,0.24,0.44,264,1,78,0,0,0,88,0,725,0.0,50,116,-1,1,1368883800
1372,4105,Karim Guédé,Karim,Guédé,Karim Guédé,karim-guede,35,184,87,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/slovakia/karim-guede,42,-1,-1,Forward,973,402,571,473932800,Slovakia,eu,21,5,7,1,1,0,4,3,7,15,7,8,1,1,0,0,0,-1,0.18,0.09,0.09,33,0.22,0.0,973,1,65,6,5,1,46,162,973,0.55,162,135,-1,11,1366551000
1422,4105,Max Kruse,Max,Kruse,Max Kruse,max-kruse,32,180,76,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/max-kruse,42,-1,-1,Forward,2948,1485,1463,574761600,Germany,eu,34,17,16,11,7,4,9,4,13,39,17,22,7,4,3,0,0,-1,0.55,0.21,0.34,38,0.42,0.25,268,1,76,1,1,0,87,2948,421,0.03,49,51,-1,2,1368883800
1588,4105,Johannes Flum,Johannes,Flum,Johannes Flum,johannes-flum,32,190,80,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/johannes-flum,42,-1,-1,Midfielder,1151,547,604,566467200,Germany,eu,26,4,6,1,1,0,7,3,10,14,4,10,0,0,0,0,0,-1,0.08,0.0,0.08,38,0.16,0.0,1151,1,82,1,1,0,44,1151,0,0.08,167,276,-1,12,1367069400
1749,4105,Sebastian Freis,Sebastian,Freis,Sebastian Freis,sebastian-freis,35,183,78,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/sebastian-freis,42,-1,-1,Forward,509,159,350,483091200,Germany,eu,12,1,5,1,1,0,2,2,4,5,0,5,0,0,0,0,0,-1,0.18,0.0,0.18,33,0.57,0.0,509,0,102,0,0,0,42,0,0,0.0,98,277,-1,10,1354372200
6175,4105,Ezequiel Calvente Criado,Ezequiel,Calvente Criado,Ezequiel Calvente Criado,ezequiel-calvente-criado,29,168,60,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/ezequiel-calvente-criado,42,-1,-1,Forward,25,11,14,663667200,Spain,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,13,0,0,0.0,-1,-1,-1,19,0
1744,4105,Pavel Krmaš,Pavel,Krmaš,Pavel Krmaš,pavel-krmas,40,193,86,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/czech-republic/pavel-krmas,42,-1,-1,Defender,1335,657,678,320918400,Czech Republic,eu,17,8,8,2,2,0,7,2,9,16,4,12,0,0,0,0,0,-1,0.13,0.0,0.13,53,0.27,0.0,668,1,83,3,3,0,79,445,0,0.2,125,278,26,6,1366551000
653527,4105,Garra Dembélé,Garra,Dembélé,Garra Dembélé,garra-dembele,34,187,79,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/mali/garra-dembele,42,-1,-1,Forward,33,0,33,509356800,Mali,eu,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,11,0,0,0.0,-1,-1,-1,23,0
3479,4105,Daniel Batz,Daniel,Batz,Daniel Batz,daniel-batz,29,189,84,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/daniel-batz,42,-1,-1,Goalkeeper,0,0,0,663667200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3512,4105,Vegar Eggen Hedenstad,Vegar,Eggen Hedenstad,Vegar Eggen Hedenstad,vegar-eggen-hedenstad,29,178,74,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/norway/vegar-eggen-hedenstad,42,-1,-1,Defender,792,362,430,677919600,Norway,eu,16,4,5,0,0,0,4,2,6,8,3,5,1,0,1,0,0,-1,0.11,0.11,0.0,38,0.0,0.0,0,0,99,1,1,0,50,792,792,0.11,357,125,14,22,1361025000
1729,4105,Christian Wetklo,Christian,Wetklo,Christian Wetklo,christian-wetklo,40,190,90,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/christian-wetklo,34,-1,-1,Goalkeeper,2749,1309,1440,316425600,Germany,eu,31,15,16,0,0,0,6,3,9,36,14,22,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,76,7,6,1,89,393,0,0.23,355,279,41,15,1368883800
1777,4105,Nikolče Noveski,Nikolče,Noveski,Nikolče Noveski,nikolce-noveski,41,190,87,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/fyr-macedonia/nikolce-noveski,34,-1,-1,Defender,2880,1440,1440,294134400,FYR Macedonia,eu,32,16,16,2,1,1,6,3,9,40,18,22,0,0,0,0,0,-1,0.06,0.0,0.06,28,0.06,0.06,1440,1,72,6,6,0,90,480,0,0.19,193,280,50,5,1368279000
1044,4105,Niko Bungert,Niko,Bungert,Niko Bungert,niko-bungert,33,188,75,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/niko-bungert,34,-1,-1,Defender,656,220,436,530521200,Germany,eu,8,3,5,0,0,0,2,1,3,9,1,8,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,73,1,1,0,82,656,0,0.14,353,281,48,27,1368883800
3443,4105,Marco Caligiuri,Marco,Caligiuri,Marco Caligiuri,marco-caligiuri,36,180,75,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/marco-caligiuri,34,-1,-1,Defender,1191,601,590,450777600,Germany,eu,22,7,6,1,1,0,4,2,6,16,7,9,0,0,0,0,0,-1,0.08,0.0,0.08,27,0.15,0.0,1191,1,74,1,1,0,54,1191,0,0.08,166,282,46,7,1368279000
1713,4105,Elkin Soto Jaramillo,Elkin,Soto Jaramillo,Elkin Soto Jaramillo,elkin-soto-jaramillo,40,179,76,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/colombia/elkin-soto-jaramillo,34,-1,-1,Midfielder,2034,1221,813,334220400,Colombia,eu,28,15,9,1,1,0,5,1,6,26,15,11,2,2,0,0,0,-1,0.13,0.09,0.04,21,0.07,0.0,2034,1,78,3,3,0,73,678,1017,0.13,217,139,-1,8,1367155800
294,4105,Andreas Ivanschitz,Andreas,Ivanschitz,Andreas Ivanschitz,andreas-ivanschitz,37,184,82,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/austria/andreas-ivanschitz,34,-1,-1,Midfielder,2297,1293,1004,435049200,Austria,eu,31,16,13,7,5,2,5,3,8,31,19,12,5,3,2,3,0,100,0.47,0.2,0.27,26,0.35,0.18,328,1,74,2,2,0,74,1149,459,0.08,71,58,-1,3,1368883800
1207,4105,Julian Baumgartlinger,Julian,Baumgartlinger,Julian Baumgartlinger,julian-baumgartlinger,32,183,82,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/austria/julian-baumgartlinger,34,-1,-1,Midfielder,2799,1361,1438,568108800,Austria,eu,32,15,16,0,0,0,6,3,9,41,18,23,1,1,0,0,0,-1,0.03,0.03,0.0,28,0.0,0.0,0,1,68,9,9,1,87,311,2799,0.29,326,216,-1,26,1368883800
463400,4105,Nicolai Müller,Nicolai,Müller,Nicolai Muller,nicolai-muller,33,173,66,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/nicolai-muller,34,-1,-1,Midfielder,2366,1459,907,559551600,Germany,eu,32,17,9,8,4,4,6,2,8,33,18,15,5,3,2,0,0,-1,0.49,0.19,0.3,25,0.25,0.4,296,1,72,7,7,0,74,338,473,0.27,59,64,-1,2,1368883800
1652,4105,Jan Kirchhoff,Jan,Kirchhoff,Jan Kirchhoff,jan-kirchhoff,30,195,90,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/jan-kirchhoff,34,-1,-1,Defender,1088,493,595,654764400,Germany,eu,18,3,6,0,0,0,3,2,5,18,8,10,1,0,1,0,0,-1,0.08,0.08,0.0,28,0.0,0.0,0,1,60,5,5,0,60,218,1088,0.41,302,150,94,25,1365341400
461907,4105,Jean-Eric Maxim Choupo-Moting,Jean-Eric Maxim,Choupo-Moting,Choupo-Moting,choupo-moting,31,191,91,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/cameroon/choupo-moting,34,-1,-1,Forward,408,181,227,606643200,Cameroon,eu,8,2,2,0,0,0,2,1,3,6,1,5,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,68,0,0,0,51,0,0,0.0,301,273,-1,24,1348320600
1344,4105,Ádám Szalai,Ádám,Szalai,Ádám Szalai,adam-szalai,32,193,90,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/hungary/adam-szalai,34,-1,-1,Forward,2402,1247,1155,566035200,Hungary,eu,29,14,12,13,6,7,5,3,8,26,12,14,3,2,1,1,1,50,0.6,0.11,0.49,28,0.43,0.55,185,0,92,6,6,0,83,400,801,0.22,18,122,-1,1,1365859800
3495,4105,Chinedu Ede,Chinedu,Ede,Chinedu Ede,chinedu-ede,33,178,83,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/chinedu-ede,34,-1,-1,Midfielder,189,60,129,539510400,Germany,eu,9,0,1,1,0,1,2,2,4,2,0,2,0,0,0,0,0,-1,0.48,0.0,0.48,44,0.0,0.7,189,0,95,0,0,0,21,0,0,0.0,-1,-1,-1,12,1368883800
3464,4105,Zdeněk Pospěch,Zdeněk,Pospěch,Zdeněk Pospěch,zdenek-pospech,41,174,72,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/czech-republic/zdenek-pospech,34,-1,-1,Defender,2828,1440,1388,282470400,Czech Republic,eu,33,16,16,1,1,0,6,3,9,41,18,23,4,2,2,0,0,-1,0.16,0.13,0.03,27,0.06,0.0,2828,1,69,2,2,0,86,1414,707,0.06,221,104,60,13,1368883800
1052,4105,Marcel Risse,Marcel,Risse,Marcel Risse,marcel-risse,30,183,75,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/marcel-risse,34,-1,-1,Midfielder,601,220,381,629884800,Germany,eu,21,1,3,1,0,1,3,1,4,9,3,6,1,0,1,0,0,-1,0.3,0.15,0.15,19,0.0,0.24,601,1,67,1,1,0,29,601,601,0.15,111,89,-1,14,1366464600
1343,4105,Eugen Polanski,Eugen,Polanski,Eugen Polanski,eugen-polanski,34,183,78,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/poland/eugen-polanski,34,49,-1,Midfielder,1457,609,848,511430400,Poland,eu,23,7,11,0,0,0,5,2,7,19,3,16,2,1,1,0,0,-1,0.12,0.12,0.0,30,0.0,0.0,0,1,77,7,6,1,63,208,729,0.43,300,115,-1,27,1368883800
170198,4105,Radoslav Zabavník,Radoslav,Zabavník,Radoslav Zabavník,radoslav-zabavnik,40,180,78,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/slovakia/radoslav-zabavnik,34,-1,-1,Defender,1141,518,623,337935600,Slovakia,eu,17,6,7,0,0,0,1,1,2,24,11,13,1,0,1,0,0,-1,0.08,0.08,0.0,12,0.0,0.0,0,1,48,5,5,0,67,228,1141,0.39,284,149,136,20,1368883800
1536,4105,Anthony Ujah,Anthony,Ujah,Anthony Ujah,anthony-ujah,30,179,81,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/nigeria/anthony-ujah,34,-1,-1,Forward,0,0,0,655887600,Nigeria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1543,4105,Loris Karius,Loris,Karius,Loris Karius,loris-karius,27,189,75,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/loris-karius,34,-1,-1,Goalkeeper,38,38,0,740732400,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,38,0,0,0.0,-1,-1,-1,23,0
653555,4105,Simon Jentzsch,Simon,Jentzsch,Simon Jentzsch,simon-jentzsch,44,196,96,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/simon-jentzsch,50,-1,-1,Goalkeeper,450,270,180,200041200,Germany,eu,5,3,2,0,0,0,0,0,0,12,7,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,38,0,0,0,90,0,0,0.0,287,283,155,17,1352557800
1119,4105,Paul Verhaegh,Paul,Verhaegh,Paul Verhaegh,paul-verhaegh,37,178,74,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/netherlands/paul-verhaegh,50,-1,-1,Defender,1470,720,750,431247600,Netherlands,eu,17,8,8,0,0,0,3,3,6,22,8,14,1,1,0,0,0,-1,0.06,0.06,0.0,35,0.0,0.0,0,1,67,2,2,0,86,735,1470,0.12,286,184,71,20,1368883800
14868,4105,Gibril Sankoh,Gibril,Sankoh,Gibril Sankoh,gibril-sankoh,37,186,80,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/sierra-leone/gibril-sankoh,50,-1,-1,Defender,896,521,375,421830000,Sierra Leone,eu,11,6,3,0,0,0,1,0,1,20,9,11,0,0,0,0,0,-1,0.0,0.0,0.0,9,0.0,0.0,0,2,45,2,2,0,81,448,0,0.2,285,285,144,28,1354977000
1227,4105,Sebastian Langkamp,Sebastian,Langkamp,Sebastian Langkamp,sebastian-langkamp,32,191,85,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/sebastian-langkamp,50,-1,-1,Defender,990,450,540,569232000,Germany,eu,11,5,6,0,0,0,1,2,3,19,8,11,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,52,2,2,0,90,495,0,0.18,303,286,121,27,1353162600
1085,4105,Matthias Ostrzolek,Matthias,Ostrzolek,Matthias Ostrzolek,matthias-ostrzolek,30,178,72,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/matthias-ostrzolek,50,-1,-1,Defender,1959,1028,931,644569200,Germany,eu,25,12,10,0,0,0,4,3,7,28,11,17,3,3,0,0,0,-1,0.14,0.14,0.0,28,0.0,0.0,0,1,70,5,5,0,78,392,653,0.23,294,92,58,26,1368883800
3510,4105,Andreas Ottl,Andreas,Ottl,Andreas Ottl,andreas-ottl,35,186,78,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/andreas-ottl,50,-1,-1,Midfielder,827,445,382,478512000,Germany,eu,13,5,5,0,0,0,1,1,2,22,10,12,1,0,1,0,0,-1,0.11,0.11,0.0,15,0.0,0.0,0,2,38,1,1,0,64,827,827,0.11,324,120,-1,25,1362771000
1123,4105,Daniel Baier,Daniel,Baier,Daniel Baier,daniel-baier,36,176,77,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/daniel-baier,50,-1,-1,Midfielder,2949,1440,1509,453711600,Germany,eu,33,16,17,2,1,1,4,4,8,44,18,26,2,2,0,0,0,-1,0.12,0.06,0.06,24,0.06,0.06,1475,1,67,8,8,0,89,369,1475,0.24,181,185,-1,5,1368883800
1363,4105,Jan Morávek,Jan,Morávek,Jan Morávek,jan-moravek,30,180,77,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/czech-republic/jan-moravek,50,-1,-1,Midfielder,1286,578,708,625910400,Czech Republic,eu,21,8,8,1,0,1,3,2,5,15,4,11,2,2,0,0,0,-1,0.21,0.14,0.07,24,0.0,0.13,1286,1,86,3,3,0,61,429,643,0.21,174,96,-1,11,1368883800
1125,4105,Ja-Cheol Koo,Ja-Cheol,Koo,Ja-Cheol Koo,ja-cheol-koo,31,183,78,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/south-korea/ja-cheol-koo,50,-1,-1,Midfielder,1597,807,790,604569600,South Korea,eu,21,9,9,3,0,3,1,2,3,28,11,17,2,1,1,0,0,-1,0.28,0.11,0.17,14,0.0,0.34,532,1,57,3,3,0,76,532,799,0.17,103,119,-1,4,1363444200
