id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
461884,4628,Arturo Erasmo Vidal Pardo,Arturo Erasmo,Vidal Pardo,Arturo Vidal,arturo-vidal,33,180,75,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/chile/arturo-vidal,40,-1,-1,Midfielder,1558,878,680,548665200,Chile,eu,24,9,8,1,0,1,5,1,6,16,6,10,0,0,0,0,0,-1,0.06,0,0.06,25,0.0,0.13,1558,0,97,6,6,0,65,260,0,0.35,186,61,-1,13,1211031000
1500,4628,Jan-Ingwer Callsen-Bracker,Jan-Ingwer,Callsen-Bracker,Jan-Ingwer Callsen-Bracker,jan-ingwer-callsen-bracker,36,188,84,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/jan-ingwer-callsen-bracker,40,-1,-1,Defender,546,273,273,464770800,Germany,eu,10,3,3,0,0,0,3,0,3,6,2,4,0,0,0,0,0,-1,0.0,0,0.0,30,0.0,0.0,0,0,91,2,2,0,55,273,0,0.33,375,59,32,18,1211031000
6370,4628,Ricardo Faty,Ricardo,Faty,Ricardo Faty,ricardo-faty,34,192,82,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/senegal/ricardo-faty,40,-1,-1,Midfielder,13,13,0,523522800,Senegal,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,17,0
672251,4628,Tomislav Piplica,Tomislav,Piplica,Tomislav Piplica,tomislav-piplica,51,182,81,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/bosnia-and-herzegovina/tomislav-piplica,572,-1,-1,Goalkeeper,900,450,450,-23385600,Bosnia and Herzegovina,eu,10,5,5,0,0,0,0,2,2,20,9,11,0,0,0,0,0,-1,0.0,0,0.0,20,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,376,49,150,25,1192818600
32445,4628,Mariusz Kukielka,Mariusz,Kukielka,Mariusz Kukielka,mariusz-kukielka,43,184,83,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/poland/mariusz-kukielka,572,-1,-1,Defender,1260,630,630,216201600,Poland,eu,14,7,7,0,0,0,2,2,4,24,9,15,0,0,0,0,0,-1,0.0,0,0.0,28,0.0,0.0,0,1,53,1,1,0,90,1260,0,0.07,377,58,135,24,1210426200
108848,4628,Zoltán Szélesi,Zoltán,Szélesi,Zoltán Szélesi,zoltan-szelesi,38,184,82,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/hungary/zoltan-szelesi,572,-1,-1,Defender,90,0,90,375264000,Hungary,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,100,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,23,1186839000
36510,4628,Igor Mitreski,Igor,Mitreski,Igor Mitreski,igor-mitreski,41,-1,-1,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/fyr-macedonia/igor-mitreski,572,-1,-1,Defender,2767,1461,1306,288259200,FYR Macedonia,eu,32,17,15,0,0,0,5,4,9,50,20,30,0,0,0,0,0,-1,0.0,0,0.0,28,0.0,0.0,0,1,55,8,8,1,86,346,0,0.26,378,57,121,22,1211031000
672250,4628,Mario Cvitanović,Mario,Cvitanović,Mario Cvitanović,mario-cvitanovic,45,182,78,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/croatia/mario-cvitanovic,572,-1,-1,Defender,2757,1317,1440,168591600,Croatia,eu,31,15,16,0,0,0,4,4,8,51,18,33,0,0,0,0,0,-1,0.0,0,0.0,26,0.0,0.0,0,1,54,5,5,0,89,551,0,0.16,379,56,127,21,1211031000
657263,4628,Timo Rost,Timo,Rost,Timo Rost,timo-rost,42,181,74,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/timo-rost,572,-1,-1,Midfielder,2939,1437,1502,273222000,Germany,eu,33,16,17,3,2,1,4,4,8,54,20,34,0,0,0,0,0,-1,0.09,0,0.09,24,0.13,0.06,980,1,54,7,7,0,89,420,0,0.21,152,55,-1,6,1211031000
102111,4628,Stiven Rivić,Stiven,Rivić,Stiven Rivić,stiven-rivic,35,181,79,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/croatia/stiven-rivic,572,-1,-1,Midfielder,1379,700,679,492418800,Croatia,eu,28,8,9,2,1,1,5,4,9,22,10,12,0,0,0,0,0,-1,0.13,0,0.13,32,0.13,0.13,690,1,63,3,3,0,49,460,0,0.2,120,54,-1,7,1211031000
657929,4628,Ervin Skela,Ervin,Skela,Ervin Skela,ervin-skela,43,173,-1,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/albania/ervin-skela,572,-1,-1,Midfielder,2999,1492,1507,217065600,Albania,eu,34,17,17,7,4,3,5,4,9,55,19,36,0,0,0,2,0,100,0.21,0,0.21,26,0.24,0.18,428,1,55,3,3,0,88,1000,0,0.09,78,53,-1,1,1211031000
2070,4628,Efstathios Aloneftis,Efstathios,Aloneftis,Efstathios Aloneftis,efstathios-aloneftis,37,166,-1,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/cyprus/efstathios-aloneftis,572,-1,-1,Midfielder,327,163,164,417772800,Cyprus,eu,12,2,1,0,0,0,1,2,3,10,6,4,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,2,33,0,0,0,27,0,0,0.0,380,52,-1,20,1190467800
672318,4628,Francis Adissa Kioyo,Francis Adissa,Kioyo,Francis Adissa Kioyo,francis-adissa-kioyo,41,-1,-1,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/cameroon/francis-adissa-kioyo,572,-1,-1,Forward,509,219,290,306486000,Cameroon,eu,11,3,3,0,0,0,1,1,2,9,2,7,0,0,0,0,0,-1,0.0,0,0.0,18,0.0,0.0,0,1,57,1,1,0,46,509,0,0.18,381,51,-1,19,1195914600
87162,4628,Dennis Dechmann Sørensen,Dennis,Dechmann Sørensen,Dennis Dechmann Sørensen,dennis-dechmann-sorensen,39,193,83,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/denmark/dennis-dechmann-sorensen,572,-1,-1,Forward,2690,1300,1390,359535600,Denmark,eu,33,14,17,6,4,2,5,4,9,47,16,31,0,0,0,0,0,-1,0.2,0,0.2,27,0.28,0.13,448,1,57,5,5,0,82,538,0,0.17,88,50,-1,3,1211031000
6422,4628,Dimitar Dimitrov Rangelov,Dimitar Dimitrov,Rangelov,Dimitar Dimitrov Rangelov,dimitar-dimitrov-rangelov,37,183,80,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/bulgaria/dimitar-dimitrov-rangelov,572,-1,-1,Forward,1452,764,688,413625600,Bulgaria,eu,22,8,8,6,6,0,3,3,6,22,8,14,0,0,0,0,0,-1,0.37,0,0.37,27,0.71,0.0,242,1,66,3,3,0,66,484,0,0.19,37,70,-1,2,1211031000
657144,4628,Daniel Ziebig,Daniel,Ziebig,Daniel Ziebig,daniel-ziebig,37,182,-1,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/daniel-ziebig,572,-1,-1,Defender,1792,842,950,411984000,Germany,eu,25,9,10,1,1,0,4,4,8,32,9,23,0,0,0,0,0,-1,0.05,0,0.05,32,0.11,0.0,1792,1,56,5,5,0,72,358,0,0.25,197,60,117,11,1211031000
672319,4628,Steffen Baumgart,Steffen,Baumgart,Steffen Baumgart,steffen-baumgart,48,-1,-1,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/steffen-baumgart,572,-1,-1,Forward,260,122,138,63446400,Germany,eu,8,1,1,0,0,0,0,1,1,9,2,7,0,0,0,0,0,-1,0.0,0,0.0,13,0.0,0.0,0,3,29,2,2,0,33,130,0,0.69,-1,-1,-1,18,1189863000
1684,4628,Gerhard Tremmel,Gerhard,Tremmel,Gerhard Tremmel,gerhard-tremmel,41,190,89,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/gerhard-tremmel,572,-1,-1,Goalkeeper,2160,1080,1080,280051200,Germany,eu,24,12,12,0,0,0,5,2,7,36,11,25,0,0,0,0,0,-1,0.0,0,0.0,28,0.0,0.0,0,1,60,0,0,0,90,0,0,0.0,370,71,94,17,1211031000
656023,4628,Christian Bassila,Christian,Bassila,Christian Bassila,christian-bassila,43,192,-1,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/france/christian-bassila,572,-1,-1,Midfielder,1797,908,889,244882800,France,eu,23,11,10,3,3,0,4,3,7,30,11,19,0,0,0,0,0,-1,0.15,0,0.15,30,0.3,0.0,599,1,60,9,9,0,78,200,0,0.45,110,84,-1,4,1208282400
46709,4628,Tomasz Bandrowski,Tomasz,Bandrowski,Tomasz Bandrowski,tomasz-bandrowski,36,177,65,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/poland/tomasz-bandrowski,572,-1,-1,Midfielder,0,0,0,464338800,Poland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
672320,4628,Marco Küntzel,Marco,Küntzel,Marco Küntzel,marco-kuntzel,44,-1,-1,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/marco-kuntzel,572,-1,-1,Midfielder,0,0,0,191145600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
84898,4628,Jaromír Blažek,Jaromír,Blažek,Jaromír Blažek,jaromir-blazek,47,189,90,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/czech-republic/jaromir-blazek,127,-1,-1,Goalkeeper,2217,990,1227,94464000,Czech Republic,eu,25,11,14,0,0,0,1,0,1,40,13,27,0,0,0,0,0,-1,0.0,0,0.0,4,0.0,0.0,0,1,55,0,0,0,89,0,0,0.0,356,93,119,13,1208368800
24231,4628,Michael Beauchamp,Michael,Beauchamp,Michael Beauchamp,michael-beauchamp,39,191,85,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/australia/michael-beauchamp,127,-1,-1,Defender,923,513,410,352886400,Australia,eu,12,6,4,0,0,0,1,0,1,18,6,12,0,0,0,0,0,-1,0.0,0,0.0,8,0.0,0.0,0,1,51,1,1,0,77,923,0,0.1,344,92,139,22,1202567400
18008,4628,Andreas Wolf,Andreas,Wolf,Andreas Wolf,andreas-wolf,38,182,82,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/andreas-wolf,127,-1,-1,Defender,2606,1260,1346,392713200,Germany,eu,30,14,16,2,0,2,4,1,5,40,14,26,0,0,0,0,0,-1,0.07,0,0.07,17,0.0,0.13,1303,1,65,9,9,1,87,290,0,0.31,175,91,74,5,1211031000
1722,4628,Dominik Reinhardt,Dominik,Reinhardt,Dominik Reinhardt,dominik-reinhardt,35,188,81,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/dominik-reinhardt,127,-1,-1,Defender,2154,984,1170,472291200,Germany,eu,25,11,13,0,0,0,2,0,2,39,12,27,0,0,0,0,0,-1,0.0,0,0.0,8,0.0,0.0,0,1,55,3,3,0,86,718,0,0.13,355,90,122,25,1205683200
172794,4628,Tomás Galásek,Tomás,Galásek,Tomás Galásek,tomas-galasek,47,180,77,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/czech-republic/tomas-galasek,127,-1,-1,Midfielder,2668,1369,1299,95932800,Czech Republic,eu,31,15,15,2,1,1,3,1,4,42,16,26,0,0,0,0,0,-1,0.07,0,0.07,13,0.07,0.07,1334,1,64,7,7,0,86,381,0,0.24,177,89,-1,7,1211031000
33644,4628,Zvjezdan Misimović,Zvjezdan,Misimović,Zvjezdan Misimović,zvjezdan-misimovic,38,180,79,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/bosnia-and-herzegovina/zvjezdan-misimovic,127,-1,-1,Midfielder,2068,1024,1044,392108400,Bosnia and Herzegovina,eu,28,13,10,10,5,5,3,1,4,37,12,25,0,0,0,2,0,100,0.44,0,0.44,14,0.44,0.43,207,1,56,2,2,0,74,1034,0,0.09,22,88,-1,1,1211031000
87159,4628,Jan Dalgas Kristiansen,Jan,Dalgas Kristiansen,Jan Dalgas Kristiansen,jan-dalgas-kristiansen,39,180,84,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/denmark/jan-dalgas-kristiansen,127,-1,-1,Midfielder,1321,632,689,365756400,Denmark,eu,19,6,9,0,0,0,1,0,1,25,9,16,0,0,0,0,0,-1,0.0,0,0.0,5,0.0,0.0,0,1,53,0,0,0,70,0,0,0.0,333,87,-1,24,1208368800
22670,4628,Marco Engelhardt,Marco,Engelhardt,Marco Engelhardt,marco-engelhardt,39,186,75,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/marco-engelhardt,127,-1,-1,Midfielder,1595,969,626,344592000,Germany,eu,22,10,6,1,1,0,4,1,5,23,10,13,0,0,0,0,0,-1,0.06,0,0.06,23,0.09,0.0,1595,1,69,7,7,0,73,228,0,0.39,190,86,-1,9,1211031000
672327,4628,Ivan Saenko,Ivan,Saenko,Ivan Saenko,ivan-saenko,36,177,78,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/russia/ivan-saenko,127,-1,-1,Midfielder,1777,769,1008,435222000,Russia,eu,26,8,12,1,1,0,3,1,4,30,9,21,0,0,0,0,0,-1,0.05,0,0.05,15,0.12,0.0,1777,1,59,4,4,1,68,444,0,0.2,196,85,-1,8,1210426200
38418,4628,Róbert Vittek,Róbert,Vittek,Róbert Vittek,robert-vittek,38,188,86,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/slovakia/robert-vittek,127,-1,-1,Forward,1132,615,517,386496000,Slovakia,eu,17,7,6,1,0,1,3,1,4,17,7,10,0,0,0,0,0,-1,0.08,0,0.08,24,0.0,0.17,1132,1,67,4,4,1,67,283,0,0.32,163,83,-1,11,1209753000
170150,4628,Angelos Charisteas,Angelos,Charisteas,Angelos Charisteas,angelos-charisteas,40,191,82,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/greece/angelos-charisteas,127,-1,-1,Forward,1668,888,780,318931200,Greece,eu,24,10,10,6,4,2,4,0,4,28,12,16,0,0,0,0,0,-1,0.32,0,0.32,17,0.41,0.23,278,1,60,1,1,0,70,1668,0,0.05,51,73,-1,2,1211031000
17666,4628,Lars Christian Jacobsen,Lars Christian,Jacobsen,Lars Christian Jacobsen,lars-christian-jacobsen,41,181,76,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/denmark/lars-christian-jacobsen,127,-1,-1,Defender,584,404,180,306658800,Denmark,eu,7,4,2,0,0,0,2,1,3,6,5,1,0,0,0,0,0,-1,0.0,0,0.0,43,0.0,0.0,0,0,97,0,0,0,83,0,0,0.0,334,82,24,23,1211031000
655924,4628,Marek Mintál,Marek,Mintál,Marek Mintál,marek-mintal,43,183,78,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/slovakia/marek-mintal,127,-1,-1,Forward,1993,1078,915,242031600,Slovakia,eu,31,12,11,5,5,0,4,1,5,28,13,15,0,0,0,1,0,100,0.23,0,0.23,16,0.42,0.0,399,1,71,2,2,0,64,997,0,0.09,68,81,-1,3,1211031000
24212,4628,Josh Kennedy,Josh,Kennedy,Josh Kennedy,josh-kennedy,38,194,84,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/australia/josh-kennedy,127,547,-1,Forward,1328,731,597,398674800,Australia,eu,22,7,6,5,4,1,2,1,3,17,8,9,0,0,0,0,0,-1,0.34,0,0.34,14,0.49,0.15,266,1,78,1,1,0,60,1328,0,0.07,45,80,-1,3,1208368800
7900,4628,Leandro Honorato Gláuber Berti,Leandro Honorato,Gláuber Berti,Leandro Honorato Gláuber Berti,leandro-honorato-glauber-berti,37,180,70,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/brazil/leandro-honorato-glauber-berti,127,-1,-1,Defender,1349,712,637,428914800,Brazil,eu,19,8,7,0,0,0,2,0,2,19,7,12,0,0,0,0,0,-1,0.0,0,0.0,11,0.0,0.0,0,1,71,3,3,0,71,450,0,0.2,335,79,64,18,1206196200
157878,4628,Daniel Klewer,Daniel,Klewer,Daniel Klewer,daniel-klewer,43,192,87,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/daniel-klewer,127,-1,-1,Goalkeeper,843,540,303,226310400,Germany,eu,10,6,3,0,0,0,3,1,4,10,5,5,0,0,0,0,0,-1,0.0,0,0.0,40,0.0,0.0,0,1,84,0,0,0,84,0,0,0.0,336,78,34,21,1211031000
3430,4628,Peer Kluge,Peer,Kluge,Peer Kluge,peer-kluge,39,178,69,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/peer-kluge,127,-1,-1,Midfielder,1783,806,977,343728000,Germany,eu,22,10,12,3,0,3,2,0,2,33,10,23,0,0,0,0,0,-1,0.15,0,0.15,9,0.0,0.28,594,1,54,7,7,0,81,255,0,0.35,109,77,-1,4,1207402200
172901,4628,Jaouhar Mnari,Jaouhar,Mnari,Jaouhar Mnari,jaouhar-mnari,43,184,82,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/tunisia/jaouhar-mnari,127,-1,-1,Midfielder,1139,497,642,216288000,Tunisia,eu,21,6,8,0,0,0,3,1,4,22,6,16,0,0,0,0,0,-1,0.0,0,0.0,19,0.0,0.0,0,1,52,2,2,0,54,570,0,0.16,337,76,-1,20,1206196200
3422,4628,Markus Miller,Markus,Miller,Markus Miller,markus-miller,38,189,92,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/markus-miller,547,-1,-1,Goalkeeper,2520,1260,1260,387100800,Germany,eu,28,14,14,0,0,0,4,5,9,42,20,22,0,0,0,0,0,-1,0.0,0,0.0,32,0.0,0.0,0,1,60,1,1,0,90,2520,0,0.04,338,75,93,14,1211031000
7805,4628,Andreas Görlitz,Andreas,Görlitz,Andreas Görlitz,andreas-gorlitz,38,179,76,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/andreas-gorlitz,547,-1,-1,Defender,2714,1322,1392,381312000,Germany,eu,31,15,16,0,0,0,5,5,10,38,16,22,0,0,0,0,0,-1,0.0,0,0.0,32,0.0,0.0,0,1,71,5,5,1,88,543,0,0.17,339,74,62,17,1210096800
3484,4628,Maik Franz,Maik,Franz,Maik Franz,maik-franz,39,190,87,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/maik-franz,547,-1,-1,Defender,2595,1425,1170,365842800,Germany,eu,29,16,13,2,1,1,5,4,9,46,19,27,0,0,0,0,0,-1,0.07,0,0.07,31,0.06,0.08,1298,1,56,9,9,0,89,288,0,0.31,179,72,112,8,1211031000
22146,4628,Mario Eggimann,Mario,Eggimann,Mario Eggimann,mario-eggimann,39,189,84,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/switzerland/mario-eggimann,547,-1,-1,Defender,2970,1530,1440,349171200,Switzerland,eu,33,17,16,5,4,1,5,5,10,49,21,28,0,0,0,0,0,-1,0.15,0,0.15,30,0.24,0.06,594,1,61,6,6,0,90,495,0,0.18,108,47,88,4,1211031000
654263,4628,Christian Eichner,Christian,Eichner,Christian Eichner,christian-eichner,37,183,76,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/christian-eichner,547,-1,-1,Defender,2936,1530,1406,406972800,Germany,eu,33,17,16,2,1,1,5,5,10,47,21,26,0,0,0,0,0,-1,0.06,0,0.06,30,0.06,0.06,1468,1,62,4,4,0,89,734,0,0.12,181,24,81,9,1211031000
173229,4628,Bradley Carnell,Bradley,Carnell,Bradley Carnell,bradley-carnell,43,174,70,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/south-africa/bradley-carnell,547,-1,-1,Defender,1019,435,584,222681600,South Africa,eu,17,6,7,0,0,0,3,3,6,14,6,8,0,0,0,0,0,-1,0.0,0,0.0,35,0.0,0.0,0,1,73,2,2,0,60,510,0,0.18,340,46,60,11,1207402200
108536,4628,Tamás Hajnal,Tamás,Hajnal,Tamás Hajnal,tamas-hajnal,39,168,67,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/hungary/tamas-hajnal,547,-1,-1,Midfielder,2820,1423,1397,353491200,Hungary,eu,32,16,16,8,2,6,5,5,10,46,19,27,0,0,0,0,0,-1,0.26,0,0.26,31,0.13,0.39,353,1,61,6,6,0,88,470,0,0.19,63,21,-1,1,1211031000
657482,4628,Godfried Aduobe,Godfried,Aduobe,Godfried Aduobe,godfried-aduobe,44,178,70,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/ghana/godfried-aduobe,547,-1,-1,Midfielder,1382,622,760,183801600,Ghana,eu,24,7,11,0,0,0,3,5,8,25,10,15,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,1,55,5,5,0,58,276,0,0.33,341,20,-1,12,1211031000
657735,4628,Michael Mutzel,Michael,Mutzel,Michael Mutzel,michael-mutzel,41,183,73,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/michael-mutzel,547,-1,-1,Midfielder,2504,1197,1307,307263600,Germany,eu,29,14,14,0,0,0,4,4,8,45,16,29,0,0,0,0,0,-1,0.0,0,0.0,28,0.0,0.0,0,1,56,5,5,0,86,501,0,0.18,342,19,-1,13,1211031000
657736,4628,Christian Timm,Christian,Timm,Christian Timm,christian-timm,41,180,74,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/christian-timm,547,-1,-1,Forward,2033,935,1098,288950400,Germany,eu,30,11,13,3,1,2,5,5,10,33,12,21,0,0,0,0,0,-1,0.13,0,0.13,33,0.1,0.16,678,1,62,5,5,0,68,407,0,0.22,128,18,-1,5,1211031000
21994,4628,Edmond Kapllani,Edmond,Kapllani,Edmond Kapllani,edmond-kapllani,38,185,84,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/albania/edmond-kapllani,547,-1,-1,Forward,1375,765,610,396946800,Albania,eu,28,7,7,2,1,1,4,4,8,31,12,19,0,0,0,0,0,-1,0.13,0,0.13,28,0.12,0.15,688,2,44,1,1,0,49,1375,0,0.07,127,17,-1,7,1211031000
154853,4628,Timo Staffeldt,Timo,Staffeldt,Timo Staffeldt,timo-staffeldt,36,175,72,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/timo-staffeldt,547,-1,-1,Midfielder,379,103,276,445161600,Germany,eu,16,1,2,0,0,0,3,3,6,9,2,7,0,0,0,0,0,-1,0.0,0,0.0,38,0.0,0.0,0,2,42,1,1,0,24,379,0,0.24,332,16,-1,15,1211031000
1749,4628,Sebastian Freis,Sebastian,Freis,Sebastian Freis,sebastian-freis,35,183,78,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/sebastian-freis,547,-1,-1,Forward,2150,1153,997,483091200,Germany,eu,31,13,10,8,6,2,4,5,9,31,18,13,0,0,0,0,0,-1,0.33,0,0.33,28,0.47,0.18,269,1,69,1,1,0,69,2150,0,0.04,48,15,-1,2,1210426200
36526,4628,Aleksandre Iashvili,Aleksandre,Iashvili,Aleksandre Iashvili,aleksandre-iashvili,42,175,71,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/georgia/aleksandre-iashvili,547,-1,-1,Forward,1818,964,854,246438000,Georgia,eu,28,10,9,0,0,0,3,3,6,36,12,24,0,0,0,0,0,-1,0.0,0,0.0,21,0.0,0.0,0,1,51,0,0,0,65,0,0,0.0,343,14,-1,16,1211031000
156700,4628,Christopher Reinhard,Christopher,Reinhard,Christopher Reinhard,christopher-reinhard,35,-1,-1,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/christopher-reinhard,547,-1,-1,Defender,0,0,0,485334000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
657278,4628,Massimilian Porcello,Massimilian,Porcello,Massimilian Porcello,massimilian-porcello,40,184,78,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/italy/massimilian-porcello,547,-1,-1,Midfielder,1719,907,812,330591600,Italy,eu,25,10,8,2,2,0,3,4,7,24,12,12,0,0,0,0,0,-1,0.1,0,0.1,28,0.2,0.0,860,1,72,2,2,0,69,860,0,0.1,142,13,-1,6,1209216600
22704,4628,Jean-François Kornetzky,Jean-François,Kornetzky,Jean-François Kornetzky,jean-francois-kornetzky,38,191,82,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/france/jean-francois-kornetzky,547,-1,-1,Goalkeeper,540,270,270,396687600,France,eu,6,3,3,0,0,0,1,0,1,9,1,8,0,0,0,0,0,-1,0.0,0,0.0,17,0.0,0.0,0,1,60,0,0,0,90,0,0,0.0,345,11,92,18,1197729000
21798,4628,Martin Stoll,Martin,Stoll,Martin Stoll,martin-stoll,37,187,80,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/martin-stoll,547,-1,-1,Defender,563,113,450,413625600,Germany,eu,8,1,5,0,0,0,1,1,2,7,2,5,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,1,80,2,2,0,70,282,0,0.32,346,2,44,19,1208368800
1035,4628,Roman Weidenfeller,Roman,Weidenfeller,Roman Weidenfeller,roman-weidenfeller,40,190,90,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/roman-weidenfeller,33,-1,-1,Goalkeeper,1260,540,720,334393200,Germany,eu,14,6,8,0,0,0,1,0,1,29,9,20,0,0,0,0,0,-1,0.0,0,0.0,7,0.0,0.0,0,2,43,2,2,0,90,630,0,0.14,347,10,152,16,1197729000
35524,4628,Phillip Degen,Phillip,Degen,Phillip Degen,phillip-degen,37,185,84,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/switzerland/phillip-degen,33,-1,-1,Defender,847,487,360,414144000,Switzerland,eu,10,6,4,0,0,0,3,1,4,13,4,9,0,0,0,0,0,-1,0.0,0,0.0,40,0.0,0.0,0,1,65,3,3,0,85,282,0,0.32,348,9,77,27,1208368800
