id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
1027,4133,Christian Clemens,Christian,Clemens,Christian Clemens,christian-clemens,29,179,79,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/christian-clemens,41,-1,-1,Midfielder,1914,1004,910,681289200,Germany,eu,27,11,11,2,2,0,6,2,8,31,12,19,2,1,1,0,0,-1,0.19,0.09,0.09,30,0.18,0.0,957,1,62,4,4,0,71,479,957,0.19,154,141,-1,6,1303651800
3421,4133,Diego Ribas da Cunha,Diego,Ribas da Cunha,Diego Ribas da Cunha,diego-ribas-da-cunha,35,175,73,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/diego-ribas-da-cunha,43,-1,-1,Midfielder,2629,1385,1244,478425600,Brazil,eu,30,16,14,6,6,0,3,3,6,40,23,17,9,7,2,0,2,0,0.51,0.31,0.21,20,0.39,0.0,438,1,66,7,7,0,88,376,292,0.24,84,26,-1,4,1304775000
1618,4133,Tolga Cigerci,Tolga,Cigerci,Tolga Cigerci,tolga-cigerci,28,185,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/turkey/tolga-cigerci,43,-1,-1,Midfielder,434,180,254,701337600,Turkey,eu,6,2,3,0,0,0,1,2,3,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,145,0,0,0,72,0,0,0.0,244,261,-1,17,1295706600
1017,4133,André Schürrle,André,Schürrle,André Schürrle,andre-schurrle,29,184,73,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/andre-schurrle,34,-1,-1,Midfielder,2479,1227,1252,657878400,Germany,eu,33,13,13,15,6,9,4,4,8,30,11,19,4,0,4,3,1,75,0.69,0.15,0.54,24,0.44,0.65,165,1,83,2,2,0,75,1240,620,0.07,14,91,-1,1,1305379800
1015,4133,Sebastian Rode,Sebastian,Rode,Sebastian Rode,sebastian-rode,30,179,75,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/sebastian-rode,44,-1,-1,Midfielder,859,310,549,655628400,Germany,eu,11,4,7,2,1,1,1,0,1,14,4,10,0,0,0,0,0,-1,0.21,0.0,0.21,9,0.29,0.16,430,1,61,6,5,1,78,143,0,0.63,82,262,-1,3,1305379800
1063,4133,Marcel Heller,Marcel,Heller,Marcel Heller,marcel-heller,34,176,70,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/marcel-heller,44,-1,-1,Midfielder,364,135,229,508579200,Germany,eu,10,1,2,0,0,0,0,0,0,7,1,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,52,0,0,0,36,0,0,0.0,242,263,-1,16,1304775000
153421,4133,Andreas Rössl,Andreas,Rössl,Andreas Rössl,andreas-rossl,32,190,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/andreas-rossl,44,-1,-1,Goalkeeper,0,0,0,572342400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1621,4133,Piotr Trochowski,Piotr,Trochowski,Piotr Trochowski,piotr-trochowski,36,169,72,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/piotr-trochowski,36,-1,-1,Midfielder,1227,590,637,448790400,Germany,eu,21,6,7,2,1,1,2,2,4,24,13,11,0,0,0,0,0,-1,0.15,0.0,0.15,19,0.15,0.14,614,1,51,2,2,0,58,614,0,0.15,108,256,-1,10,1298730600
1112,4133,Almog Cohen,Almog,Cohen,Almog Cohen,almog-cohen,32,169,71,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/israel/almog-cohen,127,-1,-1,Midfielder,1530,853,677,589100400,Israel,eu,25,11,8,2,2,0,5,2,7,15,7,8,1,0,1,0,0,-1,0.18,0.06,0.12,28,0.21,0.0,765,0,102,6,6,0,61,255,1530,0.35,123,181,-1,9,1304775000
654280,4133,Yacine Abdessadki,Yacine,Abdessadki,Yacine Abdessadki,yacine-abdessadki,39,175,70,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/morocco/yacine-abdessadki,42,-1,-1,Midfielder,1760,874,886,347184000,Morocco,eu,21,10,10,0,0,0,4,2,6,25,10,15,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,70,4,4,0,84,440,0,0.2,239,264,-1,15,1299940200
1266,4133,Sebastian Rudy,Sebastian,Rudy,Sebastian Rudy,sebastian-rudy,30,180,74,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/sebastian-rudy,49,-1,-1,Midfielder,2457,1270,1187,636192000,Germany,eu,32,15,14,1,1,0,5,3,8,33,15,18,6,4,2,0,0,-1,0.26,0.22,0.04,25,0.07,0.0,2457,1,74,4,4,0,77,614,410,0.15,200,49,-1,11,1305379800
654320,4133,Andreas Ibertsberger,Andreas,Ibertsberger,Andreas Ibertsberger,andreas-ibertsberger,38,178,77,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/austria/andreas-ibertsberger,49,-1,-1,Defender,1629,953,676,396601200,Austria,eu,20,10,8,0,0,0,2,2,4,25,13,12,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,65,1,1,0,81,1629,0,0.06,237,267,86,18,1302960600
14583,4133,Nicolai Jørgensen,Nicolai,Jørgensen,Nicolai Jørgensen,nicolai-jorgensen,29,190,83,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/denmark/nicolai-jorgensen,40,-1,-1,Forward,178,150,28,663926400,Denmark,eu,9,1,0,0,0,0,2,1,3,3,2,1,1,0,1,0,0,-1,0.51,0.51,0.0,33,0.0,0.0,0,1,59,0,0,0,20,0,178,0.0,-1,-1,-1,16,1285178400
157651,4133,Patrick Helmes,Patrick,Helmes,Patrick Helmes,patrick-helmes,36,183,81,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/patrick-helmes,40,43,-1,Forward,1121,666,455,446976000,Germany,eu,19,7,6,6,4,2,1,2,3,18,12,6,1,0,1,0,0,-1,0.56,0.08,0.48,16,0.54,0.4,187,1,62,0,0,0,59,0,1121,0.0,20,155,-1,5,1304775000
22102,4133,Sebastian Schachten,Sebastian,Schachten,Sebastian Schachten,sebastian-schachten,35,190,88,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/sebastian-schachten,39,-1,-1,Defender,639,321,318,468576000,Germany,eu,13,4,3,0,0,0,2,2,4,17,8,9,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,2,38,6,5,1,49,107,0,0.85,236,268,158,22,1292614200
155590,4133,Fabian Bäcker,Fabian,Bäcker,Fabian Bäcker,fabian-backer,30,179,78,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/fabian-backer,39,-1,-1,Forward,0,0,0,643878000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1136,4133,Daniel Didavi,Daniel,Didavi,Daniel Didavi,daniel-didavi,30,180,78,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/daniel-didavi,51,-1,-1,Midfielder,313,206,107,635587200,Germany,eu,8,2,2,0,0,0,2,0,2,4,1,3,2,1,1,0,0,-1,0.58,0.58,0.0,25,0.0,0.0,0,1,78,0,0,0,39,0,157,0.0,234,5,-1,20,1296397800
155589,4133,Matthias Schwarz,Matthias,Schwarz,Matthias Schwarz,matthias-schwarz,32,180,73,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/matthias-schwarz,51,-1,-1,Midfielder,0,0,0,567676800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1145,4133,Markus Feulner,Markus,Feulner,Markus Feulner,markus-feulner,38,183,82,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/markus-feulner,33,-1,-1,Midfielder,24,19,5,382348800,Germany,eu,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,14,0
463422,4133,Gylfi Þór Sigurðsson,Gylfi Þór,Sigurðsson,Gylfi Sigurdsson,gylfi-sigurdsson,31,186,79,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/iceland/gylfi-sigurdsson,49,-1,-1,Midfielder,1241,688,553,621241200,Iceland,eu,29,6,4,9,4,5,5,2,7,18,10,8,3,2,1,2,0,100,0.87,0.22,0.65,24,0.52,0.81,138,1,69,0,0,0,43,0,414,0.0,6,47,-1,1,1305379800
649851,4133,Nicolas Plestan,Nicolas,Plestan,Nicolas Plestan,nicolas-plestan,39,184,76,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/france/nicolas-plestan,35,-1,-1,Defender,198,108,90,360313200,France,eu,3,2,1,0,0,0,0,0,0,5,4,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,40,2,2,1,66,99,0,0.91,-1,-1,-1,15,1285421400
1173,4133,Klaas-Jan Huntelaar,Klaas-Jan,Huntelaar,Klaas-Jan Huntelaar,klaas-jan-huntelaar,37,186,78,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/netherlands/klaas-jan-huntelaar,35,-1,-1,Forward,1988,1036,952,429519600,Netherlands,eu,24,12,10,8,5,3,5,4,9,28,14,14,0,0,0,1,1,50,0.36,0.0,0.36,38,0.43,0.28,249,1,71,1,1,0,83,1988,0,0.05,39,270,-1,2,1298730600
4449,4133,José Manuel Jurado Marín,José Manuel,Jurado Marín,José Manuel Jurado,jose-manuel-jurado,34,174,76,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/jose-manuel-jurado,35,-1,-1,Midfielder,1789,962,827,520412400,Spain,eu,28,11,10,3,3,0,6,3,9,26,10,16,1,1,0,1,0,100,0.2,0.05,0.15,32,0.28,0.0,596,1,69,1,1,0,64,1789,1789,0.05,110,200,-1,5,1305379800
1134,4133,Jakub Błaszczykowski,Jakub,Błaszczykowski,Jakub Błaszczykowski,jakub-blaszczykowski,34,176,77,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/poland/jakub-blaszczykowski,33,-1,-1,Midfielder,1525,948,577,503395200,Poland,eu,29,11,4,3,0,3,9,3,12,10,3,7,2,1,1,0,0,-1,0.3,0.12,0.18,41,0.0,0.47,508,0,153,0,0,0,53,0,763,0.0,95,109,-1,8,1305379800
649516,4133,Antônio da Silva,Antônio,da Silva,Antônio da Silva,antonio-da-silva,42,175,-1,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/antonio-da-silva,33,-1,-1,Midfielder,744,392,352,266569200,Brazil,eu,22,3,2,1,1,0,6,3,9,8,2,6,2,1,1,0,0,-1,0.36,0.24,0.12,41,0.23,0.0,744,0,93,1,1,0,34,744,372,0.12,121,40,-1,11,1305379800
1160,4133,Makoto Hasebe,Makoto,Hasebe,Makoto Hasebe,makoto-hasebe,36,180,72,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/japan/makoto-hasebe,43,-1,-1,Midfielder,1644,828,816,443260800,Japan,eu,23,10,9,0,0,0,1,2,3,23,12,11,1,0,1,0,0,-1,0.05,0.05,0.0,13,0.0,0.0,0,1,71,2,2,0,71,822,1644,0.11,241,193,-1,16,1305379800
24075,4133,Dario Vidošić,Dario,Vidošić,Dario Vidošić,dario-vidosic,33,186,75,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/australia/dario-vidosic,127,-1,-1,Midfielder,71,40,31,544863600,Australia,eu,5,1,0,0,0,0,0,1,1,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,5,18,0,0,0,14,0,0,0.0,-1,-1,-1,22,1290263400
653641,4133,Christian Maicon Hening,Christian,Maicon Hening,Christian Maicon Hening,christian-maicon-hening,42,185,78,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/christian-maicon-hening,44,-1,-1,Defender,447,180,267,272876400,Brazil,eu,7,2,3,2,1,1,2,2,4,2,0,2,1,0,1,0,0,-1,0.6,0.2,0.4,56,0.5,0.34,224,0,224,2,2,0,64,224,447,0.4,32,61,2,6,1287840600
22638,4133,Martin Fenin,Martin,Fenin,Martin Fenin,martin-fenin,33,183,77,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/czech-republic/martin-fenin,44,-1,-1,Forward,792,493,299,545554800,Czech Republic,eu,24,4,2,1,1,0,3,2,5,17,9,8,1,1,0,0,0,-1,0.23,0.11,0.11,21,0.18,0.0,792,1,47,5,5,0,33,158,792,0.57,139,125,-1,11,1305379800
38859,4133,Kisho Yano,Kisho,Yano,Kisho Yano,kisho-yano,36,186,76,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/japan/kisho-yano,42,-1,-1,Forward,333,178,155,450000000,Japan,eu,15,1,1,0,0,0,0,0,0,7,2,5,1,0,1,0,0,-1,0.27,0.27,0.0,0,0.0,0.0,0,1,48,0,0,0,22,0,333,0.0,247,33,-1,14,1287840600
1202,4133,Ömer Toprak,Ömer,Toprak,Ömer Toprak,omer-toprak,31,186,83,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/turkey/omer-toprak,42,-1,-1,Defender,1627,802,825,617007600,Turkey,eu,24,9,9,0,0,0,2,4,6,28,14,14,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,58,4,4,1,68,407,0,0.22,249,273,108,13,1304775000
6504,4133,Anton Putsila,Anton,Putsila,Anton Putsila,anton-putsila,33,180,74,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/belarus/anton-putsila,42,-1,-1,Midfielder,1773,895,878,550306800,Belarus,eu,25,11,10,0,0,0,2,4,6,26,16,10,2,1,1,0,0,-1,0.1,0.1,0.0,24,0.0,0.0,0,1,68,6,6,0,71,296,887,0.3,254,134,-1,12,1305379800
170193,4133,Mauro Germán Camoranesi,Mauro Germán,Camoranesi,Mauro Germán Camoranesi,mauro-german-camoranesi,44,177,70,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/italy/mauro-german-camoranesi,51,-1,-1,Midfielder,238,104,134,213260400,Italy,eu,7,2,1,0,0,0,2,0,2,3,2,1,1,1,0,0,0,-1,0.38,0.38,0.0,28,0.0,0.0,0,1,79,2,1,1,34,119,238,0.76,-1,-1,-1,21,1285421400
51176,4133,Mamadou Diouldé Bah,Mamadou Diouldé,Bah,Mamadou Diouldé Bah,mamadou-dioulde-bah,32,181,75,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/guinea/mamadou-dioulde-bah,51,-1,-1,Midfielder,152,152,0,577954800,Guinea,eu,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,51,0,0,0,76,0,0,0.0,-1,-1,-1,16,1291473000
146,4133,DaMarcus Beasley,DaMarcus,Beasley,DaMarcus Beasley,damarcus-beasley,38,173,66,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/usa/damarcus-beasley,52,-1,-1,Defender,65,39,26,391071600,USA,eu,4,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,33,0,0,0,16,0,0,0.0,-1,-1,-1,13,0
1450,4133,Sidney Sam,Sidney,Sam,Sidney Sam,sidney-sam,32,174,68,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/sidney-sam,40,-1,-1,Midfielder,2169,1099,1070,570614400,Germany,eu,30,13,13,7,2,5,3,6,9,29,16,13,4,4,0,0,0,-1,0.46,0.17,0.29,30,0.16,0.42,310,1,75,4,4,0,72,542,542,0.17,52,73,-1,2,1305379800
4496,4133,Martín Gastón Demichelis,Martín Gastón,Demichelis,Martín Gastón Demichelis,martin-gaston-demichelis,39,184,79,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/argentina/martin-gaston-demichelis,38,-1,-1,Defender,331,197,134,346147200,Argentina,eu,6,2,1,1,1,0,2,0,2,7,2,5,0,0,0,0,0,-1,0.27,0.0,0.27,33,0.46,0.0,331,1,47,1,1,0,55,331,0,0.27,61,254,144,11,1289752200
7920,4133,Mikaël Silvestre,Mikaël,Silvestre,Mikaël Silvestre,mikael-silvestre,43,180,83,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/france/mikael-silvestre,37,-1,-1,Defender,2288,1208,1080,239958000,France,eu,26,14,12,1,1,0,2,1,3,41,17,24,1,1,0,0,0,-1,0.08,0.04,0.04,12,0.07,0.0,2288,1,56,3,3,0,88,763,2288,0.12,198,206,117,9,1304775000
24815,4133,Wesley Lopes Beltrame,Wesley,Lopes Beltrame,Wesley Lopes Beltrame,wesley-lopes-beltrame,33,179,63,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/wesley-lopes-beltrame,37,-1,-1,Midfielder,1515,717,798,551516400,Brazil,eu,20,8,10,1,0,1,2,1,3,29,9,20,2,1,1,0,0,-1,0.18,0.12,0.06,15,0.0,0.11,1515,1,52,1,1,0,76,1515,758,0.06,182,112,-1,10,1305379800
38507,4133,Said Husejinović,Said,Husejinović,Said Husejinović,said-husejinovic,32,178,73,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/bosnia-and-herzegovina/said-husejinovic,37,-1,-1,Midfielder,78,45,33,579510000,Bosnia and Herzegovina,eu,4,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,-1,1.15,1.15,0.0,25,0.0,0.0,0,1,78,0,0,0,20,0,78,0.0,-1,-1,-1,21,0
3468,4133,Malik Deniz Fathi,Malik Deniz,Fathi,Malik Deniz Fathi,malik-deniz-fathi,36,185,90,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/malik-deniz-fathi,34,-1,-1,Defender,1408,539,869,436258800,Germany,eu,19,6,11,0,0,0,2,2,4,18,4,14,2,0,2,0,0,-1,0.13,0.13,0.0,21,0.0,0.0,0,1,78,1,1,0,74,1408,704,0.06,222,104,40,14,1305379800
102111,4133,Stiven Rivić,Stiven,Rivić,Stiven Rivić,stiven-rivic,35,181,79,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/croatia/stiven-rivic,542,-1,-1,Midfielder,620,282,338,492418800,Croatia,eu,12,3,4,2,0,2,1,2,3,7,5,2,1,0,1,0,0,-1,0.44,0.15,0.29,25,0.0,0.53,310,1,89,3,3,0,52,207,620,0.44,54,92,-1,10,1302960600
11389,4133,Pedro Tonon Geromel,Pedro Tonon,Geromel,Pedro Tonon Geromel,pedro-tonon-geromel,35,190,84,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/pedro-tonon-geromel,41,-1,-1,Defender,2420,1260,1160,496134000,Brazil,eu,27,14,13,2,0,2,5,3,8,41,16,25,0,0,0,0,0,-1,0.07,0.0,0.07,30,0.0,0.16,1210,1,59,8,8,0,90,303,0,0.3,176,237,104,5,1305379800
1399,4133,Thomas Kessler,Thomas,Kessler,Thomas Kessler,thomas-kessler,34,197,92,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/thomas-kessler,548,-1,-1,Goalkeeper,2318,1170,1148,506592000,Germany,eu,26,13,13,0,0,0,2,1,3,49,24,25,0,0,0,0,0,-1,0.0,0.0,0.0,12,0.0,0.0,0,1,47,2,1,1,89,1159,0,0.08,264,238,145,22,1305379800
153954,4133,Charles Takyi,Charles,Takyi,Charles Takyi,charles-takyi,35,177,73,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/ghana/charles-takyi,548,-1,-1,Midfielder,1502,716,786,469094400,Ghana,eu,24,10,9,4,2,2,1,2,3,27,12,15,2,1,1,0,0,-1,0.36,0.12,0.24,13,0.25,0.23,376,1,56,3,3,0,63,501,751,0.18,70,114,-1,3,1304775000
22210,4133,Ralph Gunesch,Ralph,Gunesch,Ralph Gunesch,ralph-gunesch,37,190,83,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/ralph-gunesch,548,-1,-1,Defender,1782,900,882,431334000,Germany,eu,20,10,10,0,0,0,2,1,3,39,18,21,1,1,0,0,0,-1,0.05,0.05,0.0,15,0.0,0.0,0,1,46,0,0,0,89,0,1782,0.0,250,191,151,21,1305379800
21870,4133,Dennis Daube,Dennis,Daube,Dennis Daube,dennis-daube,31,185,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/dennis-daube,548,-1,-1,Midfielder,794,358,436,616143600,Germany,eu,13,3,4,0,0,0,0,1,1,29,14,15,1,0,1,0,0,-1,0.11,0.11,0.0,8,0.0,0.0,0,3,27,2,2,0,61,397,794,0.23,246,121,-1,19,1305379800
21955,4133,Marcos Álvarez,Marcos,Álvarez,Marcos Álvarez,marcos-alvarez,29,179,77,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/marcos-alvarez,44,-1,-1,Forward,0,0,0,686214000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
654400,4133,Manuel Salz,Manuel,Salz,Manuel Salz,manuel-salz,35,185,79,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/manuel-salz,42,-1,-1,Goalkeeper,0,0,0,492159600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22464,4133,Dominik Schmidt,Dominik,Schmidt,Dominik Schmidt,dominik-schmidt,33,187,82,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/dominik-schmidt,37,-1,-1,Defender,711,322,389,552121200,Germany,eu,12,3,4,0,0,0,2,1,3,13,4,9,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,55,1,1,0,59,711,0,0.13,238,242,121,12,1305379800
15282,4133,Matthieu Delpierre,Matthieu,Delpierre,Matthieu Delpierre,matthieu-delpierre,39,193,86,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/france/matthieu-delpierre,51,-1,-1,Defender,1244,804,440,357120000,France,eu,18,9,6,1,1,0,3,1,4,30,17,13,0,0,0,0,0,-1,0.07,0.0,0.07,22,0.11,0.0,1244,2,41,7,5,2,69,178,0,0.51,178,243,154,15,1298817000
3432,4133,Stefano Celozzi,Stefano,Celozzi,Stefano Celozzi,stefano-celozzi,31,171,74,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/stefano-celozzi,51,-1,-1,Defender,534,316,218,594460800,Germany,eu,7,4,2,0,0,0,1,0,1,8,4,4,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,67,2,2,0,76,267,0,0.34,230,236,80,19,1300638600
21987,4133,Felix Burmeister,Felix,Burmeister,Felix Burmeister,felix-burmeister,30,186,84,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/felix-burmeister,52,-1,-1,Defender,0,0,0,636969600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
654241,4133,Mathias Abel,Mathias,Abel,Mathias Abel,mathias-abel,39,188,82,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/mathias-abel,542,-1,-1,Defender,1664,900,764,362041200,Germany,eu,19,10,9,2,2,0,4,3,7,20,9,11,0,0,0,0,0,-1,0.11,0.0,0.11,37,0.2,0.0,832,1,83,4,4,0,88,416,0,0.22,135,244,29,8,1305379800
1527,4133,Jens Grahl,Jens,Grahl,Jens Grahl,jens-grahl,32,192,91,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/jens-grahl,49,-1,-1,Goalkeeper,0,0,0,590914800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
156365,4133,Gerald Asamoah,Gerald,Asamoah,Gerald Asamoah,gerald-asamoah,42,180,88,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/gerald-asamoah,548,-1,-1,Forward,1901,1137,764,276246000,Germany,eu,27,13,8,6,3,3,2,2,4,43,28,15,7,6,1,0,0,-1,0.62,0.33,0.28,15,0.24,0.35,317,2,44,6,6,1,70,317,272,0.28,55,19,-1,1,1304775000
3005,4133,Domagoj Vida,Domagoj,Vida,Domagoj Vida,domagoj-vida,31,184,73,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/croatia/domagoj-vida,40,-1,-1,Defender,76,76,0,609836400,Croatia,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,76,0,0,0.0,-1,-1,-1,14,0
86298,4133,Haruna Babangida,Haruna,Babangida,Haruna Babangida,haruna-babangida,38,166,66,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/nigeria/haruna-babangida,34,-1,-1,Forward,72,72,0,402303600,Nigeria,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,72,0,0,0,72,0,0,0.0,-1,-1,-1,15,1289669400
1765,4133,Simon Rolfes,Simon,Rolfes,Simon Rolfes,simon-rolfes,38,191,83,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/simon-rolfes,40,-1,-1,Midfielder,1900,1039,861,380448000,Germany,eu,28,12,9,5,1,4,3,4,7,25,13,12,2,1,1,0,0,-1,0.33,0.09,0.24,25,0.09,0.42,380,1,76,1,1,0,68,1900,950,0.05,71,149,-1,6,1304775000
