id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
1218,5,Jonas Hofmann,Jonas,Hofmann,Jonas Hofmann,jonas-hofmann,28,176,70,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/jonas-hofmann,33,34,-1,Midfielder,639,296,343,711097200,Germany,eu,12,3,5,3,1,2,2,1,3,6,1,5,0,0,0,1,0,100,0.42,0.0,0.42,25,0.3,0.52,213,0,107,1,1,0,53,639,0,0.14,24,334,-1,5,1426343400
1674,5,Kevin Großkreutz,Kevin,Großkreutz,Kevin Großkreutz,kevin-grosskreutz,32,186,77,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/kevin-grosskreutz,33,-1,-1,Defender,1046,431,615,585298800,Germany,eu,17,5,7,0,0,0,2,1,3,20,6,14,2,1,1,0,0,-1,0.17,0.17,0.0,18,0.0,0.0,0,1,52,2,2,0,62,523,523,0.17,360,67,134,23,1423076400
1035,5,Roman Weidenfeller,Roman,Weidenfeller,Roman Weidenfeller,roman-weidenfeller,40,190,90,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/roman-weidenfeller,33,-1,-1,Goalkeeper,2250,1080,1170,334393200,Germany,eu,25,12,13,0,0,0,4,3,7,30,10,20,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,75,0,0,0,90,0,0,0.0,348,335,66,22,1432387800
1466,5,Neven Subotić,Neven,Subotić,Neven Subotić,neven-subotic,31,191,83,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/serbia/neven-subotic,33,-1,-1,Defender,2271,1110,1161,597744000,Serbia,eu,28,12,12,2,2,0,5,3,8,30,10,20,0,0,0,0,0,-1,0.08,0.0,0.08,28,0.16,0.0,1136,1,76,9,9,0,81,252,0,0.36,167,336,62,8,1432387800
1438,5,Sven Bender,Sven,Bender,Sven Bender,sven-bender,31,186,80,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/sven-bender,33,-1,-1,Defender,1253,679,574,609663600,Germany,eu,20,8,6,0,0,0,5,1,6,18,6,12,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,70,2,2,0,63,627,0,0.14,359,337,84,20,1429968600
1766,5,Mitsuru Maruoka,Mitsuru,Maruoka,Mitsuru Maruoka,mitsuru-maruoka,24,170,68,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/japan/mitsuru-maruoka,33,-1,-1,Midfielder,10,0,10,820915200,Japan,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,19,0
1767,5,Khaled Narey,Khaled,Narey,Khaled Narey,khaled-narey,26,180,75,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/khaled-narey,33,-1,-1,Defender,0,0,0,774946800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1201,5,Bernd Leno,Bernd,Leno,Bernd Leno,bernd-leno,28,190,83,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/bernd-leno,40,-1,-1,Goalkeeper,3060,1530,1530,699696000,Germany,eu,34,17,17,0,0,0,10,6,16,34,14,20,0,0,0,0,0,-1,0.0,0.0,0.0,47,0.0,0.0,0,1,90,1,1,0,90,3060,0,0.03,338,338,37,18,1432387800
1608,5,Sebastian Boenisch,Sebastian,Boenisch,Sebastian Boenisch,sebastian-boenisch,33,191,85,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/poland/sebastian-boenisch,40,-1,-1,Defender,868,458,410,539164800,Poland,eu,12,5,4,0,0,0,2,3,5,15,10,5,1,0,1,0,0,-1,0.1,0.1,0.0,42,0.0,0.0,0,1,58,2,2,0,72,434,868,0.21,339,127,114,20,1432387800
1304,5,Emir Spahić,Emir,Spahić,Emir Spahić,emir-spahic,40,186,77,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/bosnia-and-herzegovina/emir-spahic,40,-1,-1,Defender,1875,982,893,335430000,Bosnia and Herzegovina,eu,22,11,11,1,1,0,5,5,10,24,12,12,0,0,0,0,0,-1,0.05,0.0,0.05,45,0.09,0.0,1875,1,78,9,9,2,85,208,0,0.43,203,339,56,13,1426959000
1202,5,Ömer Toprak,Ömer,Toprak,Ömer Toprak,omer-toprak,31,186,83,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/turkey/omer-toprak,40,-1,-1,Defender,2496,1260,1236,617007600,Turkey,eu,29,14,13,1,1,0,9,6,15,23,9,14,0,0,0,0,0,-1,0.04,0.0,0.04,52,0.07,0.0,2496,0,109,10,10,0,86,250,0,0.36,211,340,19,10,1431783000
1204,5,Tin Jedvaj,Tin,Jedvaj,Tin Jedvaj,tin-jedvaj,24,184,81,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/croatia/tin-jedvaj,40,-1,-1,Defender,1667,924,743,817545600,Croatia,eu,22,10,8,2,2,0,6,2,8,24,9,15,1,1,0,0,0,-1,0.16,0.05,0.11,36,0.19,0.0,834,1,69,8,7,1,76,208,1667,0.43,144,181,85,7,1432387800
1765,5,Simon Rolfes,Simon,Rolfes,Simon Rolfes,simon-rolfes,38,191,83,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/simon-rolfes,40,-1,-1,Midfielder,1229,700,529,380448000,Germany,eu,24,7,6,1,1,0,7,5,12,7,4,3,1,0,1,0,0,-1,0.15,0.07,0.07,50,0.13,0.0,1229,0,176,4,4,0,51,307,1229,0.29,185,155,-1,11,1431783000
463771,5,Gonzalo Castro Randon,Gonzalo,Castro Randon,Gonzalo Castro,gonzalo-castro,33,172,74,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/gonzalo-castro,40,-1,-1,Midfielder,1783,823,960,550393200,Germany,eu,22,9,10,2,2,0,5,5,10,21,11,10,7,4,3,0,0,-1,0.45,0.35,0.1,45,0.22,0.0,892,1,85,4,4,0,81,446,255,0.2,152,15,-1,8,1429363800
1210,5,Hakan Çalhanoğlu,Hakan,Çalhanoğlu,Hakan Çalhanoğlu,hakan-calhanoglu,26,178,76,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/turkey/hakan-calhanoglu,40,-1,-1,Midfielder,2521,1258,1263,760694400,Turkey,eu,33,16,15,8,6,2,10,5,15,32,12,20,6,5,1,0,1,0,0.5,0.21,0.29,45,0.43,0.14,315,1,79,3,3,0,76,840,420,0.11,51,47,-1,4,1432387800
1364,5,Stefan Kießling,Stefan,Kießling,Stefan Kießling,stefan-kiessling,36,191,81,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/stefan-kiessling,40,-1,-1,Forward,2577,1327,1250,443865600,Germany,eu,34,16,15,9,4,5,10,6,16,27,13,14,4,3,1,0,0,-1,0.45,0.14,0.31,47,0.27,0.36,286,0,95,4,4,0,76,644,644,0.14,46,92,-1,3,1432387800
1208,5,Karim Bellarabi,Karim,Bellarabi,Karim Bellarabi,karim-bellarabi,30,183,80,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/karim-bellarabi,40,-1,-1,Midfielder,2725,1388,1337,639558000,Germany,eu,33,16,16,12,7,5,10,6,16,29,14,15,6,3,3,0,0,-1,0.59,0.2,0.4,48,0.45,0.34,227,0,94,5,5,0,83,545,454,0.17,28,53,-1,1,1432387800
1523,5,Heung-Min Son,Heung-Min,Son,Heung-Min Son,heung-min-son,28,183,79,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/south-korea/heung-min-son,40,-1,-1,Forward,2291,1145,1146,710578800,South Korea,eu,30,14,14,11,5,6,8,5,13,24,11,13,2,1,1,0,0,-1,0.51,0.08,0.43,43,0.39,0.47,208,0,95,4,4,0,76,573,1146,0.16,21,142,-1,2,1432387800
1582,5,Stefan Reinartz,Stefan,Reinartz,Stefan Reinartz,stefan-reinartz,31,189,83,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/stefan-reinartz,40,-1,-1,Midfielder,970,481,489,599644800,Germany,eu,17,5,4,1,0,1,6,3,9,13,3,10,0,0,0,0,0,-1,0.09,0.0,0.09,53,0.0,0.18,970,1,75,2,2,0,57,485,0,0.19,166,341,-1,14,1432387800
1220,5,Julian Brandt,Julian,Brandt,Julian Brandt,julian-brandt,24,183,82,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/julian-brandt,40,-1,-1,Midfielder,1108,467,641,831020400,Germany,eu,25,3,7,4,3,1,8,5,13,11,2,9,2,0,2,0,0,-1,0.49,0.16,0.32,52,0.58,0.14,277,0,101,0,0,0,44,0,554,0.0,45,73,-1,6,1432387800
1222,5,Kyriakos Papadopoulos,Kyriakos,Papadopoulos,Kyriakos Papadopoulos,kyriakos-papadopoulos,28,185,87,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/greece/kyriakos-papadopoulos,40,-1,-1,Defender,829,368,461,698832000,Greece,eu,14,4,5,2,1,1,4,4,8,8,4,4,1,1,0,0,0,-1,0.33,0.11,0.22,56,0.24,0.2,415,0,104,5,5,0,59,166,829,0.54,80,122,20,9,1429968600
1435,5,Josip Drmic,Josip,Drmic,Josip Drmic,josip-drmic,28,183,81,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/switzerland/josip-drmic,40,-1,-1,Forward,788,360,428,713257200,Switzerland,eu,25,2,3,6,4,2,7,2,9,10,2,8,1,1,0,0,0,-1,0.8,0.11,0.69,36,1.0,0.42,131,1,79,1,1,0,32,788,788,0.11,5,121,-1,5,1426275000
467981,5,Levin Mete Öztunali,Levin Mete,Öztunali,Levin Oztunali,levin-oztunali,24,184,80,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/levin-oztunali,40,37,-1,Midfielder,893,514,379,826876800,Germany,eu,22,5,5,1,0,1,5,2,7,22,13,9,3,2,1,0,0,-1,0.4,0.3,0.1,32,0.0,0.24,893,2,41,1,1,0,41,893,298,0.1,155,22,-1,12,1432387800
466103,5,Wendell Nascimento Borges,Wendell,Nascimento Borges,Wendell,wendell,27,178,72,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/brazil/wendell,40,-1,-1,Defender,2250,1080,1170,743151600,Brazil,eu,26,12,13,1,1,0,10,4,14,20,4,16,1,0,1,0,0,-1,0.08,0.04,0.04,54,0.08,0.0,2250,0,113,8,8,0,87,281,2250,0.32,220,195,18,15,1432387800
1526,5,Dario Kresic,Dario,Kresic,Dario Kresic,dario-kresic,36,196,91,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/croatia/dario-kresic,40,-1,-1,Goalkeeper,0,0,0,442656000,Croatia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1768,5,Lukas Kruse,Lukas,Kruse,Lukas Kruse,lukas-kruse,37,185,79,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/lukas-kruse,53,-1,-1,Goalkeeper,3060,1530,1530,426582000,Germany,eu,34,17,17,0,0,0,3,3,6,61,28,33,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,50,0,0,0,90,0,0,0.0,340,330,140,18,1432387800
1769,5,Uwe Hünemeier,Uwe,Hünemeier,Uwe Hünemeier,uwe-hunemeier,34,189,85,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/uwe-hunemeier,53,-1,-1,Defender,2817,1475,1342,505641600,Germany,eu,32,17,15,2,2,0,3,3,6,53,27,26,2,2,0,0,0,-1,0.13,0.06,0.06,19,0.12,0.0,1409,1,53,4,4,0,88,704,1409,0.13,195,162,133,7,1432387800
1770,5,Jens Wemmer,Jens,Wemmer,Jens Wemmer,jens-wemmer,34,185,76,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/jens-wemmer,53,-1,-1,Defender,1492,834,658,499593600,Germany,eu,21,9,8,1,1,0,3,3,6,25,12,13,1,1,0,0,0,-1,0.12,0.06,0.06,28,0.11,0.0,1492,1,60,0,0,0,71,0,1492,0.0,194,164,109,14,1428247800
1771,5,Patrick Ziegler,Patrick,Ziegler,Patrick Ziegler,patrick-ziegler,30,187,71,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/patrick-ziegler,53,-1,-1,Defender,1947,921,1026,634550400,Germany,eu,27,11,12,0,0,0,3,2,5,35,14,21,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,56,7,7,0,72,278,0,0.32,341,342,126,23,1430573400
1062,5,Mario Vrančić,Mario,Vrančić,Mario Vrančić,mario-vrancic,31,187,77,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/bosnia-and-herzegovina/mario-vrancic,53,-1,-1,Midfielder,2119,1215,904,611910000,Bosnia and Herzegovina,eu,30,13,10,2,1,1,3,2,5,41,19,22,1,1,0,0,0,-1,0.13,0.04,0.08,17,0.07,0.1,1060,1,52,5,5,0,71,424,2119,0.21,170,198,-1,6,1432387800
1772,5,Süleyman Koç,Süleyman,Koç,Süleyman Koç,suleyman-koc,31,178,-1,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/turkey/suleyman-koc,53,-1,-1,Midfielder,1934,1019,915,613378800,Turkey,eu,29,11,12,1,0,1,2,2,4,39,19,20,2,2,0,0,0,-1,0.14,0.09,0.05,14,0.0,0.1,1934,1,50,1,1,0,67,1934,967,0.05,204,139,-1,13,1431783000
1773,5,Marvin Bakalorz,Marvin,Bakalorz,Marvin Bakalorz,marvin-bakalorz,31,180,78,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/marvin-bakalorz,53,-1,-1,Midfielder,2177,990,1187,621673200,Germany,eu,29,12,14,1,1,0,2,3,5,45,19,26,2,2,0,0,0,-1,0.12,0.08,0.04,17,0.09,0.0,2177,1,48,4,3,1,75,544,1089,0.17,213,143,-1,12,1432387800
1774,5,Moritz Stoppelkamp,Moritz,Stoppelkamp,Moritz Stoppelkamp,moritz-stoppelkamp,33,180,75,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/moritz-stoppelkamp,53,-1,-1,Midfielder,2180,1089,1091,534672000,Germany,eu,27,12,13,4,2,2,2,3,5,37,18,19,2,2,0,0,0,-1,0.25,0.08,0.17,19,0.17,0.16,545,1,59,5,5,0,81,436,1090,0.21,111,150,-1,3,1432387800
1775,5,Daniel Brückner,Daniel,Brückner,Daniel Brückner,daniel-bruckner,39,183,78,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/daniel-bruckner,53,-1,-1,Midfielder,2023,987,1036,350985600,Germany,eu,23,11,12,0,0,0,3,3,6,29,13,16,1,0,1,0,0,-1,0.04,0.04,0.0,26,0.0,0.0,0,1,70,5,5,0,88,405,2023,0.22,342,199,-1,22,1431783000
1776,5,Stefan Kutschke,Stefan,Kutschke,Stefan Kutschke,stefan-kutschke,31,194,89,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/stefan-kutschke,53,-1,-1,Forward,828,436,392,594547200,Germany,eu,19,4,3,1,1,0,1,2,3,20,8,12,1,1,0,0,0,-1,0.22,0.11,0.11,16,0.21,0.0,828,2,41,1,1,0,44,828,828,0.11,146,115,-1,11,1426343400
1548,5,Elias Kachunga,Elias,Kachunga,Elias Kachunga,elias-kachunga,28,178,74,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/congo-dr/elias-kachunga,53,-1,-1,Forward,2223,1096,1127,703926000,Congo DR,eu,32,12,12,6,5,1,3,3,6,43,18,25,1,1,0,0,0,-1,0.28,0.04,0.24,19,0.41,0.08,371,1,52,4,4,0,69,556,2223,0.16,74,207,-1,1,1432387800
1780,5,Marvin Ducksch,Marvin,Ducksch,Marvin Ducksch,marvin-ducksch,26,188,72,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/marvin-ducksch,53,-1,-1,Forward,206,131,75,763027200,Germany,eu,9,1,0,1,1,0,1,0,1,5,1,4,0,0,0,0,0,-1,0.44,0.0,0.44,11,0.69,0.0,206,2,41,0,0,0,23,0,0,0.0,-1,-1,-1,9,1414945800
1268,5,Lukas Rupp,Lukas,Rupp,Lukas Rupp,lukas-rupp,29,178,73,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/lukas-rupp,53,-1,-1,Midfielder,2011,957,1054,663321600,Germany,eu,31,11,10,4,2,2,2,3,5,38,21,17,1,0,1,0,0,-1,0.22,0.04,0.18,16,0.19,0.17,503,1,53,3,3,0,65,670,2011,0.13,103,191,-1,2,1431783000
1781,5,Marc Vucinovic,Marc,Vucinovic,Marc Vucinovic,marc-vucinovic,32,178,70,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/marc-vucinovic,53,-1,-1,Midfielder,323,176,147,590655600,Germany,eu,8,2,1,1,1,0,1,1,2,9,5,4,0,0,0,0,0,-1,0.28,0.0,0.28,25,0.51,0.0,323,2,36,0,0,0,40,0,0,0.0,56,344,-1,8,1432387800
1782,5,Christian Strohdiek,Christian,Strohdiek,Christian Strohdiek,christian-strohdiek,32,192,85,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/christian-strohdiek,53,-1,-1,Defender,1609,746,863,569836800,Germany,eu,22,8,10,0,0,0,2,1,3,31,10,21,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,52,2,2,0,73,805,0,0.11,343,345,135,21,1432387800
1783,5,Michael Heinloth,Michael,Heinloth,Michael Heinloth,michael-heinloth,28,175,66,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/michael-heinloth,53,-1,-1,Defender,1638,733,905,697622400,Germany,eu,21,9,10,0,0,0,2,1,3,34,15,19,1,1,0,0,0,-1,0.05,0.05,0.0,14,0.0,0.0,0,1,48,4,4,1,78,410,1638,0.22,344,178,144,20,1432387800
1784,5,Daniel Lück,Daniel,Lück,Daniel Lück,daniel-luck,29,189,81,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/daniel-luck,53,-1,-1,Goalkeeper,0,0,0,674550000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1785,5,Mahir Sağlık,Mahir,Sağlık,Mahir Sağlık,mahir-saglik,37,180,76,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/turkey/mahir-saglik,53,-1,-1,Forward,302,211,91,411724800,Turkey,eu,11,2,1,1,1,0,1,1,2,6,3,3,1,0,1,0,0,-1,0.6,0.3,0.3,18,0.43,0.0,302,1,50,2,2,0,27,151,302,0.6,47,21,-1,10,1426343400
1543,5,Loris Karius,Loris,Karius,Loris Karius,loris-karius,27,189,75,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/loris-karius,34,-1,-1,Goalkeeper,2912,1472,1440,740732400,Germany,eu,33,17,16,0,0,0,6,4,10,39,16,23,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,75,3,2,1,88,971,0,0.09,345,346,68,28,1432387800
1777,5,Nikolče Noveski,Nikolče,Noveski,Nikolče Noveski,nikolce-noveski,41,190,87,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/fyr-macedonia/nikolce-noveski,34,-1,-1,Defender,593,181,412,294134400,FYR Macedonia,eu,9,2,5,0,0,0,2,0,2,9,1,8,1,0,1,0,0,-1,0.15,0.15,0.0,22,0.0,0.0,0,1,66,2,2,0,66,297,593,0.3,346,88,93,27,1432387800
1044,5,Niko Bungert,Niko,Bungert,Niko Bungert,niko-bungert,33,188,75,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/niko-bungert,34,-1,-1,Defender,2123,1044,1079,530521200,Germany,eu,26,11,12,1,1,0,5,3,8,30,11,19,1,1,0,0,0,-1,0.08,0.04,0.04,31,0.09,0.0,2123,1,71,4,4,0,82,531,2123,0.17,222,196,79,13,1432387800
1387,5,Joo-Ho Park,Joo-Ho,Park,Joo-Ho Park,joo-ho-park,33,176,73,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/south-korea/joo-ho-park,34,-1,-1,Defender,1413,720,693,537782400,South Korea,eu,16,8,8,0,0,0,2,3,5,21,10,11,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,67,2,2,0,88,707,0,0.13,337,347,91,26,1431783000
1022,5,Daniel Brosinski,Daniel,Brosinski,Daniel Brosinski,daniel-brosinski,32,178,70,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/daniel-brosinski,34,-1,-1,Defender,2774,1439,1335,585126000,Germany,eu,32,16,16,0,0,0,5,4,9,41,18,23,3,0,3,0,0,-1,0.1,0.1,0.0,28,0.0,0.0,0,1,68,6,5,1,87,462,925,0.19,347,124,90,25,1432387800
1025,5,Stefan Bell,Stefan,Bell,Stefan Bell,stefan-bell,29,192,88,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/stefan-bell,34,-1,-1,Defender,2790,1350,1440,683017200,Germany,eu,31,15,16,3,3,0,5,4,9,43,17,26,1,1,0,0,0,-1,0.13,0.03,0.1,28,0.2,0.0,930,1,65,2,2,0,90,1395,2790,0.06,153,212,97,7,1432387800
1207,5,Julian Baumgartlinger,Julian,Baumgartlinger,Julian Baumgartlinger,julian-baumgartlinger,32,183,82,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/austria/julian-baumgartlinger,34,-1,-1,Midfielder,2307,1227,1080,568108800,Austria,eu,26,14,12,0,0,0,6,3,9,29,13,16,0,0,0,0,0,-1,0.0,0.0,0.0,35,0.0,0.0,0,1,80,3,3,0,89,769,0,0.12,349,348,-1,24,1432387800
1125,5,Ja-Cheol Koo,Ja-Cheol,Koo,Ja-Cheol Koo,ja-cheol-koo,31,183,78,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/south-korea/ja-cheol-koo,34,-1,-1,Midfielder,1486,754,732,604569600,South Korea,eu,23,9,7,5,3,2,3,4,7,23,10,13,1,1,0,3,0,100,0.36,0.06,0.3,30,0.36,0.25,297,1,65,3,3,0,65,495,1486,0.18,49,175,-1,3,1431783000
1778,5,Filip Đuričić,Filip,Đuričić,Filip Đuričić,filip-duricic,28,176,69,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/serbia/filip-duricic,34,-1,-1,Midfielder,477,146,331,696758400,Serbia,eu,11,1,5,0,0,0,3,0,3,8,1,7,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,60,3,3,0,43,159,0,0.57,350,349,-1,23,1417962600
1171,5,Johannes Geis,Johannes,Geis,Johannes Geis,johannes-geis,27,181,81,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/johannes-geis,34,-1,-1,Midfielder,2970,1525,1445,745570800,Germany,eu,34,17,16,4,4,0,6,4,10,43,18,25,3,3,0,1,0,100,0.21,0.09,0.12,28,0.24,0.0,743,1,69,4,4,0,87,743,990,0.12,138,136,-1,4,1432387800
1779,5,Shinji Okazaki,Shinji,Okazaki,Shinji Okazaki,shinji-okazaki,34,174,70,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/japan/shinji-okazaki,34,-1,-1,Forward,2788,1408,1380,514022400,Japan,eu,32,16,15,12,3,9,5,4,9,42,18,24,3,3,0,0,0,-1,0.48,0.1,0.39,28,0.19,0.59,232,1,66,4,4,0,87,697,929,0.13,30,126,-1,1,1431783000
1644,5,Gonzalo Alejandro Jara Reyes,Gonzalo Alejandro,Jara Reyes,Gonzalo Alejandro Jara Reyes,gonzalo-alejandro-jara-reyes,35,178,77,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/chile/gonzalo-alejandro-jara-reyes,34,-1,-1,Defender,973,342,631,494146800,Chile,eu,17,4,5,0,0,0,3,3,6,16,4,12,0,0,0,0,0,-1,0.0,0.0,0.0,35,0.0,0.0,0,1,61,4,4,0,57,243,0,0.37,351,350,106,19,1423319400
1546,5,Christoph Moritz,Christoph,Moritz,Christoph Moritz,christoph-moritz,30,186,80,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/christoph-moritz,34,-1,-1,Midfielder,505,345,160,633427200,Germany,eu,9,4,2,0,0,0,3,0,3,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,126,0,0,0,56,0,0,0.0,352,351,-1,22,1431189000
1028,5,Yunus Mallı,Yunus,Mallı,Yunus Mallı,yunus-malli,28,179,70,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/turkey/yunus-malli,34,-1,-1,Midfielder,2182,1133,1049,698918400,Turkey,eu,31,13,11,6,4,2,4,4,8,33,17,16,4,1,3,0,0,-1,0.41,0.16,0.25,26,0.32,0.17,364,1,66,2,2,0,70,1091,546,0.08,68,80,-1,2,1432387800
1786,5,Stefanos Kapino,Stefanos,Kapino,Stefanos Kapino,stefanos-kapino,26,195,90,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/greece/stefanos-kapino,34,-1,-1,Goalkeeper,146,56,90,763977600,Greece,eu,2,0,1,0,0,0,0,0,0,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,24,0,0,0,73,0,0,0.0,-1,-1,-1,21,1423855800
1643,5,Niki Dige Zimling,Niki,Dige Zimling,Niki Dige Zimling,niki-dige-zimling,35,178,73,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/denmark/niki-dige-zimling,34,-1,-1,Midfielder,0,0,0,482745600,Denmark,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1080,5,Júnior Enrique Díaz Campbell,Júnior Enrique,Díaz Campbell,Júnior Enrique Díaz Campbell,junior-enrique-diaz-campbell,37,185,76,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/costa-rica/junior-enrique-diaz-campbell,34,-1,-1,Defender,1434,744,690,432198000,Costa Rica,eu,19,8,9,1,1,0,4,2,6,22,9,13,1,0,1,0,0,-1,0.13,0.06,0.06,32,0.12,0.0,1434,1,65,4,4,0,75,359,1434,0.25,199,173,95,12,1429363800
