id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
1185,177,Nabil Bentaleb,Nabil,Bentaleb,Nabil Bentaleb,nabil-bentaleb,25,187,78,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/algeria/nabil-bentaleb,35,-1,-1,Midfielder,966,587,379,785664000,Algeria,eu,16,9,3,4,3,1,4,3,7,7,4,3,3,2,1,4,0,100,0.65,0.28,0.37,44,0.46,0.24,242,0,138,4,3,1,60,242,322,0.37,40,24,-1,6,1524922200
17271,177,Amine Harit,Amine,Harit,Amine Harit,amine-harit,23,179,67,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/france/amine-harit,35,-1,-1,Midfielder,2052,1105,947,866617200,France,eu,31,13,10,3,1,2,5,5,10,22,11,11,3,3,0,1,0,100,0.26,0.13,0.13,32,0.08,0.19,684,0,93,3,3,0,66,684,684,0.13,121,101,-1,8,1526131800
463471,177,Franco Matías Di Santo,Franco Matías,Di Santo,Franco Di Santo,franco-di-santo,31,193,88,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/argentina/franco-di-santo,35,-1,-1,Forward,1664,637,1027,607935600,Argentina,eu,30,9,13,3,2,1,6,6,12,16,1,15,1,1,0,1,0,100,0.22,0.05,0.16,40,0.28,0.09,555,0,104,4,4,0,55,416,1664,0.22,96,192,-1,9,1525527000
1429,177,Fabian Reese,Fabian,Reese,Fabian Reese,fabian-reese,22,187,80,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/fabian-reese,35,-1,-1,Forward,68,52,16,880790400,Germany,eu,7,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,56,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,21,0
1515,177,Weston McKennie,Weston,McKennie,Weston McKennie,weston-mckennie,22,185,84,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/usa/weston-mckennie,35,-1,-1,Midfielder,1196,586,610,904287600,USA,eu,22,6,7,0,0,0,5,2,7,17,6,11,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,70,3,3,0,54,399,0,0.23,361,365,-1,17,1526131800
1172,177,Max Meyer,Max,Meyer,Max Meyer,max-meyer,25,173,67,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/max-meyer,35,-1,-1,Midfielder,1776,810,966,811407600,Germany,eu,24,9,12,0,0,0,4,5,9,21,7,14,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,85,6,6,0,74,296,0,0.3,362,366,-1,20,1523118600
1167,177,Benedikt Höwedes,Benedikt,Höwedes,Benedikt Höwedes,benedikt-howedes,32,187,82,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/benedikt-howedes,35,-1,-1,Defender,0,0,0,573120000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1171,177,Johannes Geis,Johannes,Geis,Johannes Geis,johannes-geis,27,181,81,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/johannes-geis,35,-1,-1,Midfielder,0,0,0,745570800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1189,177,Alexander Nübel,Alexander,Nübel,Alexander Nübel,alexander-nubel,24,193,85,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/alexander-nubel,35,-1,-1,Goalkeeper,44,44,0,844066800,Germany,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,44,0,0,0.0,-1,-1,-1,19,0
469661,177,Breel-Donald Embolo,Breel-Donald,Embolo,Breel Embolo,breel-embolo,23,185,86,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/switzerland/breel-embolo,35,-1,-1,Forward,914,449,465,855907200,Switzerland,eu,21,4,5,3,1,2,3,4,7,12,5,7,0,0,0,0,0,-1,0.3,0.0,0.3,33,0.2,0.39,305,1,76,4,4,0,44,229,0,0.39,51,367,-1,10,1524412800
1273,177,Péter Gulácsi,Péter,Gulácsi,Péter Gulácsi,peter-gulacsi,30,190,83,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/hungary/peter-gulacsi,46,-1,-1,Goalkeeper,2970,1530,1440,641977200,Hungary,eu,33,17,16,0,0,0,3,3,6,51,26,25,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,58,1,1,0,90,2970,0,0.03,363,368,117,15,1526131800
1275,177,Marcel Halstenberg,Marcel,Halstenberg,Marcel Halstenberg,marcel-halstenberg,29,187,82,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/marcel-halstenberg,46,-1,-1,Defender,1179,413,766,685954800,Germany,eu,15,5,9,2,1,1,1,1,2,21,7,14,2,1,1,0,0,-1,0.31,0.15,0.15,13,0.22,0.12,590,1,56,3,3,0,79,393,590,0.23,104,89,123,11,1513530000
1276,177,Willi Orban,Willi,Orban,Willi Orban,willi-orban,27,186,82,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/willi-orban,46,-1,-1,Defender,2127,1142,985,720777600,Germany,eu,26,13,12,3,2,1,3,3,6,33,20,13,0,0,0,0,0,-1,0.13,0.0,0.13,23,0.16,0.09,709,1,64,7,6,1,82,304,0,0.3,118,358,90,8,1525008600
1328,177,Lukas Klostermann,Lukas,Klostermann,Lukas Klostermann,lukas-klostermann,24,189,83,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/lukas-klostermann,46,-1,-1,Defender,2193,1314,879,833785200,Germany,eu,26,15,10,1,0,1,3,3,6,37,24,13,0,0,0,0,0,-1,0.04,0.0,0.04,23,0.0,0.1,2193,1,59,2,2,0,84,1097,0,0.08,211,344,113,13,1526131800
471204,177,Dayotchanculle Upamecano,Dayotchanculle,Upamecano,Dayot Upamecano,dayot-upamecano,22,185,83,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/france/dayot-upamecano,46,-1,-1,Defender,2265,1198,1067,909475200,France,eu,28,13,12,3,2,1,2,2,4,35,17,18,0,0,0,0,0,-1,0.12,0.0,0.12,14,0.15,0.08,755,1,65,4,4,1,81,566,0,0.16,122,332,83,9,1526131800
1278,177,Stefan Ilsanker,Stefan,Ilsanker,Stefan Ilsanker,stefan-ilsanker,31,189,86,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/austria/stefan-ilsanker,46,-1,-1,Midfielder,1284,586,698,611478000,Austria,eu,21,7,7,0,0,0,1,1,2,24,11,13,1,0,1,0,0,-1,0.07,0.07,0.0,10,0.0,0.0,0,1,54,4,4,1,61,321,1284,0.28,364,177,-1,22,1525008600
1281,177,Marcel Sabitzer,Marcel,Sabitzer,Marcel Sabitzer,marcel-sabitzer,26,177,74,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/austria/marcel-sabitzer,46,-1,-1,Midfielder,1792,820,972,763891200,Austria,eu,22,10,11,3,2,1,1,3,4,28,12,16,5,1,4,0,0,-1,0.4,0.25,0.15,18,0.22,0.09,597,1,64,4,4,0,81,448,358,0.2,106,29,-1,7,1523298600
2103,177,Konrad Laimer,Konrad,Laimer,Konrad Laimer,konrad-laimer,23,180,72,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/austria/konrad-laimer,46,-1,-1,Midfielder,1330,699,631,864716400,Austria,eu,22,8,6,0,0,0,3,1,4,19,8,11,2,1,1,0,0,-1,0.14,0.14,0.0,18,0.0,0.0,0,1,70,2,2,0,60,665,665,0.14,365,93,-1,16,1526131800
1331,177,Naby Deco Keïta,Naby Deco,Keïta,Naby Deco Keïta,naby-deco-keita,25,172,64,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/guinea/naby-deco-keita,46,-1,-1,Midfielder,1967,905,1062,792403200,Guinea,eu,27,10,13,6,5,1,3,3,6,34,15,19,5,3,2,0,0,-1,0.5,0.23,0.27,22,0.5,0.08,328,1,58,11,10,2,73,179,393,0.5,56,47,-1,3,1526131800
465406,177,Yussuf Yurary Poulsen,Yussuf,Yurary Poulsen,Yussuf Poulsen,yussuf-poulsen,26,192,84,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/denmark/yussuf-poulsen,46,-1,-1,Forward,1660,769,891,771663600,Denmark,eu,30,8,10,4,1,3,3,2,5,29,11,18,2,1,1,0,0,-1,0.33,0.11,0.22,17,0.12,0.3,415,1,57,1,1,0,55,1660,830,0.05,74,121,-1,5,1525008600
1283,177,Timo Werner,Timo,Werner,Timo Werner,timo-werner,24,180,75,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/timo-werner,46,-1,-1,Forward,2493,1311,1182,826099200,Germany,eu,32,14,14,13,9,4,3,3,6,44,24,20,7,4,3,2,0,100,0.72,0.25,0.47,19,0.62,0.3,192,1,57,1,1,0,78,2493,356,0.04,23,30,-1,1,1526131800
1291,177,Emil Forsberg,Emil,Forsberg,Emil Forsberg,emil-forsberg,28,179,78,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/sweden/emil-forsberg,46,-1,-1,Forward,1372,746,626,688201200,Sweden,eu,21,9,6,2,0,2,2,1,3,27,14,13,2,2,0,1,0,100,0.26,0.13,0.13,14,0.0,0.29,686,1,51,2,1,1,65,686,686,0.13,119,98,-1,10,1524317400
465591,177,Armindo Tué Na Bangna,Armindo,Tué Na Bangna,Bruma,bruma,26,173,70,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/portugal/bruma,46,-1,-1,Midfielder,1607,757,850,782982000,Portugal,eu,28,8,8,4,3,1,1,3,4,25,13,12,2,1,1,0,0,-1,0.34,0.11,0.22,14,0.36,0.11,402,1,64,0,0,0,57,0,804,0.0,73,118,-1,6,1524317400
3317,177,Jean-Kévin Augustin,Jean-Kévin,Augustin,Jean-Kévin Augustin,jean-kevin-augustin,23,177,69,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/france/jean-kevin-augustin,46,-1,-1,Forward,1270,699,571,866444400,France,eu,25,8,6,9,5,4,3,2,5,18,9,9,5,4,1,1,1,50,0.99,0.35,0.64,20,0.64,0.63,141,1,71,1,1,0,51,1270,254,0.07,10,9,-1,2,1526131800
1277,177,Benno Schmitz,Benno,Schmitz,Benno Schmitz,benno-schmitz,25,182,75,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/benno-schmitz,46,-1,-1,Defender,82,1,81,785059200,Germany,eu,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,82,0,0,0,41,0,0,0.0,-1,-1,-1,17,1505845800
1280,177,Dominik Kaiser,Dominik,Kaiser,Dominik Kaiser,dominik-kaiser,32,171,67,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/dominik-kaiser,46,-1,-1,Midfielder,271,215,56,590396400,Germany,eu,10,2,1,0,0,0,1,0,1,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,90,0,0,0,27,0,0,0.0,366,343,-1,18,1525527000
233802,177,Yvon Landry Mvogo,Yvon Landry,Mvogo,Yvon Mvogo,yvon-mvogo,26,190,90,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/switzerland/yvon-mvogo,46,-1,-1,Goalkeeper,90,0,90,770886000,Switzerland,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,19,1505845800
1274,177,Marvin Compper,Marvin,Compper,Marvin Compper,marvin-compper,35,185,80,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/marvin-compper,46,-1,-1,Defender,90,44,46,487580400,Germany,eu,2,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,45,0,0,0.0,-1,-1,-1,20,1505845800
1237,177,Alexander Schwolow,Alexander,Schwolow,Alexander Schwolow,alexander-schwolow,28,189,83,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/alexander-schwolow,42,-1,-1,Goalkeeper,2907,1467,1440,707468400,Germany,eu,33,17,16,0,0,0,7,2,9,48,14,34,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,61,0,0,0,88,0,0,0.0,367,321,107,14,1526131800
1479,177,Marc-Oliver Kempf,Marc-Oliver,Kempf,Marc-Oliver Kempf,marc-oliver-kempf,25,186,87,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/marc-oliver-kempf,42,-1,-1,Defender,902,450,452,791280000,Germany,eu,12,5,6,0,0,0,2,1,3,16,3,13,1,0,1,0,0,-1,0.1,0.1,0.0,25,0.0,0.0,0,1,56,1,1,0,75,902,902,0.1,368,134,122,24,1526131800
1240,177,Christian Günter,Christian,Günter,Christian Günter,christian-gunter,27,185,80,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/christian-gunter,42,-1,-1,Defender,3060,1530,1530,730886400,Germany,eu,34,17,17,1,0,1,7,2,9,50,15,35,3,2,1,0,1,0,0.12,0.09,0.03,26,0.0,0.06,3060,1,61,2,2,0,90,1530,1020,0.06,227,149,103,7,1526131800
10955,177,Philipp Lienhart,Philipp,Lienhart,Philipp Lienhart,philipp-lienhart,24,185,81,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/austria/philipp-lienhart,42,-1,-1,Defender,868,491,377,837068400,Austria,eu,11,6,5,0,0,0,2,1,3,19,5,14,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,46,2,2,0,79,434,0,0.21,358,322,141,28,1520182800
1257,177,Pascal Stenzel,Pascal,Stenzel,Pascal Stenzel,pascal-stenzel,24,183,72,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/pascal-stenzel,42,-1,-1,Defender,1939,1119,820,827308800,Germany,eu,25,12,9,1,1,0,6,1,7,33,11,22,0,0,0,0,0,-1,0.05,0.0,0.05,28,0.08,0.0,1939,1,59,3,3,0,78,646,0,0.14,195,323,114,9,1523903400
1260,177,Julian Schuster,Julian,Schuster,Julian Schuster,julian-schuster,35,189,80,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/julian-schuster,42,-1,-1,Midfielder,1311,717,594,482400000,Germany,eu,18,8,8,0,0,0,2,1,3,23,4,19,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,57,1,1,0,73,1311,0,0.07,345,324,-1,27,1525527000
1325,177,Mike Frantz,Mike,Frantz,Mike Frantz,mike-frantz,34,182,80,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/mike-frantz,42,-1,-1,Midfielder,1045,546,499,529657200,Germany,eu,15,7,5,0,0,0,3,1,4,19,3,16,1,1,0,0,0,-1,0.09,0.09,0.0,27,0.0,0.0,0,1,55,0,0,0,70,0,1045,0.0,333,151,-1,26,1526131800
1243,177,Nicolas Höfler,Nicolas,Höfler,Nicolas Höfler,nicolas-hofler,30,181,78,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/nicolas-hofler,42,-1,-1,Midfielder,2258,1126,1132,636969600,Germany,eu,27,12,12,1,1,0,5,2,7,42,12,30,3,3,0,0,0,-1,0.16,0.12,0.04,26,0.08,0.0,2258,1,54,8,8,1,84,282,753,0.32,205,109,-1,11,1526131800
1244,177,Janik Haberer,Janik,Haberer,Janik Haberer,janik-haberer,26,186,78,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/janik-haberer,42,-1,-1,Midfielder,2757,1425,1332,765273600,Germany,eu,33,16,15,3,2,1,7,2,9,43,14,29,4,2,2,1,1,50,0.23,0.13,0.1,27,0.13,0.07,919,1,64,9,9,0,84,306,689,0.29,148,97,-1,2,1526131800
1246,177,Florian Niederlechner,Florian,Niederlechner,Florian Niederlechner,florian-niederlechner,29,186,86,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/florian-niederlechner,42,-1,-1,Forward,701,367,334,656751600,Germany,eu,10,4,5,2,1,1,2,1,3,14,3,11,0,0,0,0,1,0,0.26,0.0,0.26,30,0.25,0.27,351,1,50,1,1,0,70,701,0,0.13,61,325,-1,4,1509296400
21761,177,Tim Kleindienst,Tim,Kleindienst,Tim Kleindienst,tim-kleindienst,25,194,83,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/tim-kleindienst,42,-1,-1,Forward,1134,543,591,809852400,Germany,eu,22,6,6,2,1,1,7,1,8,15,3,12,3,0,3,0,0,-1,0.4,0.24,0.16,36,0.17,0.15,567,1,76,2,2,0,52,567,378,0.16,95,41,-1,5,1526131800
1256,177,Nils Petersen,Nils,Petersen,Nils Petersen,nils-petersen,31,188,85,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/nils-petersen,42,-1,-1,Forward,2239,1105,1134,597398400,Germany,eu,32,12,12,15,7,8,6,2,8,34,11,23,1,1,0,5,1,83,0.64,0.04,0.6,25,0.57,0.63,149,1,66,5,5,1,70,448,2239,0.2,11,207,-1,1,1526131800
1286,177,Marco Terrazzino,Marco,Terrazzino,Marco Terrazzino,marco-terrazzino,29,176,74,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/marco-terrazzino,42,-1,-1,Forward,1503,905,598,671698800,Germany,eu,24,11,8,0,0,0,6,1,7,22,7,15,1,0,1,0,0,-1,0.06,0.06,0.0,28,0.0,0.0,0,1,68,3,3,0,63,501,1503,0.18,344,184,-1,25,1526131800
1241,177,Caglar Söyüncü,Caglar,Söyüncü,Caglar Söyüncü,caglar-soyuncu,24,187,84,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/turkey/caglar-soyuncu,42,-1,-1,Defender,2153,1080,1073,832834800,Turkey,eu,26,12,13,1,1,0,6,2,8,31,12,19,0,0,0,0,0,-1,0.04,0.0,0.04,31,0.08,0.0,2153,1,69,8,7,2,83,269,0,0.33,208,326,64,6,1524317400
1242,177,Amir Abrashi,Amir,Abrashi,Amir Abrashi,amir-abrashi,30,172,71,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/albania/amir-abrashi,42,-1,-1,Midfielder,852,435,417,638524800,Albania,eu,12,5,6,0,0,0,3,1,4,10,4,6,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,85,2,2,0,71,426,0,0.21,323,327,-1,19,1520692200
1424,177,Lukas Kübler,Lukas,Kübler,Lukas Kübler,lukas-kubler,28,183,73,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/lukas-kubler,42,-1,-1,Defender,1151,441,710,715158000,Germany,eu,15,5,8,0,0,0,4,1,5,17,4,13,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,68,3,3,0,77,384,0,0.23,324,328,68,23,1526131800
1509,177,Vincent Sierro,Vincent,Sierro,Vincent Sierro,vincent-sierro,25,185,75,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/switzerland/vincent-sierro,42,-1,-1,Midfielder,214,124,90,813135600,Switzerland,eu,4,2,1,0,0,0,2,0,2,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,71,0,0,0,54,0,0,0.0,-1,-1,-1,22,1523107800
1261,177,Rafał Gikiewicz,Rafał,Gikiewicz,Rafał Gikiewicz,rafal-gikiewicz,32,190,81,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/poland/rafal-gikiewicz,42,-1,-1,Goalkeeper,153,63,90,562233600,Poland,eu,2,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,77,0,0,0,77,0,0,0.0,-1,-1,-1,21,1517063400
1154,177,Lukáš Hrádecký,Lukáš,Hrádecký,Lukáš Hrádecký,lukas-hradecky,30,190,80,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/finland/lukas-hradecky,44,-1,-1,Goalkeeper,3060,1530,1530,627897600,Finland,eu,34,17,17,0,0,0,4,3,7,40,17,23,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,77,1,1,0,90,3060,0,0.03,325,329,45,28,1526131800
462208,177,David Ángel Abraham,David Ángel,Abraham,David Abraham,david-abraham,34,188,83,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/argentina/david-abraham,44,-1,-1,Defender,2304,1170,1134,521794800,Argentina,eu,27,13,14,0,0,0,3,3,6,28,13,15,2,2,0,0,0,-1,0.08,0.08,0.0,22,0.0,0.0,0,1,82,3,3,0,85,768,1152,0.12,326,160,32,17,1525527000
1176,177,Timothy Chandler,Timothy,Chandler,Timothy Chandler,timothy-chandler,30,186,84,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/usa/timothy-chandler,44,-1,-1,Defender,1893,912,981,638697600,USA,eu,24,11,11,2,1,1,3,3,6,27,12,15,4,2,2,0,0,-1,0.29,0.19,0.1,25,0.1,0.09,947,1,70,3,3,0,79,631,473,0.14,147,63,58,6,1525527000
3094,177,Jetro Willems,Jetro,Willems,Jetro Willems,jetro-willems,26,169,65,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/netherlands/jetro-willems,44,-1,-1,Defender,1669,841,828,765014400,Netherlands,eu,23,10,9,0,0,0,2,2,4,19,10,9,2,1,1,0,0,-1,0.11,0.11,0.0,17,0.0,0.0,0,1,88,4,4,0,73,417,835,0.22,327,126,24,26,1526131800
17320,177,Simon Falette,Simon,Falette,Simon Falette,simon-falette,28,184,89,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/france/simon-falette,44,-1,-1,Defender,2209,1032,1177,698486400,France,eu,27,12,13,1,1,0,3,3,6,29,11,18,0,0,0,0,0,-1,0.04,0.0,0.04,22,0.09,0.0,2209,1,76,12,11,1,82,184,0,0.49,210,330,44,13,1524922200
4851,177,Jonathan de Guzmán,Jonathan,de Guzmán,Jonathan de Guzmán,jonathan-de-guzman,33,173,75,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/netherlands/jonathan-de-guzman,44,-1,-1,Midfielder,1092,527,565,558514800,Netherlands,eu,16,7,5,0,0,0,2,3,5,13,4,9,3,2,1,0,0,-1,0.25,0.25,0.0,31,0.0,0.0,0,1,84,2,2,0,68,546,364,0.16,328,32,-1,25,1524317400
1160,177,Makoto Hasebe,Makoto,Hasebe,Makoto Hasebe,makoto-hasebe,36,180,72,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/japan/makoto-hasebe,44,-1,-1,Midfielder,2089,1069,1020,443260800,Japan,eu,24,12,11,0,0,0,3,2,5,30,13,17,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,70,5,4,1,87,418,0,0.22,329,320,-1,22,1524317400
461602,177,Gélson da Conceição Tavares Fernandes,Gélson da Conceição Tavares,Fernandes,Gelson Fernandes,gelson-fernandes,34,179,70,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/switzerland/gelson-fernandes,44,-1,-1,Midfielder,1035,460,575,526028400,Switzerland,eu,19,5,7,0,0,0,4,3,7,12,4,8,0,0,0,0,0,-1,0.0,0.0,0.0,37,0.0,0.0,0,1,86,4,4,0,54,259,0,0.35,330,331,-1,21,1526131800
1162,177,Mijat Gaćinović,Mijat,Gaćinović,Mijat Gaćinović,mijat-gacinovic,25,175,66,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/serbia/mijat-gacinovic,44,-1,-1,Midfielder,1819,883,936,792230400,Serbia,eu,29,9,13,1,0,1,4,3,7,19,10,9,3,3,0,0,0,-1,0.2,0.15,0.05,24,0.0,0.1,1819,0,96,4,4,0,63,455,606,0.2,192,90,-1,14,1526131800
38873,177,Daichi Kamada,Daichi,Kamada,Daichi Kamada,daichi-kamada,24,180,72,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/japan/daichi-kamada,44,-1,-1,Midfielder,145,22,123,839228400,Japan,eu,3,0,2,0,0,0,0,1,1,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,73,0,0,0,48,0,0,0.0,-1,-1,-1,15,1506173400
14492,177,Sébastien Haller,Sébastien,Haller,Sébastien Haller,sebastien-haller,26,190,82,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/france/sebastien-haller,44,-1,-1,Forward,2352,1259,1093,772268400,France,eu,31,13,13,9,5,4,3,3,6,31,16,15,4,1,3,2,0,100,0.5,0.15,0.34,19,0.36,0.33,261,1,76,2,2,0,76,1176,588,0.08,46,88,-1,1,1526131800
1725,177,Kevin-Prince Boateng,Kevin-Prince,Boateng,Kevin-Prince Boateng,kevin-prince-boateng,33,185,86,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/ghana/kevin-prince-boateng,44,-1,-1,Midfielder,2361,1272,1089,542016000,Ghana,eu,31,15,12,6,3,3,4,3,7,27,14,13,1,0,1,0,0,-1,0.27,0.04,0.23,23,0.21,0.25,394,1,87,5,5,0,76,472,2361,0.19,68,204,-1,3,1526131800
1373,177,Danny Vieira da Costa,Danny,Vieira da Costa,Danny Vieira da Costa,danny-vieira-da-costa,27,187,85,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/danny-vieira-da-costa,44,-1,-1,Defender,1199,660,539,742546800,Germany,eu,17,7,6,1,1,0,3,1,4,20,6,14,3,1,2,0,0,-1,0.3,0.23,0.08,24,0.14,0.0,1199,1,60,1,1,0,71,1199,400,0.08,168,44,109,11,1526131800
1164,177,Branimir Hrgota,Branimir,Hrgota,Branimir Hrgota,branimir-hrgota,27,185,76,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/sweden/branimir-hrgota,44,-1,-1,Forward,195,128,67,726825600,Sweden,eu,6,1,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,0,98,1,1,0,33,195,0,0.46,-1,-1,-1,16,1524922200
