id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
3517,4624,Steven Cherundolo,Steven,Cherundolo,Steven Cherundolo,steven-cherundolo,41,172,69,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/usa/steven-cherundolo,52,-1,-1,Defender,1328,694,634,288259200,USA,eu,17,8,7,0,0,0,4,0,4,26,8,18,1,0,1,0,0,-1,0.07,0.07,0.0,24,0.0,0.0,0,1,51,3,3,0,78,443,1328,0.2,309,170,144,26,1236436200
651535,4624,Altin Lala,Altin,Lala,Altin Lala,altin-lala,44,172,64,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/albania/altin-lala,52,-1,-1,Midfielder,473,170,303,185529600,Albania,eu,12,2,3,0,0,0,4,0,4,11,0,11,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,43,1,1,0,39,473,0,0.19,310,314,-1,27,1225549800
656725,4624,Arnold Jan Bruggink,Arnold Jan,Bruggink,Arnold Jan Bruggink,arnold-jan-bruggink,43,185,81,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/netherlands/arnold-jan-bruggink,52,-1,-1,Midfielder,2030,1072,958,238575600,Netherlands,eu,27,12,11,5,4,1,4,1,5,48,22,26,12,6,6,0,0,-1,0.75,0.53,0.22,19,0.34,0.09,406,2,42,5,4,1,75,406,169,0.22,71,3,-1,3,1243085400
1159,4624,Szabolcs Huszti,Szabolcs,Huszti,Szabolcs Huszti,szabolcs-huszti,37,173,73,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/hungary/szabolcs-huszti,52,-1,-1,Midfielder,1412,837,575,419500800,Hungary,eu,17,10,7,3,3,0,4,0,4,26,11,15,6,6,0,0,1,0,0.57,0.38,0.19,24,0.32,0.0,471,1,54,3,3,0,83,471,235,0.19,89,15,-1,8,1233412200
3437,4624,Hanno Balitsch,Hanno,Balitsch,Hanno Balitsch,hanno-balitsch,39,182,81,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/hanno-balitsch,52,-1,-1,Midfielder,2464,1258,1206,347270400,Germany,eu,30,15,15,3,0,3,6,1,7,56,21,35,1,1,0,0,0,-1,0.15,0.04,0.11,23,0.0,0.22,821,2,44,11,11,0,82,224,2464,0.4,140,195,-1,9,1242480600
3417,4624,Mike Hanke,Mike,Hanke,Mike Hanke,mike-hanke,36,185,85,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/mike-hanke,52,-1,-1,Forward,1372,712,660,436867200,Germany,eu,25,7,6,4,4,0,5,1,6,27,8,19,1,1,0,0,0,-1,0.33,0.07,0.26,24,0.51,0.0,343,1,51,1,1,0,55,1372,1372,0.07,61,172,-1,5,1241202600
1726,4624,Jan Schlaudraff,Jan,Schlaudraff,Jan Schlaudraff,jan-schlaudraff,37,180,68,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/jan-schlaudraff,52,-1,-1,Forward,1367,739,628,427359600,Germany,eu,22,8,7,5,4,1,4,1,5,23,4,19,4,3,1,0,0,-1,0.59,0.26,0.33,23,0.49,0.14,273,1,59,0,0,0,62,0,342,0.0,39,34,-1,4,1242151200
22146,4624,Mario Eggimann,Mario,Eggimann,Mario Eggimann,mario-eggimann,39,189,84,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/switzerland/mario-eggimann,52,-1,-1,Defender,1674,720,954,349171200,Switzerland,eu,24,8,10,1,0,1,2,1,3,39,15,24,0,0,0,0,0,-1,0.05,0.0,0.05,13,0.0,0.09,1674,2,43,1,1,0,70,1674,0,0.05,200,315,163,14,1243085400
1383,4624,Jan Rosenthal,Jan,Rosenthal,Jan Rosenthal,jan-rosenthal,34,186,76,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/jan-rosenthal,52,-1,-1,Midfielder,709,332,377,513244800,Germany,eu,12,2,4,0,0,0,3,0,3,14,4,10,1,1,0,0,0,-1,0.13,0.13,0.0,25,0.0,0.0,0,1,51,0,0,0,59,0,709,0.0,311,115,-1,15,1238943600
16192,4624,Mikael Forssell,Mikael,Forssell,Mikael Forssell,mikael-forssell,39,184,79,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/finland/mikael-forssell,52,-1,-1,Forward,1813,886,927,353491200,Finland,eu,30,10,10,7,4,3,5,1,6,38,20,18,4,2,2,3,0,100,0.55,0.2,0.35,20,0.41,0.29,259,1,48,0,0,0,60,0,453,0.0,36,64,-1,2,1243085400
11183,4624,Sérgio da Silva Pinto,Sérgio,da Silva Pinto,Sérgio da Silva Pinto,sergio-da-silva-pinto,39,176,72,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/portugal/sergio-da-silva-pinto,52,-1,-1,Midfielder,1758,813,945,340527600,Portugal,eu,23,9,10,4,1,3,3,1,4,37,16,21,1,1,0,0,0,-1,0.26,0.05,0.2,17,0.11,0.29,440,1,48,9,9,0,76,195,1758,0.46,82,189,-1,6,1243085400
657842,4624,Frank Fahrenhorst,Frank,Fahrenhorst,Frank Fahrenhorst,frank-fahrenhorst,43,190,77,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/frank-fahrenhorst,52,-1,-1,Defender,1622,807,815,243932400,Germany,eu,22,11,8,1,0,1,3,0,3,38,15,23,0,0,0,0,0,-1,0.06,0.0,0.06,14,0.0,0.11,1622,2,43,3,3,0,74,541,0,0.17,187,316,166,13,1242480600
22778,4624,Florian Fromlowitz,Florian,Fromlowitz,Florian Fromlowitz,florian-fromlowitz,34,186,86,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/florian-fromlowitz,52,-1,-1,Goalkeeper,853,450,403,520671600,Germany,eu,10,5,4,0,0,0,1,0,1,18,9,9,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,47,2,1,1,85,427,0,0.21,312,317,156,28,1228665600
22384,4624,Bastian Schulz,Bastian,Schulz,Bastian Schulz,bastian-schulz,35,183,76,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/bastian-schulz,52,-1,-1,Midfielder,1191,600,591,489826800,Germany,eu,21,5,7,1,1,0,5,0,5,25,9,16,0,0,0,0,0,-1,0.08,0.0,0.08,24,0.15,0.0,1191,1,48,1,1,0,57,1191,0,0.08,173,318,-1,12,1243085400
657298,4624,Dennis Eilhoff,Dennis,Eilhoff,Dennis Eilhoff,dennis-eilhoff,38,190,86,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/dennis-eilhoff,543,-1,-1,Goalkeeper,3060,1530,1530,396946800,Germany,eu,34,17,17,0,0,0,3,3,6,55,25,30,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,56,1,1,0,90,3060,0,0.03,313,307,124,24,1243085400
657305,4624,Markus Schuler,Markus,Schuler,Markus Schuler,markus-schuler,43,183,79,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/markus-schuler,543,-1,-1,Defender,2676,1440,1236,239266800,Germany,eu,30,16,14,0,0,0,3,3,6,45,23,22,1,0,1,0,0,-1,0.03,0.03,0.0,20,0.0,0.0,0,1,59,8,8,0,89,335,2676,0.27,314,210,100,13,1243085400
155923,4624,Markus Bollmann,Markus,Bollmann,Markus Bollmann,markus-bollmann,39,190,80,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/markus-bollmann,543,-1,-1,Defender,1867,877,990,347616000,Germany,eu,24,9,11,0,0,0,3,1,4,33,15,18,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,57,7,7,0,78,267,0,0.34,315,293,119,22,1242237600
665641,4624,Radim Kučera,Radim,Kučera,Radim Kučera,radim-kucera,46,188,82,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/czech-republic/radim-kucera,543,-1,-1,Defender,2527,1252,1275,131353200,Czech Republic,eu,29,14,14,0,0,0,2,3,5,48,22,26,2,2,0,0,0,-1,0.07,0.07,0.0,17,0.0,0.0,0,1,53,3,3,0,87,842,1264,0.11,316,175,138,21,1243085400
15183,4624,Michael Lamey,Michael,Lamey,Michael Lamey,michael-lamey,40,186,79,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/netherlands/michael-lamey,543,-1,-1,Defender,1920,850,1070,312710400,Netherlands,eu,23,10,12,0,0,0,2,2,4,33,13,20,2,0,2,0,0,-1,0.09,0.09,0.0,17,0.0,0.0,0,1,58,5,5,0,83,384,960,0.23,305,143,108,18,1242480600
657704,4624,Rüdiger Kauf,Rüdiger,Kauf,Rüdiger Kauf,rudiger-kauf,45,172,65,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/rudiger-kauf,543,-1,-1,Midfielder,2641,1469,1172,162889200,Germany,eu,31,17,13,0,0,0,3,2,5,50,24,26,1,0,1,0,0,-1,0.03,0.03,0.0,16,0.0,0.0,0,1,53,8,8,0,85,330,2641,0.27,290,209,-1,15,1243085400
1831,4624,Thorben Marx,Thorben,Marx,Thorben Marx,thorben-marx,39,184,83,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/thorben-marx,543,-1,-1,Midfielder,2253,1072,1181,360226800,Germany,eu,27,13,14,1,0,1,2,2,4,37,17,20,4,1,3,0,0,-1,0.2,0.16,0.04,15,0.0,0.08,2253,1,61,8,8,0,83,282,563,0.32,203,89,-1,11,1242237600
1838,4624,Oliver Kirch,Oliver,Kirch,Oliver Kirch,oliver-kirch,38,182,75,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/oliver-kirch,543,-1,-1,Midfielder,2070,974,1096,398761200,Germany,eu,26,12,13,0,0,0,3,2,5,35,15,20,2,1,1,0,0,-1,0.09,0.09,0.0,19,0.0,0.0,0,1,59,1,1,0,80,2070,1035,0.04,277,151,-1,12,1243085400
1752,4624,Daniel Halfar,Daniel,Halfar,Daniel Halfar,daniel-halfar,32,173,64,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/daniel-halfar,543,-1,-1,Midfielder,1368,861,507,568540800,Germany,eu,28,10,5,1,1,0,3,3,6,24,16,8,2,2,0,0,0,-1,0.2,0.13,0.07,21,0.1,0.0,1368,1,57,5,5,0,49,274,684,0.33,177,116,-1,10,1241271000
644851,4624,Artur Wichniarek,Artur,Wichniarek,Artur Wichniarek,artur-wichniarek,43,183,79,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/poland/artur-wichniarek,543,-1,-1,Forward,2680,1350,1330,225964800,Poland,eu,31,15,15,13,8,5,2,3,5,47,23,24,1,1,0,1,1,50,0.47,0.03,0.44,16,0.53,0.34,206,1,57,4,4,0,86,670,2680,0.13,20,215,-1,1,1243085400
49117,4624,Christopher Katongo,Christopher,Katongo,Christopher Katongo,christopher-katongo,38,169,71,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/zambia/christopher-katongo,543,-1,-1,Forward,2658,1314,1344,399625200,Zambia,eu,33,15,15,3,2,1,3,3,6,48,21,27,1,0,1,0,0,-1,0.14,0.03,0.1,18,0.14,0.07,886,1,55,3,3,1,81,886,2658,0.1,150,212,-1,2,1243085400
87026,4624,Jonas Kamper,Jonas,Kamper,Jonas Kamper,jonas-kamper,37,184,78,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/denmark/jonas-kamper,543,-1,-1,Midfielder,981,498,483,420793200,Denmark,eu,20,4,6,1,1,0,3,2,5,17,7,10,2,2,0,0,0,-1,0.28,0.18,0.09,25,0.18,0.0,981,1,58,4,4,1,49,245,491,0.37,159,82,-1,8,1236528000
3518,4624,Robert Tesche,Robert,Tesche,Robert Tesche,robert-tesche,33,182,75,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/robert-tesche,543,-1,-1,Midfielder,1739,780,959,549097200,Germany,eu,26,10,11,2,0,2,2,2,4,34,14,20,3,2,1,0,0,-1,0.26,0.16,0.1,15,0.0,0.19,870,1,51,5,4,1,67,348,580,0.26,151,93,-1,3,1243085400
35583,4624,Berat Sadik,Berat,Sadik,Berat Sadik,berat-sadik,34,192,88,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/finland/berat-sadik,543,-1,-1,Forward,227,150,77,527065200,Finland,eu,13,0,0,0,0,0,2,1,3,3,1,2,1,1,0,0,0,-1,0.4,0.4,0.0,23,0.0,0.0,0,1,76,0,0,0,17,0,227,0.0,-1,-1,-1,14,0
21975,4624,Zlatko Janjić,Zlatko,Janjić,Zlatko Janjić,zlatko-janjic,34,187,83,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/zlatko-janjic,543,-1,-1,Midfielder,239,177,62,515833200,Germany,eu,13,1,0,1,0,1,1,2,3,4,3,1,1,1,0,0,0,-1,0.75,0.38,0.38,23,0.0,1.45,239,1,60,0,0,0,18,0,239,0.0,-1,-1,-1,7,1237645800
156026,4624,Daniel Riemer,Daniel,Riemer,Daniel Riemer,daniel-riemer,33,191,82,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/daniel-riemer,543,-1,-1,Goalkeeper,0,0,0,540547200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
154995,4624,Nils Fischer,Nils,Fischer,Nils Fischer,nils-fischer,33,183,75,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/nils-fischer,543,-1,-1,Defender,271,108,163,540288000,Germany,eu,4,1,2,0,0,0,0,1,1,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,90,1,1,0,68,271,0,0.33,289,280,15,16,1226759400
1581,4624,Stefan Aigner,Stefan,Aigner,Stefan Aigner,stefan-aigner,33,183,73,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/stefan-aigner,543,-1,-1,Midfielder,32,18,14,556441200,Germany,eu,5,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,5,16,0,0,0,6,0,0,0.0,-1,-1,-1,17,0
170180,4624,Tim Wiese,Tim,Wiese,Tim Wiese,tim-wiese,38,193,91,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/tim-wiese,37,-1,-1,Goalkeeper,2610,1260,1350,377424000,Germany,eu,29,14,15,0,0,0,3,3,6,44,19,25,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,59,1,1,0,90,2610,0,0.03,266,292,104,12,1243085400
1608,4624,Sebastian Boenisch,Sebastian,Boenisch,Sebastian Boenisch,sebastian-boenisch,33,191,85,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/poland/sebastian-boenisch,37,-1,-1,Defender,1823,738,1085,539164800,Poland,eu,24,7,12,0,0,0,3,3,6,23,9,14,2,2,0,0,0,-1,0.1,0.1,0.0,25,0.0,0.0,0,1,79,5,5,0,76,365,912,0.25,267,133,42,21,1242237600
464728,4624,Ronaldo Aparecido Rodrigues,Ronaldo,Aparecido Rodrigues,Naldo,naldo,38,198,91,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/naldo,37,-1,-1,Defender,2304,1104,1200,400489200,Brazil,eu,28,13,14,3,2,1,4,1,5,40,15,25,1,1,0,0,0,-1,0.16,0.04,0.12,18,0.16,0.08,768,1,58,5,4,1,82,461,2304,0.2,135,199,112,6,1243085400
1791,4624,Sebastian Prödl,Sebastian,Prödl,Sebastian Prödl,sebastian-prodl,33,194,92,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/austria/sebastian-prodl,37,-1,-1,Defender,1569,811,758,551257200,Austria,eu,22,10,9,0,0,0,2,2,4,27,10,17,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,58,4,4,0,71,392,0,0.23,268,269,110,25,1243085400
172618,4624,Torsten Frings,Torsten,Frings,Torsten Frings,torsten-frings,43,182,80,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/torsten-frings,37,-1,-1,Midfielder,2557,1418,1139,217497600,Germany,eu,30,17,13,4,2,2,5,2,7,43,20,23,3,3,0,1,0,100,0.25,0.11,0.14,23,0.13,0.16,639,1,59,5,5,0,85,511,852,0.18,122,128,-1,5,1243085400
991,4624,Clemens Fritz,Clemens,Fritz,Clemens Fritz,clemens-fritz,39,183,81,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/clemens-fritz,37,-1,-1,Midfielder,1850,792,1058,345024000,Germany,eu,24,8,11,0,0,0,3,1,4,32,10,22,1,0,1,0,0,-1,0.05,0.05,0.0,17,0.0,0.0,0,1,58,5,5,0,77,370,1850,0.24,269,190,-1,24,1243085400
173179,4624,Frank Baumann,Frank,Baumann,Frank Baumann,frank-baumann,44,187,79,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/frank-baumann,37,-1,-1,Midfielder,2172,910,1262,183801600,Germany,eu,27,11,16,1,1,0,4,3,7,31,11,20,1,1,0,0,0,-1,0.08,0.04,0.04,26,0.1,0.0,2172,1,70,4,4,0,80,543,2172,0.17,202,200,-1,10,1243085400
87195,4624,Daniel Monberg Jensen,Daniel,Monberg Jensen,Daniel Monberg Jensen,daniel-monberg-jensen,41,179,74,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/denmark/daniel-monberg-jensen,37,-1,-1,Midfielder,691,330,361,299142000,Denmark,eu,11,3,4,0,0,0,2,1,3,9,3,6,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,77,3,3,0,63,230,0,0.39,270,270,-1,23,1236436200
1088,4624,Aaron Hunt,Aaron,Hunt,Aaron Hunt,aaron-hunt,34,183,73,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/aaron-hunt,37,-1,-1,Midfielder,1121,426,695,526201200,Germany,eu,18,5,8,2,2,0,1,1,2,19,6,13,3,2,1,0,0,-1,0.4,0.24,0.16,11,0.42,0.0,561,1,59,4,4,0,62,280,374,0.32,104,47,-1,8,1243085400
4805,4624,Markus Rosenberg,Markus,Rosenberg,Markus Rosenberg,markus-rosenberg,38,185,76,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/sweden/markus-rosenberg,37,-1,-1,Forward,1706,851,855,401958000,Sweden,eu,29,11,10,7,3,4,5,3,8,25,12,13,4,3,1,0,0,-1,0.58,0.21,0.37,28,0.32,0.42,244,1,68,2,2,0,59,853,427,0.11,29,52,-1,4,1242237600
1677,4624,Hugo Miguel Pereira de Almeida,Hugo Miguel,Pereira de Almeida,Hugo Miguel Pereira de Almeida,hugo-miguel-pereira-de-almeida,36,191,94,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/portugal/hugo-miguel-pereira-de-almeida,37,-1,-1,Forward,1754,755,999,454143600,Portugal,eu,27,9,11,9,6,3,3,3,6,29,13,16,4,3,1,0,0,-1,0.67,0.21,0.46,22,0.72,0.27,195,1,60,2,2,0,65,877,439,0.1,19,54,-1,3,1243085400
2967,4624,Mesut Özil,Mesut,Özil,Mesut Özil,mesut-ozil,32,180,76,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/mesut-ozil,37,-1,-1,Midfielder,2005,1144,861,592902000,Germany,eu,28,12,8,3,2,1,4,2,6,29,15,14,13,8,5,0,0,-1,0.72,0.58,0.13,21,0.16,0.1,668,1,69,3,2,1,72,668,154,0.13,127,2,-1,7,1242237600
56089,4624,Boubacar Sanogo,Boubacar,Sanogo,Boubacar Sanogo,boubacar-sanogo,37,187,82,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/cote-divoire/boubacar-sanogo,37,49,-1,Forward,1093,483,610,408960000,Côte d'Ivoire,eu,22,5,6,2,2,0,4,2,6,21,8,13,1,0,1,0,1,0,0.25,0.08,0.16,27,0.37,0.0,547,1,52,1,1,0,50,1093,1093,0.08,107,162,-1,8,1242237600
16600,4624,Petri Pasanen,Petri,Pasanen,Petri Pasanen,petri-pasanen,40,187,86,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/finland/petri-pasanen,37,-1,-1,Defender,1159,657,502,338626800,Finland,eu,16,8,6,0,0,0,2,2,4,22,11,11,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,53,3,3,0,72,386,0,0.23,271,271,137,22,1243085400
172878,4624,Jurica Vranješ,Jurica,Vranješ,Jurica Vranješ,jurica-vranjes,40,184,70,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/croatia/jurica-vranjes,37,-1,-1,Midfielder,490,257,233,318067200,Croatia,eu,14,3,3,0,0,0,3,1,4,10,7,3,2,1,1,0,0,-1,0.37,0.37,0.0,28,0.0,0.0,0,1,49,1,1,0,35,490,245,0.18,272,17,-1,17,1242480600
1320,4624,Peter Niemeyer,Peter,Niemeyer,Peter Niemeyer,peter-niemeyer,36,191,83,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/peter-niemeyer,37,-1,-1,Midfielder,840,492,348,438336000,Germany,eu,15,5,3,0,0,0,2,2,4,12,6,6,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,70,3,3,0,56,280,0,0.32,273,272,-1,20,1242237600
654398,4624,Christian Vander,Christian,Vander,Christian Vander,christian-vander,39,195,88,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/christian-vander,37,-1,-1,Goalkeeper,450,270,180,341218800,Germany,eu,5,3,2,0,0,0,2,0,2,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,113,0,0,0,90,0,0,0.0,274,273,2,19,1235923200
1595,4624,Martin Harnik,Martin,Harnik,Martin Harnik,martin-harnik,33,185,75,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/austria/martin-harnik,37,-1,-1,Forward,311,208,103,550306800,Austria,eu,8,2,0,0,0,0,1,0,1,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,62,0,0,0,39,0,0,0.0,275,274,-1,18,1242480600
1684,4624,Gerhard Tremmel,Gerhard,Tremmel,Gerhard Tremmel,gerhard-tremmel,41,190,89,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/gerhard-tremmel,572,-1,-1,Goalkeeper,3060,1530,1530,280051200,Germany,eu,34,17,17,0,0,0,3,3,6,54,24,30,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,57,4,4,0,90,765,0,0.12,265,275,120,16,1243085400
32445,4624,Mariusz Kukielka,Mariusz,Kukielka,Mariusz Kukielka,mariusz-kukielka,43,184,83,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/poland/mariusz-kukielka,572,-1,-1,Defender,2107,1041,1066,216201600,Poland,eu,25,12,12,0,0,0,3,3,6,34,15,19,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,62,4,4,0,84,527,0,0.17,276,276,92,19,1243085400
36510,4624,Igor Mitreski,Igor,Mitreski,Igor Mitreski,igor-mitreski,41,-1,-1,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/fyr-macedonia/igor-mitreski,572,-1,-1,Defender,176,117,59,288259200,FYR Macedonia,eu,4,1,1,0,0,0,0,1,1,3,3,0,1,1,0,0,0,-1,0.51,0.51,0.0,25,0.0,0.0,0,1,59,2,1,1,44,88,176,1.02,-1,-1,-1,24,1224336600
672250,4624,Mario Cvitanović,Mario,Cvitanović,Mario Cvitanović,mario-cvitanovic,45,182,78,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/croatia/mario-cvitanovic,572,-1,-1,Defender,2044,964,1080,168591600,Croatia,eu,23,11,12,0,0,0,0,3,3,34,15,19,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,60,3,3,0,89,681,0,0.13,278,277,98,23,1242480600
67814,4624,Savo Pavićević,Savo,Pavićević,Savo Pavićević,savo-pavicevic,39,186,-1,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/montenegro/savo-pavicevic,572,-1,-1,Defender,1606,864,742,345369600,Montenegro,eu,24,9,8,0,0,0,2,2,4,28,14,14,1,0,1,0,0,-1,0.06,0.06,0.0,17,0.0,0.0,0,1,57,2,2,0,67,803,1606,0.11,279,183,116,22,1242237600
657144,4624,Daniel Ziebig,Daniel,Ziebig,Daniel Ziebig,daniel-ziebig,37,182,-1,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/daniel-ziebig,572,-1,-1,Defender,2410,1142,1268,411984000,Germany,eu,29,13,14,0,0,0,3,2,5,42,17,25,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,57,10,10,1,83,241,0,0.37,280,278,115,21,1243085400
657263,4624,Timo Rost,Timo,Rost,Timo Rost,timo-rost,42,181,74,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/timo-rost,572,-1,-1,Midfielder,2833,1530,1303,273222000,Germany,eu,32,17,15,0,0,0,3,3,6,47,24,23,3,3,0,0,0,-1,0.1,0.1,0.0,19,0.0,0.0,0,1,60,8,8,0,89,354,944,0.25,281,137,-1,20,1243085400
657929,4624,Ervin Skela,Ervin,Skela,Ervin Skela,ervin-skela,43,173,-1,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/albania/ervin-skela,572,-1,-1,Midfielder,2596,1410,1186,217065600,Albania,eu,31,16,14,2,1,1,3,3,6,48,22,26,6,2,4,0,1,0,0.28,0.21,0.07,19,0.06,0.08,1298,1,54,2,2,0,84,1298,433,0.07,175,58,-1,6,1243085400
106342,4624,Stanislav Angelov,Stanislav,Angelov,Stanislav Angelov,stanislav-angelov,42,179,73,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/bulgaria/stanislav-angelov,572,-1,-1,Midfielder,1958,1122,836,261216000,Bulgaria,eu,26,13,10,2,2,0,2,3,5,31,18,13,1,0,1,0,0,-1,0.14,0.05,0.09,19,0.16,0.0,979,1,63,6,6,0,75,326,1958,0.28,163,186,-1,7,1243085400
6422,4624,Dimitar Dimitrov Rangelov,Dimitar Dimitrov,Rangelov,Dimitar Dimitrov Rangelov,dimitar-dimitrov-rangelov,37,183,80,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/bulgaria/dimitar-dimitrov-rangelov,572,-1,-1,Forward,2112,1123,989,413625600,Bulgaria,eu,27,13,11,9,7,2,2,2,4,42,20,22,0,0,0,1,0,100,0.38,0.0,0.38,15,0.56,0.18,235,1,50,5,5,1,78,422,0,0.21,26,268,-1,1,1241875800
