id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
2594,4673,Tomáš Koubek,Tomáš,Koubek,Tomáš Koubek,tomas-koubek,28,198,95,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/czech-republic/tomas-koubek,50,-1,-1,Goalkeeper,0,0,0,714812400,Czech Republic,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1046,4673,Timo Horn,Timo,Horn,Timo Horn,timo-horn,27,192,90,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/timo-horn,41,-1,-1,Goalkeeper,580,360,220,737190000,Germany,eu,7,4,3,0,0,0,0,0,0,10,8,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,58,0,0,0,83,0,0,0.0,153,150,50,5,1604691000
22282,4673,Rafael Czichos,Rafael,Czichos,Rafael Czichos,rafael-czichos,30,187,86,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/rafael-czichos,41,-1,-1,Defender,586,316,270,642668400,Germany,eu,7,4,3,0,0,0,0,0,0,10,7,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,59,2,2,0,84,293,0,0.31,174,172,49,16,1604691000
469745,4673,Jannes-Kilian Horn,Jannes-Kilian,Horn,Jannes Horn,jannes-horn,23,186,77,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/jannes-horn,41,-1,-1,Defender,517,329,188,855216000,Germany,eu,7,4,3,0,0,0,0,0,0,11,8,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,47,1,1,0,74,517,0,0.17,156,153,69,22,1604154600
173915,4673,Sebastiaan Bornauw,Sebastiaan,Bornauw,Sebastiaan Bornauw,sebastiaan-bornauw,21,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/belgium/sebastiaan-bornauw,41,-1,-1,Defender,630,360,270,922089600,Belgium,eu,7,4,3,0,0,0,0,0,0,11,8,3,1,1,0,0,0,-1,0.14,0.14,0.0,0,0.0,0.0,0,1,57,1,1,0,90,630,630,0.14,175,68,52,21,1604691000
1053,4673,Marco Höger,Marco,Höger,Marco Höger,marco-hoger,31,182,83,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/marco-hoger,41,-1,-1,Midfielder,50,50,0,621932400,Germany,eu,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,25,0,0,0,25,0,0,0.0,-1,-1,-1,20,1600522200
1049,4673,Jonas Hector,Jonas,Hector,Jonas Hector,jonas-hector,30,185,75,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/jonas-hector,41,-1,-1,Defender,136,90,46,643791600,Germany,eu,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,68,2,2,0,68,68,0,1.32,-1,-1,-1,19,1601127000
1480,4673,Ondrej Duda,Ondrej,Duda,Ondrej Duda,ondrej-duda,25,181,74,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/slovakia/ondrej-duda,41,-1,-1,Midfielder,574,328,246,786614400,Slovakia,eu,7,4,3,1,1,0,0,0,0,10,8,2,0,0,0,0,0,-1,0.16,0.0,0.16,0,0.27,0.0,574,1,57,2,2,0,82,287,0,0.31,75,173,-1,4,1604691000
17226,4673,Ellyes Skhiri,Ellyes,Skhiri,Ellyes Skhiri,ellyes-skhiri,25,185,69,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/ellyes-skhiri,41,-1,-1,Midfielder,500,320,180,800089200,France,eu,6,4,2,0,0,0,0,0,0,10,8,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,50,1,1,0,83,500,0,0.18,196,195,-1,18,1604154600
58655,4673,Elvis Rexhbecaj,Elvis,Rexhbecaj,Elvis Rexhbecaj,elvis-rexhbecaj,23,178,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/elvis-rexhbecaj,41,-1,-1,Midfielder,454,251,203,878371200,Germany,eu,6,3,3,1,1,0,0,0,0,9,6,3,0,0,0,0,0,-1,0.2,0.0,0.2,0,0.36,0.0,454,1,50,2,2,0,76,227,0,0.4,58,197,-1,3,1603477800
590880,4673,Jan Thielmann,Jan,Thielmann,Jan Thielmann,jan-thielmann,18,178,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/jan-thielmann,41,-1,-1,Forward,194,115,79,1022396400,Germany,eu,5,3,2,0,0,0,0,0,0,3,2,1,2,2,0,0,0,-1,0.93,0.93,0.0,0,0.0,0.0,0,1,65,0,0,0,39,0,97,0.0,-1,-1,-1,17,1601127000
2223,4673,Sebastian Andersson,Sebastian,Andersson,Sebastian Andersson,sebastian-andersson,29,190,85,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/sweden/sebastian-andersson,41,-1,-1,Forward,584,348,236,679561200,Sweden,eu,7,4,3,2,1,1,0,0,0,10,8,2,0,0,0,1,0,100,0.31,0.0,0.31,0,0.26,0.38,292,1,58,0,0,0,83,0,0,0.0,33,198,-1,2,1604691000
14429,4673,Kingsley Ehizibue,Kingsley,Ehizibue,Kingsley Ehizibue,kingsley-ehizibue,25,189,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/kingsley-ehizibue,41,-1,-1,Forward,300,193,107,801385200,Netherlands,eu,5,3,2,0,0,0,0,0,0,6,4,2,1,1,0,0,0,-1,0.3,0.3,0.0,0,0.0,0.0,0,1,50,3,3,0,60,100,300,0.9,198,29,-1,14,1603477800
22093,4673,Dominick Drexler,Dominick,Drexler,Dominick Drexler,dominick-drexler,30,182,71,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/dominick-drexler,41,-1,-1,Midfielder,244,127,117,643705200,Germany,eu,5,3,2,2,2,0,0,0,0,4,3,1,0,0,0,0,0,-1,0.74,0.0,0.74,0,1.42,0.0,122,1,61,0,0,0,49,0,0,0.0,-1,-1,-1,1,1604691000
1311,4673,Salih Özcan,Salih,Özcan,Salih Özcan,salih-ozcan,22,180,74,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/salih-ozcan,41,-1,-1,Midfielder,241,127,114,884505600,Germany,eu,6,3,3,0,0,0,0,0,0,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,60,1,1,0,40,241,0,0.37,-1,-1,-1,15,1604691000
465781,4673,Frederik Hillesborg Sørensen,Frederik,Hillesborg Sørensen,Frederik Sorensen,frederik-sorensen,28,194,88,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/denmark/frederik-sorensen,41,-1,-1,Defender,99,95,4,703234800,Denmark,eu,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,2,2,0,33,50,0,1.82,-1,-1,-1,6,1601731800
56832,4673,Noah Katterbach,Noah,Katterbach,Noah Katterbach,noah-katterbach,19,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/noah-katterbach,41,-1,-1,Midfielder,114,32,82,987145200,Germany,eu,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,29,0,0,0.0,-1,-1,-1,13,1604691000
195352,4673,Tim Lemperle,Tim,Lemperle,Tim Lemperle,tim-lemperle,18,184,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/tim-lemperle,41,-1,-1,Forward,0,0,0,1012896000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10550,4673,Jorge Meré Pérez,Jorge,Meré Pérez,Jorge Meré Pérez,jorge-mere-perez,23,179,68,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/jorge-mere-perez,41,-1,-1,Defender,0,0,0,861260400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1550,4673,Ron-Robert Zieler,Ron-Robert,Zieler,Ron-Robert Zieler,ron-robert-zieler,31,188,81,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/ron-robert-zieler,41,-1,-1,Goalkeeper,50,0,50,603273600,Germany,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,50,0,0,0,50,0,0,0.0,-1,-1,-1,12,0
1262,4673,Oliver Baumann,Oliver,Baumann,Oliver Baumann,oliver-baumann,30,187,82,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/oliver-baumann,49,-1,-1,Goalkeeper,540,270,270,644310000,Germany,eu,6,3,3,0,0,0,0,0,0,10,4,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,54,1,1,0,90,540,0,0.17,199,199,55,17,1604845800
1267,4673,Kevin Vogt,Kevin,Vogt,Kevin Vogt,kevin-vogt,29,194,85,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/kevin-vogt,49,-1,-1,Midfielder,630,270,360,685609200,Germany,eu,7,3,4,0,0,0,0,0,0,11,4,7,1,0,1,0,0,-1,0.14,0.14,0.0,0,0.0,0.0,0,1,57,1,1,0,90,630,630,0.14,200,73,-1,23,1604845800
1287,4673,Ermin Bičakčić,Ermin,Bičakčić,Ermin Bičakčić,ermin-bicakcic,30,185,85,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/bosnia-and-herzegovina/ermin-bicakcic,49,-1,-1,Defender,129,39,90,633168000,Bosnia and Herzegovina,eu,2,1,1,1,1,0,0,0,0,3,1,2,0,0,0,0,0,-1,0.7,0.0,0.7,0,2.31,0.0,129,2,43,1,1,0,65,129,0,0.7,-1,-1,-1,4,1601213400
1264,4673,Pavel Kadeřábek,Pavel,Kadeřábek,Pavel Kadeřábek,pavel-kaderabek,28,182,81,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/czech-republic/pavel-kaderabek,49,-1,-1,Defender,270,90,180,704185200,Czech Republic,eu,3,1,2,0,0,0,0,0,0,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,54,1,1,0,90,270,0,0.33,-1,-1,-1,22,1601731800
3548,4673,Kevin Akpoguma,Kevin,Akpoguma,Kevin Akpoguma,kevin-akpoguma,25,192,85,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/kevin-akpoguma,49,-1,-1,Defender,630,270,360,798274800,Germany,eu,7,3,4,0,0,0,0,0,0,11,4,7,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,57,0,0,0,90,0,0,0.0,201,200,54,21,1604845800
11887,4673,Kasim Adams Nuhu,Kasim Adams,Nuhu,Kasim Adams Nuhu,kasim-adams-nuhu,25,190,83,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/ghana/kasim-adams-nuhu,49,-1,-1,Defender,90,0,90,803804400,Ghana,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,20,1600522200
2117,4673,Diadie Samassekou,Diadie,Samassekou,Diadie Samassekou,diadie-samassekou,24,177,67,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/mali/diadie-samassekou,49,-1,-1,Midfielder,510,270,240,821347200,Mali,eu,6,3,3,0,0,0,0,0,0,8,4,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,64,0,0,0,85,0,0,0.0,202,201,-1,19,1604845800
40073,4673,Dennis Geiger,Dennis,Geiger,Dennis Geiger,dennis-geiger,22,172,65,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/dennis-geiger,49,-1,-1,Midfielder,448,210,238,897462000,Germany,eu,6,3,3,1,0,1,0,0,0,7,3,4,1,1,0,0,0,-1,0.4,0.2,0.2,0,0.0,0.38,448,1,64,2,2,0,75,224,448,0.4,56,52,-1,5,1604345400
57373,4673,Christoph Baumgartner,Christoph,Baumgartner,Christoph Baumgartner,christoph-baumgartner,21,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/austria/christoph-baumgartner,49,-1,-1,Midfielder,451,117,334,933490800,Austria,eu,7,3,4,0,0,0,0,0,0,10,3,7,1,0,1,0,0,-1,0.2,0.2,0.0,0,0.0,0.0,0,2,45,3,3,0,64,150,451,0.6,203,51,-1,18,1604845800
1271,4673,Andrej Kramarić,Andrej,Kramarić,Andrej Kramarić,andrej-kramaric,29,177,73,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/croatia/andrej-kramaric,49,-1,-1,Forward,270,90,180,677314800,Croatia,eu,3,1,2,6,2,4,0,0,0,5,1,4,0,0,0,2,0,100,2.0,0.0,2.0,0,2.0,2.0,45,1,54,1,1,0,90,270,0,0.33,-1,-1,-1,1,1601731800
2105,4673,Munas Dabbur,Munas,Dabbur,Munas Dabbur,munas-dabbur,28,181,74,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/israel/munas-dabbur,49,-1,-1,Forward,491,172,319,705826800,Israel,eu,7,3,4,2,2,0,0,0,0,8,2,6,0,0,0,0,1,0,0.37,0.0,0.37,0,1.05,0.0,246,1,61,0,0,0,70,0,0,0.0,26,202,-1,2,1604845800
21670,4673,Ihlas Bebou,Ihlas,Bebou,Ihlas Bebou,ihlas-bebou,26,183,77,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/togo/ihlas-bebou,49,-1,-1,Forward,173,111,62,767084400,Togo,eu,5,2,3,0,0,0,0,0,0,2,1,1,1,1,0,0,0,-1,0.52,0.52,0.0,0,0.0,0.0,0,1,87,1,1,0,35,173,173,0.52,-1,-1,-1,14,1602941400
18799,4673,Ishak Belfodil,Ishak,Belfodil,Ishak Belfodil,ishak-belfodil,28,192,86,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/algeria/ishak-belfodil,49,-1,-1,Forward,208,122,86,695203200,Algeria,eu,5,2,3,0,0,0,0,0,0,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,52,0,0,0,42,0,0,0.0,-1,-1,-1,16,1604845800
1162,4673,Mijat Gaćinović,Mijat,Gaćinović,Mijat Gaćinović,mijat-gacinovic,25,175,66,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/serbia/mijat-gacinovic,49,-1,-1,Midfielder,176,100,76,792230400,Serbia,eu,7,3,4,0,0,0,0,0,0,2,1,1,1,0,1,0,0,-1,0.51,0.51,0.0,0,0.0,0.0,0,1,88,1,1,0,25,176,176,0.51,-1,-1,-1,15,1602941400
3095,4673,Joshua Brenet,Joshua,Brenet,Joshua Brenet,joshua-brenet,26,181,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/joshua-brenet,49,-1,-1,Defender,0,0,0,764150400,Netherlands,eu,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
153723,4673,João Klauss De Mello,João Klauss,De Mello,João Klauss De Mello,joao-klauss-de-mello,23,190,84,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/joao-klauss-de-mello,49,-1,-1,Forward,44,9,35,857203200,Brazil,eu,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,44,0,0,0,15,0,0,0.0,-1,-1,-1,7,0
196688,4673,Melayro Bogarde,Melayro,Bogarde,Melayro Bogarde,melayro-bogarde,18,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/melayro-bogarde,49,-1,-1,Midfielder,86,0,86,1022569200,Netherlands,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,43,0,0,0,86,0,0,0.0,-1,-1,-1,13,1604845800
22347,4673,Philipp Pentke,Philipp,Pentke,Philipp Pentke,philipp-pentke,35,191,90,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/philipp-pentke,49,-1,-1,Goalkeeper,90,0,90,483778800,Germany,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,12,1603645200
1408,4673,Jacob Bruun Larsen,Jacob,Bruun Larsen,Jacob Bruun Larsen,jacob-bruun-larsen,22,178,72,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/denmark/jacob-bruun-larsen,49,-1,-1,Forward,89,30,59,906188400,Denmark,eu,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,45,0,0,0.0,-1,-1,-1,11,1603645200
40517,4673,Sargis Adamyan,Sargis,Adamyan,Sargis Adamyan,sargis-adamyan,27,184,78,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/armenia/sargis-adamyan,49,-1,-1,Forward,72,28,44,738140400,Armenia,eu,3,1,2,1,0,1,0,0,0,1,1,0,1,1,0,0,0,-1,2.5,1.25,1.25,0,0.0,2.05,72,1,72,0,0,0,24,0,72,0.0,-1,-1,-1,3,0
40074,4673,Jiří Pavlenka,Jiří,Pavlenka,Jiří Pavlenka,jiri-pavlenka,28,196,81,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/czech-republic/jiri-pavlenka,37,-1,-1,Goalkeeper,630,360,270,703234800,Czech Republic,eu,7,4,3,0,0,0,1,0,1,7,5,2,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,204,203,19,12,1604691000
1007,4673,Niklas Moisander,Niklas,Moisander,Niklas Moisander,niklas-moisander,35,183,75,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/finland/niklas-moisander,37,-1,-1,Defender,361,271,90,496825200,Finland,eu,5,4,1,0,0,0,1,0,1,6,5,1,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,60,0,0,0,72,0,0,0.0,197,196,47,14,1604691000
986,4673,Theodor Gebre Selassie,Theodor,Gebre Selassie,Theodor Gebre Selassie,theodor-gebre-selassie,33,181,71,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/czech-republic/theodor-gebre-selassie,37,-1,-1,Defender,630,360,270,535795200,Czech Republic,eu,7,4,3,0,0,0,1,0,1,7,5,2,1,1,0,0,0,-1,0.14,0.14,0.0,14,0.0,0.0,0,1,90,1,1,0,90,630,630,0.14,205,69,20,20,1604691000
465673,4673,Ludwig Augustinsson,Ludwig,Augustinsson,Ludwig Augustinsson,ludwig-augustinsson,26,181,76,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/sweden/ludwig-augustinsson,37,-1,-1,Defender,360,180,180,766911600,Sweden,eu,4,2,2,0,0,0,1,0,1,4,3,1,2,1,1,0,0,-1,0.5,0.5,0.0,25,0.0,0.0,0,1,90,1,1,0,90,360,180,0.25,207,13,21,19,1602941400
1458,4673,Marco Friedl,Marco,Friedl,Marco Friedl,marco-friedl,22,187,71,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/austria/marco-friedl,37,-1,-1,Defender,630,360,270,890035200,Austria,eu,7,4,3,0,0,0,1,0,1,7,5,2,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,90,2,2,0,90,315,0,0.29,208,204,22,18,1604691000
2668,4673,Davy Klaassen,Davy,Klaassen,Davy Klaassen,davy-klaassen,27,179,70,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/davy-klaassen,37,-1,-1,Midfielder,225,138,87,730281600,Netherlands,eu,3,2,1,0,0,0,1,0,1,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,75,1,1,0,75,225,0,0.4,-1,-1,-1,17,1601731800
1004,4673,Maximilian Eggestein,Maximilian,Eggestein,Maximilian Eggestein,maximilian-eggestein,23,181,75,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/maximilian-eggestein,37,-1,-1,Midfielder,630,360,270,850032000,Germany,eu,7,4,3,1,1,0,1,0,1,7,5,2,0,0,0,0,0,-1,0.14,0.0,0.14,14,0.25,0.0,630,1,90,2,2,0,90,315,0,0.29,82,206,-1,4,1604691000
123368,4673,Tahith Chong,Tahith,Chong,Tahith Chong,tahith-chong,20,185,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/tahith-chong,37,-1,-1,Forward,163,98,65,944294400,Netherlands,eu,6,4,2,0,0,0,1,0,1,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,54,0,0,0,27,0,0,0.0,-1,-1,-1,16,1604154600
1068,4673,Yūya Ōsako,Yūya,Ōsako,Yūya Ōsako,yuya-osako,30,182,71,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/japan/yuya-osako,37,-1,-1,Forward,142,121,21,643014000,Japan,eu,5,3,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,47,2,2,0,28,71,0,1.27,-1,-1,-1,15,1600522200
1292,4673,Davie Selke,Davie,Selke,Davie Selke,davie-selke,25,192,82,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/davie-selke,37,-1,-1,Forward,134,99,35,790588800,Germany,eu,4,2,2,1,1,0,1,0,1,3,3,0,0,0,0,0,0,-1,0.67,0.0,0.67,25,0.91,0.0,134,2,45,1,1,0,34,134,0,0.67,-1,-1,-1,5,1600522200
174086,4673,Joshua Sargent,Joshua,Sargent,Joshua Sargent,joshua-sargent,20,180,79,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/usa/joshua-sargent,37,-1,-1,Forward,618,351,267,951033600,USA,eu,7,4,3,1,0,1,1,0,1,7,5,2,1,0,1,0,0,-1,0.29,0.15,0.15,14,0.0,0.34,618,1,88,2,2,0,88,309,618,0.29,77,67,-1,3,1604691000
1054,4673,Leonardo Bittencourt,Leonardo,Bittencourt,Leonardo Bittencourt,leonardo-bittencourt,26,171,63,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/leonardo-bittencourt,37,-1,-1,Midfielder,509,305,204,756288000,Germany,eu,7,4,3,2,2,0,1,0,1,5,3,2,0,0,0,1,0,100,0.35,0.0,0.35,14,0.59,0.0,255,0,102,0,0,0,73,0,0,0.0,27,207,-1,2,1604691000
201673,4673,Nick Woltemade,Nick,Woltemade,Nick Woltemade,nick-woltemade,18,192,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/nick-woltemade,37,-1,-1,Forward,73,27,46,1013673600,Germany,eu,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,73,0,0,0,37,0,0,0.0,-1,-1,-1,13,1602941400
3461,4673,Niclas Füllkrug,Niclas,Füllkrug,Niclas Füllkrug,niclas-fullkrug,27,189,83,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/niclas-fullkrug,37,-1,-1,Forward,284,139,145,729244800,Germany,eu,5,3,2,4,0,4,1,0,1,2,1,1,0,0,0,2,0,100,1.27,0.0,1.27,20,0.0,2.48,71,0,142,0,0,0,57,0,0,0.0,3,208,-1,1,1603645200
1375,4673,Milos Veljkovic,Milos,Veljkovic,Milos Veljkovic,milos-veljkovic,25,187,77,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/serbia/milos-veljkovic,37,-1,-1,Midfielder,450,180,270,812098800,Serbia,eu,5,2,3,0,0,0,1,0,1,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,150,0,0,0,90,0,0,0.0,209,209,-1,11,1604154600
146039,4673,Jean-Manuel Mbom,Jean-Manuel,Mbom,Jean-Manuel Mbom,jean-manuel-mbom,20,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/jean-manuel-mbom,37,-1,-1,Midfielder,488,252,236,951379200,Germany,eu,6,3,3,0,0,0,1,0,1,4,2,2,1,1,0,0,0,-1,0.18,0.18,0.0,17,0.0,0.0,0,0,122,4,4,0,81,122,488,0.74,210,57,-1,10,1604691000
1786,4673,Stefanos Kapino,Stefanos,Kapino,Stefanos Kapino,stefanos-kapino,26,195,90,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/greece/stefanos-kapino,37,-1,-1,Goalkeeper,0,0,0,763977600,Greece,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
57030,4673,Felix Agu,Felix,Agu,Felix Agu,felix-agu,21,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/felix-agu,37,-1,-1,Midfielder,0,0,0,915177600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21961,4673,Patrick Erras,Patrick,Erras,Patrick Erras,patrick-erras,25,196,85,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/patrick-erras,37,-1,-1,Midfielder,0,0,0,790675200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
