id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
1067,7,Sven Schipplock,Sven,Schipplock,Sven Schipplock,sven-schipplock,31,186,84,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/sven-schipplock,49,-1,-1,Forward,868,341,527,594979200,Germany,eu,23,3,4,6,5,1,0,0,0,19,8,11,4,0,4,0,0,-1,1.04,0.41,0.62,0,1.32,0.17,145,1,46,5,5,0,38,174,217,0.52,10,10,-1,5,1393079400
1793,7,Sejad Salihović,Sejad,Salihović,Sejad Salihović,sejad-salihovic,36,182,79,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/bosnia-and-herzegovina/sejad-salihovic,49,-1,-1,Midfielder,1821,980,841,466066800,Bosnia and Herzegovina,eu,28,13,9,11,7,4,2,0,2,37,19,18,5,5,0,8,2,80,0.79,0.25,0.54,7,0.64,0.43,166,1,49,5,4,1,65,364,364,0.25,16,40,-1,4,1399728600
1213,7,Fabian Johnson,Fabian,Johnson,Fabian Johnson,fabian-johnson,32,183,74,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/usa/fabian-johnson,49,-1,-1,Midfielder,2068,925,1143,566208000,USA,eu,27,10,13,0,0,0,2,0,2,47,16,31,3,1,2,0,0,-1,0.13,0.13,0.0,7,0.0,0.0,0,2,44,0,0,0,77,0,689,0.0,354,112,-1,22,1399728600
1527,7,Jens Grahl,Jens,Grahl,Jens Grahl,jens-grahl,32,192,91,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/jens-grahl,49,-1,-1,Goalkeeper,990,450,540,590914800,Germany,eu,11,5,6,0,0,0,2,0,2,16,4,12,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,62,1,1,0,90,990,0,0.09,352,302,67,21,1399728600
1265,7,Niklas Süle,Niklas,Süle,Niklas Süle,niklas-sule,25,195,97,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/niklas-sule,49,-1,-1,Defender,1874,1016,858,810111600,Germany,eu,25,11,9,4,3,1,3,0,3,39,19,20,0,0,0,0,0,-1,0.19,0.0,0.19,12,0.27,0.1,469,1,48,2,2,0,75,937,0,0.1,98,297,124,6,1399728600
1794,7,Kai Herdling,Kai,Herdling,Kai Herdling,kai-herdling,36,180,77,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/kai-herdling,49,-1,-1,Midfielder,1084,546,538,457167600,Germany,eu,23,7,5,2,1,1,3,0,3,15,7,8,2,0,2,0,0,-1,0.33,0.17,0.17,13,0.16,0.17,542,1,72,4,4,0,47,271,542,0.33,106,82,-1,10,1398519000
3433,7,Raphael Schäfer,Raphael,Schäfer,Raphael Schäfer,raphael-schafer,41,190,94,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/raphael-schafer,127,-1,-1,Goalkeeper,2926,1486,1440,286531200,Germany,eu,33,17,16,0,0,0,3,1,4,63,30,33,0,0,0,0,0,-1,0.0,0.0,0.0,12,0.0,0.0,0,1,46,3,3,0,89,975,0,0.09,316,296,132,17,1399123800
3434,7,Javier Horacio Pinola,Javier Horacio,Pinola,Javier Horacio Pinola,javier-horacio-pinola,37,179,77,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/javier-horacio-pinola,127,-1,-1,Defender,1637,966,671,414921600,Argentina,eu,20,11,8,0,0,0,2,1,3,27,18,9,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,61,9,8,2,82,182,0,0.49,332,295,75,21,1399123800
3435,7,Emanuel Pogatetz,Emanuel,Pogatetz,Emanuel Pogatetz,emanuel-pogatetz,37,191,90,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/austria/emanuel-pogatetz,127,-1,-1,Defender,1937,893,1044,411552000,Austria,eu,23,10,11,1,0,1,1,0,1,49,21,28,0,0,0,0,0,-1,0.05,0.0,0.05,4,0.0,0.09,1937,2,40,8,8,1,84,242,0,0.37,206,294,148,12,1398000600
3436,7,Per Nilsson,Per,Nilsson,Per Nilsson,per-nilsson,38,190,87,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/sweden/per-nilsson,127,-1,-1,Defender,1624,807,817,400921200,Sweden,eu,20,10,10,3,2,1,2,1,3,27,14,13,0,0,0,0,0,-1,0.17,0.0,0.17,15,0.22,0.11,541,1,60,5,4,1,81,325,0,0.28,110,309,77,4,1399728600
1315,7,Niklas Stark,Niklas,Stark,Niklas Stark,niklas-stark,25,190,81,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/niklas-stark,127,-1,-1,Defender,1298,545,753,797842800,Germany,eu,21,6,9,0,0,0,1,0,1,32,9,23,0,0,0,0,0,-1,0.0,0.0,0.0,5,0.0,0.0,0,2,41,6,6,0,62,216,0,0.42,313,301,147,25,1399728600
1145,7,Markus Feulner,Markus,Feulner,Markus Feulner,markus-feulner,38,183,82,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/markus-feulner,127,-1,-1,Midfielder,1759,854,905,382348800,Germany,eu,25,9,11,2,0,2,2,1,3,38,16,22,3,1,2,0,0,-1,0.26,0.15,0.1,12,0.0,0.2,880,1,46,5,5,0,70,352,586,0.26,154,96,-1,6,1399728600
3437,7,Hanno Balitsch,Hanno,Balitsch,Hanno Balitsch,hanno-balitsch,39,182,81,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/hanno-balitsch,127,-1,-1,Midfielder,1055,533,522,347270400,Germany,eu,14,5,6,0,0,0,1,0,1,29,14,15,0,0,0,0,0,-1,0.0,0.0,0.0,7,0.0,0.0,0,2,36,1,1,0,75,1055,0,0.09,312,310,-1,24,1399728600
3438,7,Timo Gebhart,Timo,Gebhart,Timo Gebhart,timo-gebhart,31,183,83,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/timo-gebhart,127,-1,-1,Midfielder,139,58,81,608367600,Germany,eu,6,1,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,139,1,1,0,23,139,0,0.65,-1,-1,-1,23,1393079400
1623,7,Hiroshi Kiyotake,Hiroshi,Kiyotake,Hiroshi Kiyotake,hiroshi-kiyotake,30,172,63,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/japan/hiroshi-kiyotake,127,-1,-1,Midfielder,2616,1345,1271,626860800,Japan,eu,33,17,15,3,2,1,3,1,4,55,24,31,7,2,5,0,1,0,0.34,0.24,0.1,12,0.13,0.07,872,1,48,2,2,0,79,1308,374,0.07,153,46,-1,2,1399123800
3439,7,Róbert Mak,Róbert,Mak,Róbert Mak,robert-mak,29,179,78,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/slovakia/robert-mak,127,-1,-1,Midfielder,794,415,379,668419200,Slovakia,eu,19,4,5,0,0,0,2,1,3,16,9,7,1,0,1,0,0,-1,0.11,0.11,0.0,16,0.0,0.0,0,1,50,1,1,0,42,794,794,0.11,308,132,-1,22,1398519000
1596,7,Daniel Ginczek,Daniel,Ginczek,Daniel Ginczek,daniel-ginczek,29,190,85,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/daniel-ginczek,127,-1,-1,Forward,1080,574,506,671526000,Germany,eu,17,7,5,3,2,1,2,0,2,18,8,10,1,1,0,0,0,-1,0.33,0.08,0.25,12,0.31,0.18,360,1,60,3,3,0,64,360,1080,0.25,78,158,-1,3,1391869800
1325,7,Mike Frantz,Mike,Frantz,Mike Frantz,mike-frantz,34,182,80,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/mike-frantz,127,-1,-1,Midfielder,2146,1226,920,529657200,Germany,eu,31,14,10,1,0,1,3,0,3,51,26,25,1,1,0,0,0,-1,0.08,0.04,0.04,10,0.0,0.1,2146,2,42,5,5,0,69,429,2146,0.21,215,206,-1,9,1399728600
1435,7,Josip Drmic,Josip,Drmic,Josip Drmic,josip-drmic,28,183,81,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/switzerland/josip-drmic,127,-1,-1,Forward,2661,1397,1264,713257200,Switzerland,eu,33,16,14,17,6,11,3,1,4,57,29,28,2,1,1,2,0,100,0.64,0.07,0.57,12,0.39,0.78,157,1,47,2,2,0,81,1331,1331,0.07,14,166,-1,1,1399728600
3440,7,Berkay Tolga Dabanli,Berkay Tolga,Dabanli,Berkay Tolga Dabanli,berkay-tolga-dabanli,30,190,80,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/berkay-tolga-dabanli,127,-1,-1,Defender,327,164,163,646470000,Germany,eu,5,2,1,0,0,0,0,0,0,8,3,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,41,1,1,0,65,327,0,0.28,306,321,146,18,1396704600
1229,7,Marvin Plattenhardt,Marvin,Plattenhardt,Marvin Plattenhardt,marvin-plattenhardt,28,181,76,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/marvin-plattenhardt,127,-1,-1,Defender,2665,1360,1305,696412800,Germany,eu,31,15,15,1,1,0,3,1,4,59,29,30,2,1,1,0,0,-1,0.1,0.07,0.03,13,0.07,0.0,2665,1,45,5,5,0,86,533,1333,0.17,229,164,135,8,1399123800
3441,7,Patrick Rakovsky,Patrick,Rakovsky,Patrick Rakovsky,patrick-rakovsky,27,187,83,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/patrick-rakovsky,127,-1,-1,Goalkeeper,134,44,90,739004400,Germany,eu,2,0,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,34,0,0,0,67,0,0,0.0,-1,-1,-1,20,1399728600
1176,7,Timothy Chandler,Timothy,Chandler,Timothy Chandler,timothy-chandler,30,186,84,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/usa/timothy-chandler,127,-1,-1,Defender,1594,738,856,638697600,USA,eu,21,9,10,1,1,0,2,0,2,33,14,19,2,0,2,0,0,-1,0.17,0.11,0.06,10,0.12,0.0,1594,1,48,4,4,0,76,399,797,0.23,194,123,123,10,1399123800
1248,7,Alexander Esswein,Alexander,Esswein,Alexander Esswein,alexander-esswein,30,183,85,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/alexander-esswein,127,50,-1,Midfielder,737,382,355,638352000,Germany,eu,18,3,3,0,0,0,2,1,3,12,3,9,1,0,1,0,0,-1,0.12,0.12,0.0,17,0.0,0.0,0,1,61,0,0,0,41,0,737,0.0,299,117,-1,12,1399123800
3442,7,Marjan Petkovic,Marjan,Petkovic,Marjan Petkovic,marjan-petkovic,41,186,84,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/marjan-petkovic,128,-1,-1,Goalkeeper,450,270,180,296204400,Germany,eu,5,3,2,0,0,0,0,0,0,12,6,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,38,0,0,0,90,0,0,0.0,305,328,151,17,1393079400
3443,7,Marco Caligiuri,Marco,Caligiuri,Marco Caligiuri,marco-caligiuri,36,180,75,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/marco-caligiuri,128,-1,-1,Defender,834,344,490,450777600,Germany,eu,12,4,6,0,0,0,0,2,2,17,9,8,1,0,1,0,0,-1,0.11,0.11,0.0,17,0.0,0.0,0,1,49,0,0,0,70,0,834,0.0,304,130,119,21,1385821800
3444,7,Deniz Dogan,Deniz,Dogan,Deniz Dogan,deniz-dogan,40,182,79,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/deniz-dogan,128,-1,-1,Defender,1801,974,827,309250800,Germany,eu,23,10,9,0,0,0,2,3,5,31,16,15,1,1,0,0,0,-1,0.05,0.05,0.0,22,0.0,0.0,0,1,58,1,1,0,78,1801,1801,0.05,303,193,84,26,1397914200
3445,7,Ken Reichel,Ken,Reichel,Ken Reichel,ken-reichel,33,185,83,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/ken-reichel,128,-1,-1,Defender,2411,1260,1151,535363200,Germany,eu,27,14,13,1,0,1,2,2,4,45,19,26,1,1,0,0,0,-1,0.07,0.04,0.04,15,0.0,0.08,2411,1,54,4,4,0,89,603,2411,0.15,222,208,99,7,1399728600
1287,7,Ermin Bičakčić,Ermin,Bičakčić,Ermin Bičakčić,ermin-bicakcic,30,185,85,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/bosnia-and-herzegovina/ermin-bicakcic,128,-1,-1,Defender,2729,1306,1423,633168000,Bosnia and Herzegovina,eu,31,15,16,1,0,1,3,3,6,50,17,33,0,0,0,0,1,0,0.03,0.0,0.03,19,0.0,0.06,2729,1,55,5,5,0,88,546,0,0.16,228,322,93,8,1399728600
3446,7,Omar Elabdellaoui,Omar,Elabdellaoui,Omar Elabdellaoui,omar-elabdellaoui,28,179,73,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/norway/omar-elabdellaoui,128,-1,-1,Defender,2313,1267,1046,691920000,Norway,eu,29,15,12,1,1,0,3,3,6,43,20,23,2,1,1,0,0,-1,0.12,0.08,0.04,21,0.07,0.0,2313,1,54,1,1,0,80,2313,1157,0.04,223,154,95,9,1398519000
3447,7,Jan Hochscheidt,Jan,Hochscheidt,Jan Hochscheidt,jan-hochscheidt,33,180,80,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/jan-hochscheidt,128,-1,-1,Midfielder,1562,849,713,560329200,Germany,eu,20,10,9,4,2,2,1,0,1,24,10,14,0,0,0,0,0,-1,0.23,0.0,0.23,5,0.21,0.25,391,1,65,4,4,0,78,391,0,0.23,84,320,-1,2,1399123800
3448,7,Norman Theuerkauf,Norman,Theuerkauf,Norman Theuerkauf,norman-theuerkauf,33,183,76,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/norman-theuerkauf,128,-1,-1,Midfielder,2290,953,1337,538473600,Germany,eu,29,11,15,0,0,0,3,3,6,43,13,30,2,1,1,0,0,-1,0.08,0.08,0.0,21,0.0,0.0,0,1,53,10,10,0,79,229,1145,0.39,314,160,-1,25,1399728600
3449,7,Kevin Kratz,Kevin,Kratz,Kevin Kratz,kevin-kratz,33,173,73,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/kevin-kratz,128,-1,-1,Midfielder,1017,653,364,538214400,Germany,eu,14,8,4,1,0,1,1,0,1,18,8,10,0,0,0,0,0,-1,0.09,0.0,0.09,7,0.0,0.25,1017,1,57,4,4,0,73,254,0,0.35,167,318,-1,10,1399123800
3450,7,Dennis Kruppke,Dennis,Kruppke,Dennis Kruppke,dennis-kruppke,40,179,75,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/dennis-kruppke,128,-1,-1,Forward,649,246,403,323424000,Germany,eu,15,3,3,0,0,0,1,2,3,11,3,8,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,59,1,1,0,43,649,0,0.14,307,317,-1,24,1398519000
3451,7,Simeon Jackson,Simeon,Jackson,Simeon Jackson,simeon-jackson,33,173,72,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/canada/simeon-jackson,128,-1,-1,Forward,477,231,246,543916800,Canada,eu,9,3,3,0,0,0,0,1,1,11,4,7,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,2,43,1,1,0,53,477,0,0.19,315,316,-1,23,1385821800
3453,7,Marcel Correia,Marcel,Correia,Marcel Correia,marcel-correia,31,186,79,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/marcel-correia,128,-1,-1,Defender,1412,598,814,611305200,Germany,eu,19,7,9,0,0,0,1,0,1,27,7,20,1,1,0,0,0,-1,0.06,0.06,0.0,5,0.0,0.0,0,1,52,1,1,0,74,1412,1412,0.06,325,182,108,22,1399728600
3454,7,Mirko Boland,Mirko,Boland,Mirko Boland,mirko-boland,33,174,70,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/mirko-boland,128,-1,-1,Midfielder,2603,1431,1172,546159600,Germany,eu,33,16,13,1,0,1,3,3,6,48,22,26,5,2,3,0,0,-1,0.21,0.17,0.03,18,0.0,0.08,2603,1,54,7,7,0,79,372,521,0.24,233,81,-1,11,1399728600
3455,7,Torsten Oehrl,Torsten,Oehrl,Torsten Oehrl,torsten-oehrl,34,192,85,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/torsten-oehrl,128,-1,-1,Forward,457,237,220,505468800,Germany,eu,11,2,2,2,1,1,1,1,2,12,5,7,0,0,0,1,0,100,0.39,0.0,0.39,18,0.38,0.41,229,2,38,2,2,0,42,229,0,0.39,46,315,-1,4,1399728600
3456,7,Damir Vrančić,Damir,Vrančić,Damir Vrančić,damir-vrancic,35,184,78,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/bosnia-and-herzegovina/damir-vrancic,128,-1,-1,Midfielder,799,338,461,497257200,Bosnia and Herzegovina,eu,14,4,5,0,0,0,3,1,4,14,2,12,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,57,0,0,0,57,0,0,0.0,330,314,-1,20,1397309400
3457,7,Timo Perthel,Timo,Perthel,Timo Perthel,timo-perthel,31,185,83,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/timo-perthel,128,-1,-1,Defender,741,344,397,603187200,Germany,eu,11,4,4,0,0,0,1,2,3,11,5,6,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,67,4,4,2,67,185,0,0.49,328,313,54,19,1395498600
3458,7,Daniel Davari,Daniel,Davari,Daniel Davari,daniel-davari,32,192,90,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/iran/daniel-davari,128,-1,-1,Goalkeeper,2610,1260,1350,568454400,Iran,eu,29,14,15,0,0,0,3,3,6,44,16,28,1,0,1,0,0,-1,0.03,0.03,0.0,21,0.0,0.0,0,1,59,0,0,0,90,0,2610,0.0,327,219,80,18,1399728600
3459,7,Gianluca Korte,Gianluca,Korte,Gianluca Korte,gianluca-korte,30,177,68,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/gianluca-korte,128,-1,-1,Midfielder,57,0,57,651913200,Germany,eu,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,57,0,0,0,29,0,0,0.0,-1,-1,-1,13,0
1748,7,Sebastian Mielitz,Sebastian,Mielitz,Sebastian Mielitz,sebastian-mielitz,31,190,85,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/sebastian-mielitz,37,-1,-1,Goalkeeper,1170,540,630,616748400,Germany,eu,13,6,7,0,0,0,2,2,4,22,11,11,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,53,0,0,0,90,0,0,0.0,319,346,100,20,1385310600
1791,7,Sebastian Prödl,Sebastian,Prödl,Sebastian Prödl,sebastian-prodl,33,194,92,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/austria/sebastian-prodl,37,-1,-1,Defender,2304,1170,1134,551257200,Austria,eu,27,13,13,2,1,1,6,4,10,39,15,24,1,0,1,0,0,-1,0.12,0.04,0.08,37,0.08,0.08,1152,1,59,4,4,0,85,576,2304,0.16,174,205,79,8,1399728600
986,7,Theodor Gebre Selassie,Theodor,Gebre Selassie,Theodor Gebre Selassie,theodor-gebre-selassie,33,181,71,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/czech-republic/theodor-gebre-selassie,37,-1,-1,Defender,1892,931,961,535795200,Czech Republic,eu,29,9,9,2,0,2,5,4,9,42,18,24,1,0,1,0,0,-1,0.14,0.05,0.1,31,0.0,0.19,946,2,45,2,2,0,65,946,1892,0.1,165,202,139,7,1399728600
989,7,Luca Caldirola,Luca,Caldirola,Luca Caldirola,luca-caldirola,29,186,79,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/italy/luca-caldirola,37,-1,-1,Defender,2965,1435,1530,665395200,Italy,eu,33,16,17,0,0,0,5,4,9,64,29,35,1,0,1,0,0,-1,0.03,0.03,0.0,27,0.0,0.0,0,1,46,8,8,0,90,371,2965,0.24,318,220,133,26,1399728600
1734,7,Cédric Makiadi Mapuata,Cédric,Makiadi Mapuata,Cédric Makiadi Mapuata,cedric-makiadi-mapuata,36,177,77,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/congo-dr/cedric-makiadi-mapuata,37,-1,-1,Midfielder,2306,1013,1293,446371200,Congo DR,eu,30,11,15,1,1,0,5,4,9,49,18,31,2,1,1,0,0,-1,0.12,0.08,0.04,30,0.09,0.0,2306,1,47,3,3,0,77,769,1153,0.12,218,153,-1,13,1399728600
991,7,Clemens Fritz,Clemens,Fritz,Clemens Fritz,clemens-fritz,39,183,81,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/clemens-fritz,37,-1,-1,Midfielder,1818,835,983,345024000,Germany,eu,22,10,11,0,0,0,2,3,5,46,22,24,3,1,2,0,0,-1,0.15,0.15,0.0,23,0.0,0.0,0,2,40,4,4,0,83,455,606,0.2,297,93,-1,25,1399728600
1088,7,Aaron Hunt,Aaron,Hunt,Aaron Hunt,aaron-hunt,34,183,73,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/aaron-hunt,37,-1,-1,Midfielder,2678,1368,1310,526201200,Germany,eu,31,16,15,7,4,3,6,3,9,57,25,32,6,3,3,2,1,67,0.44,0.2,0.24,28,0.26,0.21,383,1,47,2,2,0,86,1339,446,0.07,79,58,-1,1,1399728600
1334,7,Zlatko Junuzović,Zlatko,Junuzović,Zlatko Junuzović,zlatko-junuzovic,33,172,69,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/austria/zlatko-junuzovic,37,-1,-1,Midfielder,2286,1040,1246,559638000,Austria,eu,26,12,14,2,1,1,5,3,8,43,16,27,2,1,1,0,0,-1,0.16,0.08,0.08,31,0.09,0.07,1143,1,53,5,5,0,88,457,1143,0.2,178,155,-1,9,1399728600
3452,7,Mehmet Ekici,Mehmet,Ekici,Mehmet Ekici,mehmet-ekici,30,180,79,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/turkey/mehmet-ekici,37,-1,-1,Midfielder,577,278,299,638352000,Turkey,eu,11,3,4,1,1,0,1,2,3,14,8,6,0,0,0,0,0,-1,0.16,0.0,0.16,27,0.32,0.0,577,2,41,4,4,0,52,144,0,0.62,112,319,-1,12,1385821800
1539,7,Felix Kroos,Felix,Kroos,Felix Kroos,felix-kroos,29,184,70,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/felix-kroos,37,-1,-1,Midfielder,1046,528,518,668764800,Germany,eu,20,6,7,1,0,1,4,2,6,18,9,9,0,0,0,0,0,-1,0.09,0.0,0.09,30,0.0,0.17,1046,1,58,6,6,1,52,174,0,0.52,168,312,-1,14,1395774000
1256,7,Nils Petersen,Nils,Petersen,Nils Petersen,nils-petersen,31,188,85,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/nils-petersen,37,-1,-1,Forward,1618,912,706,597398400,Germany,eu,28,10,9,7,1,6,6,4,10,28,16,12,2,0,2,0,0,-1,0.5,0.11,0.39,36,0.1,0.76,231,1,58,2,2,0,58,809,809,0.11,47,122,-1,2,1397309400
1735,7,Eljero Elia,Eljero,Elia,Eljero Elia,eljero-elia,33,176,77,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/netherlands/eljero-elia,37,-1,-1,Forward,2024,1166,858,540201600,Netherlands,eu,33,13,10,4,3,1,6,3,9,41,23,18,3,2,1,0,0,-1,0.31,0.13,0.18,27,0.23,0.1,506,1,49,4,4,0,61,506,675,0.18,104,111,-1,4,1399123800
1707,7,Özkan Yildirim,Özkan,Yildirim,Özkan Yildirim,ozkan-yildirim,27,173,76,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/ozkan-yildirim,37,-1,-1,Midfielder,240,72,168,734425200,Germany,eu,10,0,2,0,0,0,3,1,4,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,48,0,0,0,24,0,0,0.0,-1,-1,-1,24,1382805000
1535,7,Assani Lukimya-Mulongoti,Assani,Lukimya-Mulongoti,Assani Lukimya-Mulongoti,assani-lukimya-mulongoti,34,190,81,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/congo-dr/assani-lukimya-mulongoti,37,-1,-1,Defender,1611,936,675,507024000,Congo DR,eu,23,11,7,0,0,0,3,3,6,42,27,15,0,0,0,0,0,-1,0.0,0.0,0.0,26,0.0,0.0,0,2,38,3,3,0,70,537,0,0.17,320,323,150,27,1395774000
3460,7,Marko Arnautović,Marko,Arnautović,Marko Arnautović,marko-arnautovic,31,192,83,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/austria/marko-arnautovic,37,-1,-1,Forward,88,0,88,608972400,Austria,eu,2,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,29,0,0,0,44,0,0,0.0,-1,-1,-1,23,1377282600
1238,7,Aleksandar Ignjovski,Aleksandar,Ignjovski,Aleksandar Ignjovski,aleksandar-ignjovski,29,175,71,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/serbia/aleksandar-ignjovski,37,-1,-1,Defender,810,364,446,664963200,Serbia,eu,14,3,4,0,0,0,3,3,6,12,3,9,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,1,68,3,3,0,58,270,0,0.33,321,324,51,22,1395430200
1733,7,Raphael Wolf,Raphael,Wolf,Raphael Wolf,raphael-wolf,32,190,86,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/raphael-wolf,37,-1,-1,Goalkeeper,1890,990,900,581583600,Germany,eu,21,11,10,0,0,0,4,2,6,42,18,24,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,322,325,138,21,1399728600
3461,7,Niclas Füllkrug,Niclas,Füllkrug,Niclas Füllkrug,niclas-fullkrug,27,189,83,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/niclas-fullkrug,37,-1,-1,Forward,0,0,0,729244800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
