id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
656729,4140,Zsolt Löw,Zsolt,Löw,Zsolt Löw,zsolt-low,41,182,78,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/hungary/zsolt-low,34,-1,-1,Defender,1168,536,632,294220800,Hungary,eu,15,6,8,0,0,0,2,0,2,19,4,15,1,1,0,0,0,-1,0.08,0.08,0.0,13,0.0,0.0,0,1,61,5,5,0,78,234,1168,0.39,353,160,97,24,1263652200
22518,4140,Pierre Kleinheider,Pierre,Kleinheider,Pierre Kleinheider,pierre-kleinheider,30,189,84,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/pierre-kleinheider,34,-1,-1,Goalkeeper,0,0,0,626428800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1082,4140,René Adler,René,Adler,René Adler,rene-adler,35,191,85,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/rene-adler,40,-1,-1,Goalkeeper,2790,1350,1440,474624000,Germany,eu,31,15,16,0,0,0,5,5,10,35,14,21,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,80,2,2,0,90,1395,0,0.06,354,356,49,17,1272720600
3521,4140,Manuel Friedrich,Manuel,Friedrich,Manuel Friedrich,manuel-friedrich,41,189,83,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/manuel-friedrich,40,-1,-1,Defender,2776,1516,1260,306054000,Germany,eu,31,17,14,3,3,0,7,4,11,34,14,20,1,1,0,0,0,-1,0.13,0.03,0.1,35,0.18,0.0,925,1,82,5,5,0,90,555,2776,0.16,138,219,46,6,1272720600
477061,4140,Sami Hyypiä,Sami,Hyypiä,Sami Hyypiä,sami-hyypia,47,195,88,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/finland/sami-hyypia,40,-1,-1,Defender,2864,1440,1424,118825200,Finland,eu,32,16,16,2,1,1,7,5,12,32,13,19,2,2,0,0,0,-1,0.13,0.06,0.06,38,0.06,0.06,1432,1,90,7,7,0,90,409,1432,0.22,177,189,31,7,1273325400
2570,4140,Michal Kadlec,Michal,Kadlec,Michal Kadlec,michal-kadlec,35,185,76,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/czech-republic/michal-kadlec,40,-1,-1,Defender,1701,905,796,471772800,Czech Republic,eu,23,9,8,1,1,0,3,3,6,23,9,14,1,1,0,0,0,-1,0.11,0.05,0.05,26,0.1,0.0,1701,1,74,3,3,0,74,567,1701,0.16,192,192,67,12,1272720600
1599,4140,Daniel Schwaab,Daniel,Schwaab,Daniel Schwaab,daniel-schwaab,32,186,76,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/daniel-schwaab,40,-1,-1,Defender,1985,895,1090,588322800,Germany,eu,27,11,13,0,0,0,5,5,10,24,11,13,1,1,0,0,0,-1,0.05,0.05,0.0,37,0.0,0.0,0,1,83,7,6,1,74,284,1985,0.32,355,194,43,22,1273325400
423,4140,Tranquillo Barnetta,Tranquillo,Barnetta,Tranquillo Barnetta,tranquillo-barnetta,35,178,74,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/switzerland/tranquillo-barnetta,40,-1,-1,Midfielder,2565,1337,1228,485679600,Switzerland,eu,32,16,15,4,1,3,6,5,11,28,14,14,8,4,4,0,1,0,0.42,0.28,0.14,34,0.07,0.22,641,0,92,5,5,1,80,513,321,0.18,117,26,-1,5,1272720600
33383,4140,Renato Soares de Oliveira Augusto,Renato,Soares de Oliveira Augusto,Renato Soares de Oliveira Augusto,renato-soares-de-oliveira-augusto,32,186,86,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/brazil/renato-soares-de-oliveira-augusto,40,-1,-1,Midfielder,949,376,573,571305600,Brazil,eu,17,4,7,0,0,0,2,3,5,13,4,9,4,2,2,0,0,-1,0.38,0.38,0.0,28,0.0,0.0,0,1,73,1,1,0,56,949,237,0.09,356,12,-1,21,1269711000
3169,4140,Toni Kroos,Toni,Kroos,Toni Kroos,toni-kroos,30,182,78,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/toni-kroos,40,-1,-1,Midfielder,2358,1277,1081,631440000,Germany,eu,33,14,12,9,5,4,7,5,12,27,11,16,11,8,3,0,0,-1,0.76,0.42,0.34,36,0.35,0.33,262,1,87,6,6,0,71,393,214,0.23,38,7,-1,3,1273325400
1582,4140,Stefan Reinartz,Stefan,Reinartz,Stefan Reinartz,stefan-reinartz,31,189,83,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/stefan-reinartz,40,-1,-1,Midfielder,2054,1015,1039,599644800,Germany,eu,27,11,12,2,2,0,5,4,9,26,10,16,2,1,1,0,0,-1,0.18,0.09,0.09,33,0.18,0.0,1027,1,79,7,7,0,76,293,1027,0.31,149,143,-1,10,1273325400
1364,4140,Stefan Kießling,Stefan,Kießling,Stefan Kießling,stefan-kiessling,36,191,81,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/stefan-kiessling,40,-1,-1,Forward,2924,1438,1486,443865600,Germany,eu,33,16,17,21,12,9,7,5,12,31,12,19,5,3,2,2,0,100,0.8,0.15,0.65,36,0.75,0.55,139,0,94,3,3,0,89,975,585,0.09,9,88,-1,1,1273325400
3489,4140,Eren Derdiyok,Eren,Derdiyok,Eren Derdiyok,eren-derdiyok,32,191,90,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/switzerland/eren-derdiyok,40,-1,-1,Forward,2617,1366,1251,582102000,Switzerland,eu,33,16,16,12,7,5,6,5,11,31,14,17,5,3,2,0,0,-1,0.58,0.17,0.41,33,0.46,0.36,218,1,84,5,5,1,79,523,523,0.17,24,71,-1,2,1272720600
1765,4140,Simon Rolfes,Simon,Rolfes,Simon Rolfes,simon-rolfes,38,191,83,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/simon-rolfes,40,-1,-1,Midfielder,771,375,396,380448000,Germany,eu,11,4,4,4,1,3,3,4,7,4,1,3,2,0,2,2,0,100,0.7,0.23,0.47,64,0.24,0.68,193,0,193,2,2,0,70,386,386,0.23,18,44,-1,4,1255797000
463771,4140,Gonzalo Castro Randon,Gonzalo,Castro Randon,Gonzalo Castro,gonzalo-castro,33,172,74,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/gonzalo-castro,40,-1,-1,Midfielder,2140,1015,1125,550393200,Germany,eu,29,13,14,1,1,0,6,4,10,24,9,15,1,0,1,0,0,-1,0.08,0.04,0.04,34,0.09,0.0,2140,1,89,4,4,0,74,535,2140,0.17,203,209,-1,13,1273325400
6798,4140,Theofanis Gekas,Theofanis,Gekas,Theofanis Gekas,theofanis-gekas,40,180,71,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/greece/theofanis-gekas,40,47,-1,Forward,1440,796,644,327913200,Greece,eu,23,9,7,6,1,5,6,4,10,12,6,6,1,0,1,0,0,-1,0.44,0.06,0.38,43,0.11,0.7,240,0,120,1,1,0,63,1440,1440,0.06,31,181,-1,3,1272720600
170170,4140,Hans Adu Sarpei,Hans,Adu Sarpei,Hans Adu Sarpei,hans-adu-sarpei,44,178,73,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/ghana/hans-adu-sarpei,40,-1,-1,Defender,441,192,249,204793200,Ghana,eu,12,1,1,0,0,0,3,1,4,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,88,1,1,0,37,441,0,0.2,357,357,32,20,1253460600
656730,4140,Tomasz Zdebel,Tomasz,Zdebel,Tomasz Zdebel,tomasz-zdebel,47,178,76,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/poland/tomasz-zdebel,40,-1,-1,Midfielder,49,23,26,107161200,Poland,eu,8,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,19,0
1389,4140,Fabian Giefer,Fabian,Giefer,Fabian Giefer,fabian-giefer,30,196,93,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/fabian-giefer,40,-1,-1,Goalkeeper,270,180,90,642927600,Germany,eu,3,2,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,270,0,0,0,90,0,0,0.0,-1,-1,-1,18,1273325400
21662,4140,Richard Sukuta-Pasu,Richard,Sukuta-Pasu,Richard Sukuta-Pasu,richard-sukuta-pasu,30,190,93,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/richard-sukuta-pasu,40,-1,-1,Forward,0,0,0,646210800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1818,4140,Timo Hildebrand,Timo,Hildebrand,Timo Hildebrand,timo-hildebrand,41,186,80,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/timo-hildebrand,49,-1,-1,Goalkeeper,2520,1260,1260,292147200,Germany,eu,28,14,14,0,0,0,3,6,9,30,16,14,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,84,1,1,0,90,2520,0,0.04,362,267,39,20,1271597400
38176,4140,Josip Šimunić,Josip,Šimunić,Josip Šimunić,josip-simunic,42,195,89,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/croatia/josip-simunic,49,-1,-1,Defender,2721,1461,1260,256636800,Croatia,eu,31,17,14,1,1,0,3,6,9,33,19,14,1,1,0,0,0,-1,0.07,0.03,0.03,28,0.06,0.0,2721,1,82,13,13,0,88,209,2721,0.43,216,213,44,12,1273325400
1274,4140,Marvin Compper,Marvin,Compper,Marvin Compper,marvin-compper,35,185,80,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/marvin-compper,49,-1,-1,Defender,2738,1386,1352,487580400,Germany,eu,32,16,16,1,1,0,3,6,9,35,17,18,1,1,0,0,0,-1,0.07,0.03,0.03,28,0.06,0.0,2738,1,78,4,4,0,86,685,2738,0.13,223,212,54,10,1273325400
1719,4140,Andreas Beck,Andreas,Beck,Andreas Beck,andreas-beck,33,180,74,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/andreas-beck,49,-1,-1,Defender,2072,1053,1019,542620800,Germany,eu,25,12,12,0,0,0,2,4,6,30,15,15,2,2,0,0,0,-1,0.09,0.09,0.0,24,0.0,0.0,0,1,69,3,3,0,83,691,1036,0.13,358,141,82,27,1273325400
654320,4140,Andreas Ibertsberger,Andreas,Ibertsberger,Andreas Ibertsberger,andreas-ibertsberger,38,178,77,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/austria/andreas-ibertsberger,49,-1,-1,Defender,1970,783,1187,396601200,Austria,eu,23,9,14,1,0,1,3,4,7,26,8,18,0,0,0,0,0,-1,0.05,0.0,0.05,30,0.0,0.08,1970,1,76,5,5,0,86,394,0,0.23,197,359,59,8,1271597400
23728,4140,Isaac Vorsah,Isaac,Vorsah,Isaac Vorsah,isaac-vorsah,32,192,85,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/ghana/isaac-vorsah,49,-1,-1,Defender,1011,345,666,582879600,Ghana,eu,16,4,7,0,0,0,1,4,5,14,6,8,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,72,3,3,0,63,337,0,0.27,359,360,70,26,1267281000
24861,4140,Carlos Eduardo Marques,Carlos Eduardo,Marques,Carlos Eduardo Marques,carlos-eduardo-marques,33,171,68,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/brazil/carlos-eduardo-marques,49,-1,-1,Midfielder,2751,1375,1376,553590000,Brazil,eu,33,16,16,5,3,2,3,6,9,36,18,18,9,5,4,2,1,67,0.46,0.29,0.16,27,0.2,0.13,550,1,76,0,0,0,83,0,306,0.0,111,25,-1,3,1273325400
3528,4140,Tobias Weis,Tobias,Weis,Tobias Weis,tobias-weis,35,170,67,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/tobias-weis,49,-1,-1,Midfielder,968,616,352,491554800,Germany,eu,15,7,4,0,0,0,1,4,5,11,9,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,88,1,1,0,65,968,0,0.09,360,361,-1,25,1272720600
1793,4140,Sejad Salihović,Sejad,Salihović,Sejad Salihović,sejad-salihovic,36,182,79,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/bosnia-and-herzegovina/sejad-salihovic,49,-1,-1,Midfielder,2825,1396,1429,466066800,Bosnia and Herzegovina,eu,32,16,15,4,3,1,3,6,9,37,18,19,4,2,2,2,0,100,0.25,0.13,0.13,28,0.19,0.06,706,1,76,13,13,0,88,217,706,0.41,122,102,-1,5,1273325400
1236,4140,Vedad Ibišević,Vedad,Ibišević,Vedad Ibišević,vedad-ibisevic,36,188,82,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/bosnia-and-herzegovina/vedad-ibisevic,49,-1,-1,Forward,2581,1407,1174,460623600,Bosnia and Herzegovina,eu,34,17,13,12,8,4,3,6,9,35,18,17,7,6,1,1,0,100,0.66,0.24,0.42,26,0.51,0.31,215,1,74,4,4,0,76,645,369,0.14,23,41,-1,1,1273325400
1796,4140,Chinedu Obasi Ogbuke,Chinedu,Obasi Ogbuke,Chinedu Obasi Ogbuke,chinedu-obasi-ogbuke,34,188,79,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/nigeria/chinedu-obasi-ogbuke,49,-1,-1,Forward,1744,900,844,517993200,Nigeria,eu,23,11,10,7,5,2,3,3,6,24,9,15,2,2,0,0,0,-1,0.46,0.1,0.36,26,0.5,0.21,249,1,73,3,3,0,76,581,872,0.15,35,135,-1,2,1273325400
653546,4140,Boris Vukčević,Boris,Vukčević,Boris Vukčević,boris-vukcevic,30,183,81,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/boris-vukcevic,49,-1,-1,Midfielder,915,489,426,637574400,Germany,eu,28,3,3,1,1,0,2,6,8,18,8,10,2,1,1,0,0,-1,0.3,0.2,0.1,28,0.18,0.0,915,1,51,2,2,0,33,458,458,0.2,141,57,-1,11,1273325400
18970,4140,Maicosuel Reginaldo de Matos,Maicosuel Reginaldo,de Matos,Maicosuel Reginaldo de Matos,maicosuel-reginaldo-de-matos,34,178,59,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/brazil/maicosuel-reginaldo-de-matos,49,-1,-1,Forward,1595,688,907,519289200,Brazil,eu,27,7,10,3,0,3,3,4,7,19,8,11,5,2,3,0,0,-1,0.45,0.28,0.17,26,0.0,0.3,532,1,84,3,2,1,59,532,319,0.17,105,29,-1,6,1270387800
1286,4140,Marco Terrazzino,Marco,Terrazzino,Marco Terrazzino,marco-terrazzino,29,176,74,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/marco-terrazzino,49,-1,-1,Forward,88,60,28,671698800,Germany,eu,8,0,0,0,0,0,1,0,1,3,2,1,1,0,1,0,0,-1,1.02,1.02,0.0,13,0.0,0.0,0,3,29,0,0,0,11,0,88,0.0,-1,-1,-1,24,0
21888,4140,Daniel Haas,Daniel,Haas,Daniel Haas,daniel-haas,37,187,87,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/daniel-haas,49,-1,-1,Goalkeeper,540,270,270,428569200,Germany,eu,6,3,3,0,0,0,0,0,0,12,4,8,1,0,1,0,0,-1,0.17,0.17,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,540,0.0,361,73,139,28,1273325400
654263,4140,Christian Eichner,Christian,Eichner,Christian Eichner,christian-eichner,37,183,76,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/christian-eichner,49,-1,-1,Defender,1858,1028,830,406972800,Germany,eu,25,12,10,1,1,0,2,6,8,25,13,12,2,1,1,0,0,-1,0.15,0.1,0.05,32,0.09,0.0,1858,1,74,4,4,0,74,465,929,0.19,191,127,64,13,1273325400
34613,4140,Wellington Luis de Sousa,Wellington Luis,de Sousa,Wellington Luis de Sousa,wellington-luis-de-sousa,32,186,84,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/brazil/wellington-luis-de-sousa,49,-1,-1,Forward,16,0,16,571564800,Brazil,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,16,0,0,0.0,-1,-1,-1,23,0
3436,4140,Per Nilsson,Per,Nilsson,Per Nilsson,per-nilsson,38,190,87,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/sweden/per-nilsson,49,-1,-1,Defender,418,101,317,400921200,Sweden,eu,8,1,4,0,0,0,0,0,0,11,1,10,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,38,2,2,0,52,209,0,0.43,351,352,149,22,1270387800
21664,4140,Michael Rensing,Michael,Rensing,Michael Rensing,michael-rensing,36,191,93,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/michael-rensing,38,-1,-1,Goalkeeper,314,90,224,453366000,Germany,eu,4,1,2,0,0,0,0,0,0,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,63,0,0,0,79,0,0,0.0,338,339,95,13,1250947800
975,4140,Philipp Lahm,Philipp,Lahm,Philipp Lahm,philipp-lahm,36,170,66,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/philipp-lahm,38,-1,-1,Defender,3060,1530,1530,437385600,Germany,eu,34,17,17,0,0,0,6,2,8,28,12,16,6,5,1,0,0,-1,0.18,0.18,0.0,24,0.0,0.0,0,0,109,1,1,0,90,3060,510,0.03,326,66,13,20,1273325400
3414,4140,Daniel Van Buyten,Daniel,Van Buyten,Daniel Van Buyten,daniel-van-buyten,42,197,95,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/belgium/daniel-van-buyten,38,-1,-1,Defender,2634,1332,1302,255686400,Belgium,eu,31,15,16,6,5,1,5,2,7,22,11,11,0,0,0,0,0,-1,0.21,0.0,0.21,23,0.34,0.07,439,0,120,2,2,0,85,1317,0,0.07,87,328,8,5,1273325400
1392,4140,Holger Badstuber,Holger,Badstuber,Holger Badstuber,holger-badstuber,31,190,84,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/holger-badstuber,38,-1,-1,Defender,2926,1396,1530,605779200,Germany,eu,33,16,17,1,1,0,5,2,7,28,12,16,2,1,1,0,0,-1,0.09,0.06,0.03,21,0.06,0.0,2926,0,105,3,3,0,89,975,1463,0.09,219,184,21,9,1273325400
1829,4140,Bastian Schweinsteiger,Bastian,Schweinsteiger,Bastian Schweinsteiger,bastian-schweinsteiger,36,183,79,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/bastian-schweinsteiger,38,-1,-1,Midfielder,2907,1426,1481,460191600,Germany,eu,33,16,17,2,0,2,6,2,8,25,10,15,3,1,2,0,0,-1,0.15,0.09,0.06,24,0.0,0.12,1454,0,116,6,6,0,88,485,969,0.19,175,146,-1,8,1273325400
170182,4140,Mark van Bommel,Mark,van Bommel,Mark van Bommel,mark-van-bommel,43,187,85,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/netherlands/mark-van-bommel,38,-1,-1,Midfielder,2171,1080,1091,230544000,Netherlands,eu,25,12,13,1,1,0,4,2,6,19,9,10,4,3,1,0,0,-1,0.21,0.17,0.04,24,0.08,0.0,2171,0,114,11,11,0,87,197,543,0.46,204,74,-1,10,1273325400
1472,4140,Hamit Altıntop,Hamit,Altıntop,Hamit Altıntop,hamit-altintop,37,183,82,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/turkey/hamit-altintop,38,-1,-1,Midfielder,538,185,353,408182400,Turkey,eu,15,2,5,0,0,0,1,1,2,10,2,8,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,54,3,3,1,36,179,0,0.5,337,338,-1,21,1270301400
1603,4140,Alexander Baumjohann,Alexander,Baumjohann,Alexander Baumjohann,alexander-baumjohann,33,178,75,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/alexander-baumjohann,38,35,-1,Midfielder,432,176,256,538387200,Germany,eu,14,0,2,0,0,0,2,2,4,5,1,4,2,0,2,0,0,-1,0.42,0.42,0.0,28,0.0,0.0,0,1,86,1,1,0,31,432,216,0.21,316,8,-1,20,1265466600
11439,4140,Danijel Pranjić,Danijel,Pranjić,Danijel Pranjić,danijel-pranjic,38,170,70,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/croatia/danijel-pranjic,38,-1,-1,Midfielder,1204,682,522,376128000,Croatia,eu,20,8,6,1,0,1,4,1,5,13,7,6,3,1,2,0,0,-1,0.3,0.22,0.07,25,0.0,0.17,1204,0,93,1,1,0,60,1204,401,0.07,170,51,-1,12,1272115800
1521,4140,Ivica Olić,Ivica,Olić,Ivica Olić,ivica-olic,41,182,85,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/croatia/ivica-olic,38,-1,-1,Forward,1796,788,1008,306140400,Croatia,eu,29,10,13,11,5,6,6,1,7,13,4,9,6,1,5,0,0,-1,0.85,0.3,0.55,24,0.57,0.54,163,0,138,1,1,0,62,1796,299,0.05,14,18,-1,3,1273325400
461076,4140,Mario Gómez García,Mario,Gómez García,Mario Gomez,mario-gomez,35,189,89,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/mario-gomez,38,-1,-1,Forward,1935,936,999,489826800,Germany,eu,29,10,11,10,7,3,6,2,8,17,6,11,3,2,1,0,0,-1,0.6,0.14,0.47,28,0.67,0.27,194,0,114,1,1,0,67,1935,645,0.05,20,94,-1,4,1270917000
983,4140,Thomas Müller,Thomas,Müller,Thomas Müller,thomas-muller,31,186,75,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/thomas-muller,38,-1,-1,Forward,2642,1353,1289,621673200,Germany,eu,34,16,13,13,6,7,6,2,8,22,9,13,7,4,3,0,0,-1,0.68,0.24,0.44,24,0.4,0.49,203,0,120,3,3,0,78,881,377,0.1,22,42,-1,2,1273325400
37129,4140,Anatoliy Tymoshchuk,Anatoliy,Tymoshchuk,Anatoliy Tymoshchuk,anatoliy-tymoshchuk,41,181,70,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/ukraine/anatoliy-tymoshchuk,38,-1,-1,Midfielder,1047,557,490,291628800,Ukraine,eu,21,6,5,0,0,0,4,1,5,11,6,5,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,0,95,2,2,0,50,524,0,0.17,317,318,-1,16,1258900200
14724,4140,Edson Braafheid,Edson,Braafheid,Edson Braafheid,edson-braafheid,37,180,76,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/netherlands/edson-braafheid,38,-1,-1,Defender,516,150,366,418636800,Netherlands,eu,9,1,4,0,0,0,2,1,3,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,172,1,1,0,57,516,0,0.17,318,319,1,19,1256999400
24670,4140,Breno Vinicius Rodrigues Borges,Breno Vinicius,Rodrigues Borges,Breno Vinicius Rodrigues Borges,breno-vinicius-rodrigues-borges,31,191,85,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/brazil/breno-vinicius-rodrigues-borges,38,127,-1,Defender,707,321,386,624265200,Brazil,eu,10,4,4,0,0,0,0,0,0,10,4,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,71,2,2,0,71,354,0,0.25,319,320,75,13,1267972200
3510,4140,Andreas Ottl,Andreas,Ottl,Andreas Ottl,andreas-ottl,35,186,78,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/andreas-ottl,38,127,-1,Midfielder,1663,900,763,478512000,Germany,eu,21,10,8,1,1,0,4,2,6,26,11,15,1,1,0,0,0,-1,0.11,0.05,0.05,28,0.1,0.0,1663,1,64,1,1,0,79,1663,1663,0.05,185,193,-1,11,1273325400
6903,4140,José Ernesto Sosa,José Ernesto,Sosa,José Ernesto Sosa,jose-ernesto-sosa,35,179,72,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/argentina/jose-ernesto-sosa,38,-1,-1,Midfielder,126,108,18,488012400,Argentina,eu,3,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,126,0,0,0,42,0,0,0.0,-1,-1,-1,18,1254576600
170179,4140,Hans-Jörg Butt,Hans-Jörg,Butt,Hans-Jörg Butt,hans-jorg-butt,46,191,91,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/hans-jorg-butt,38,-1,-1,Goalkeeper,2746,1440,1306,138956400,Germany,eu,31,16,15,0,0,0,6,2,8,23,11,12,0,0,0,0,1,0,0.0,0.0,0.0,26,0.0,0.0,0,0,119,1,1,0,89,2746,0,0.03,320,321,9,17,1273325400
21830,4140,Philipp Heerwagen,Philipp,Heerwagen,Philipp Heerwagen,philipp-heerwagen,37,193,89,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/philipp-heerwagen,540,-1,-1,Goalkeeper,2700,1350,1350,419068800,Germany,eu,30,15,15,0,0,0,3,3,6,55,29,26,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,49,2,2,0,90,1350,0,0.07,321,322,134,24,1273325400
19483,4140,Anthar Yahia,Anthar,Yahia,Anthar Yahia,anthar-yahia,38,184,75,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/algeria/anthar-yahia,540,-1,-1,Defender,1593,810,783,385545600,Algeria,eu,18,9,8,1,1,0,1,1,2,37,21,16,1,0,1,0,0,-1,0.11,0.06,0.06,11,0.11,0.0,1593,2,43,2,2,0,89,797,1593,0.11,182,180,143,9,1273325400
655385,4140,Marcel Maltritz,Marcel,Maltritz,Marcel Maltritz,marcel-maltritz,42,186,81,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/marcel-maltritz,540,-1,-1,Defender,2552,1336,1216,276159600,Germany,eu,29,15,14,0,0,0,2,4,6,53,32,21,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,48,4,4,0,88,638,0,0.14,322,323,136,26,1273325400
