id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
1071,4392,Dominique Heintz,Dominique,Heintz,Dominique Heintz,dominique-heintz,27,189,87,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/dominique-heintz,42,-1,-1,Defender,2434,1178,1256,745398000,Germany,eu,28,13,14,0,0,0,5,1,6,32,9,23,1,0,1,0,0,-1,0.04,0.04,0.0,21,0.0,0.0,0,1,76,2,2,0,87,1217,2434,0.07,377,232,38,19,1593264600
57540,4392,Lino Tempelmann,Lino,Tempelmann,Lino Tempelmann,lino-tempelmann,21,175,74,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/lino-tempelmann,42,-1,-1,Midfielder,34,34,0,917942400,Germany,eu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,34,0,0,0.0,-1,-1,-1,13,1572096600
1469,4392,Florian Müller,Florian,Müller,Florian Müller,florian-muller,22,192,85,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/florian-muller,34,-1,-1,Goalkeeper,1124,494,630,879408000,Germany,eu,13,5,7,0,0,0,0,2,2,25,12,13,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,2,45,0,0,0,86,0,0,0.0,378,378,130,17,1593264600
1022,4392,Daniel Brosinski,Daniel,Brosinski,Daniel Brosinski,daniel-brosinski,32,178,70,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/daniel-brosinski,34,-1,-1,Defender,1701,886,815,585126000,Germany,eu,26,9,7,2,1,1,1,3,4,28,14,14,4,3,1,1,0,100,0.32,0.21,0.11,15,0.1,0.11,851,1,61,3,3,0,65,567,425,0.16,158,63,66,8,1592659800
10681,4392,Aarón Martín Caricol,Aarón,Martín Caricol,Aarón Martín,aaron-martin,23,180,72,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/aaron-martin,34,-1,-1,Defender,1797,797,1000,861692400,Spain,eu,22,9,12,0,0,0,0,2,2,48,20,28,0,0,0,0,0,-1,0.0,0.0,0.0,9,0.0,0.0,0,2,37,2,2,0,82,899,0,0.1,379,379,142,24,1593264600
19328,4392,Moussa Niakhate,Moussa,Niakhate,Moussa Niakhate,moussa-niakhate,24,190,80,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/france/moussa-niakhate,34,-1,-1,Defender,2970,1530,1440,826272000,France,eu,33,17,16,1,0,1,2,3,5,56,28,28,2,1,1,0,0,-1,0.09,0.06,0.03,15,0.0,0.06,2970,1,53,7,7,0,90,424,1485,0.21,233,215,97,14,1593264600
14615,4392,Jeremiah St. Juste,Jeremiah,St. Juste,Jeremiah St. Juste,jeremiah-st-juste,24,183,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/netherlands/jeremiah-st-juste,34,-1,-1,Defender,2116,965,1151,845708400,Netherlands,eu,25,11,13,2,2,0,1,2,3,43,21,22,2,1,1,0,0,-1,0.17,0.09,0.09,12,0.19,0.0,1058,1,49,7,7,0,85,302,1058,0.3,171,182,111,7,1593264600
1431,4392,Danny Latza,Danny,Latza,Danny Latza,danny-latza,30,179,76,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/danny-latza,34,-1,-1,Midfielder,1374,631,743,629020800,Germany,eu,23,7,8,0,0,0,1,2,3,24,8,16,2,1,1,0,0,-1,0.13,0.13,0.0,13,0.0,0.0,0,1,57,7,7,0,60,196,687,0.46,380,121,-1,23,1593264600
4286,4392,Edimilson Fernandes,Edimilson,Fernandes,Edimilson Fernandes,edimilson-fernandes,24,190,70,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/switzerland/edimilson-fernandes,34,-1,-1,Midfielder,1487,792,695,829551600,Switzerland,eu,24,9,9,1,1,0,1,2,3,31,15,16,0,0,0,0,0,-1,0.06,0.0,0.06,13,0.11,0.0,1487,1,48,7,7,1,62,212,0,0.42,203,380,-1,13,1590845400
57879,4392,Bote Baku,Bote,Baku,Bote Baku,bote-baku,22,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/bote-baku,34,-1,-1,Midfielder,2350,1212,1138,892018800,Germany,eu,30,13,13,1,0,1,2,2,4,53,25,28,3,1,2,0,0,-1,0.15,0.11,0.04,13,0.0,0.08,2350,2,44,7,6,1,78,336,783,0.27,220,144,-1,12,1593264600
1029,4392,Karim Onisiwo,Karim,Onisiwo,Karim Onisiwo,karim-onisiwo,28,188,76,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/austria/karim-onisiwo,34,-1,-1,Midfielder,1722,810,912,700819200,Austria,eu,32,6,10,4,3,1,2,2,4,32,11,21,6,3,3,0,0,-1,0.52,0.31,0.21,13,0.33,0.1,431,1,54,3,3,0,54,574,287,0.16,102,24,-1,2,1593264600
15068,4392,Jean-Paul Boëtius,Jean-Paul,Boëtius,Jean-Paul Boëtius,jean-paul-boetius,26,178,70,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/netherlands/jean-paul-boetius,34,-1,-1,Forward,2270,1079,1191,764323200,Netherlands,eu,28,13,13,4,2,2,0,2,2,55,24,31,5,1,4,0,0,-1,0.36,0.2,0.16,7,0.17,0.15,568,2,41,5,5,0,81,454,454,0.2,121,67,-1,5,1592659800
1477,4392,Robin Quaison,Robin,Quaison,Robin Quaison,robin-quaison,27,183,77,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/sweden/robin-quaison,34,-1,-1,Midfielder,2613,1388,1225,750150000,Sweden,eu,32,17,14,13,5,8,2,2,4,55,25,30,2,1,1,1,0,100,0.52,0.07,0.45,13,0.32,0.59,201,1,48,2,2,0,82,1307,1307,0.07,31,209,-1,1,1593264600
467981,4392,Levin Mete Öztunali,Levin Mete,Öztunali,Levin Oztunali,levin-oztunali,24,184,80,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/levin-oztunali,34,-1,-1,Midfielder,1778,933,845,826876800,Germany,eu,27,10,9,4,2,2,2,3,5,39,18,21,3,0,3,0,0,-1,0.35,0.15,0.2,19,0.19,0.21,445,1,46,1,1,0,66,1778,593,0.05,106,102,-1,3,1592141400
1356,4392,Alexander Hack,Alexander,Hack,Alexander Hack,alexander-hack,27,193,88,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/alexander-hack,34,-1,-1,Defender,802,335,467,747471600,Germany,eu,14,4,5,0,0,0,0,1,1,26,6,20,0,0,0,0,0,-1,0.0,0.0,0.0,7,0.0,0.0,0,2,31,2,2,0,57,401,0,0.22,381,381,149,18,1590845400
14740,4392,Taiwo Micheal Awoniyi,Taiwo Micheal,Awoniyi,Taiwo Micheal Awoniyi,taiwo-micheal-awoniyi,23,181,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/nigeria/taiwo-micheal-awoniyi,34,-1,-1,Forward,478,181,297,871369200,Nigeria,eu,12,2,3,1,0,1,0,1,1,9,5,4,0,0,0,0,0,-1,0.19,0.0,0.19,8,0.0,0.3,478,1,53,1,1,0,40,478,0,0.19,111,372,-1,10,1592141400
57257,4392,Jonathan Burkardt,Jonathan,Burkardt,Jonathan Burkardt,jonathan-burkardt,20,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/jonathan-burkardt,34,-1,-1,Forward,251,24,227,963298800,Germany,eu,8,0,3,1,0,1,0,1,1,4,0,4,0,0,0,0,0,-1,0.36,0.0,0.36,13,0.0,0.4,251,1,63,0,0,0,31,0,0,0.0,-1,-1,-1,9,1593264600
57247,4392,Leandro Barreiro Martins,Leandro,Barreiro Martins,Leandro Barreiro Martins,leandro-barreiro-martins,20,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/luxembourg/leandro-barreiro-martins,34,-1,-1,Midfielder,938,546,392,946886400,Luxembourg,eu,18,6,5,0,0,0,2,3,5,15,8,7,2,1,1,0,0,-1,0.19,0.19,0.0,28,0.0,0.0,0,1,63,4,4,0,52,235,469,0.38,371,78,-1,22,1592141400
17440,4392,Ronaël Pierre-Gabriel,Ronaël,Pierre-Gabriel,Ronaël Pierre-Gabriel,ronael-pierre-gabriel,22,177,76,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/france/ronael-pierre-gabriel,34,-1,-1,Defender,579,242,337,897721200,France,eu,8,4,4,0,0,0,1,0,1,22,3,19,1,0,1,0,0,-1,0.16,0.16,0.0,13,0.0,0.0,0,3,26,3,3,0,72,193,579,0.47,382,97,152,21,1583686800
465366,4392,Alexandru Iulian Maxim,Alexandru Iulian,Maxim,Alexandru Maxim,alexandru-maxim,30,178,73,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/romania/alexandru-maxim,34,-1,-1,Midfielder,112,80,32,647420400,Romania,eu,5,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,56,1,1,0,22,112,0,0.8,-1,-1,-1,20,0
1547,4392,Robin Zentner,Robin,Zentner,Robin Zentner,robin-zentner,25,194,96,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/robin-zentner,34,-1,-1,Goalkeeper,1936,1036,900,783327600,Germany,eu,22,12,10,0,0,0,2,1,3,39,16,23,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,50,1,1,0,88,1936,0,0.05,384,382,109,19,1583686800
39617,4392,Pierre Kunde Malong,Pierre Kunde,Malong,Pierre Kunde Malong,pierre-kunde-malong,25,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/cameroon/pierre-kunde-malong,34,-1,-1,Midfielder,1872,913,959,806742000,Cameroon,eu,28,11,11,4,0,4,2,3,5,43,21,22,0,0,0,0,0,-1,0.19,0.0,0.19,18,0.0,0.38,468,2,44,6,6,0,67,312,0,0.29,108,384,-1,4,1593264600
1190,4392,Yann Sommer,Yann,Sommer,Yann Sommer,yann-sommer,31,183,79,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/switzerland/yann-sommer,39,-1,-1,Goalkeeper,3060,1530,1530,598348800,Switzerland,eu,34,17,17,0,0,0,3,4,7,34,17,17,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,385,385,21,16,1593264600
1191,4392,Oscar Wendt,Oscar,Wendt,Oscar Wendt,oscar-wendt,34,181,82,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/sweden/oscar-wendt,39,-1,-1,Defender,1675,821,854,498985200,Sweden,eu,25,9,9,2,1,1,3,2,5,19,8,11,2,1,1,0,0,-1,0.21,0.11,0.11,20,0.11,0.11,838,1,88,3,3,0,67,558,838,0.16,155,145,25,10,1592325000
2120,4392,Stefan Lainer,Stefan,Lainer,Stefan Lainer,stefan-lainer,28,175,71,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/austria/stefan-lainer,39,-1,-1,Midfielder,2714,1320,1394,714898800,Austria,eu,31,15,16,1,0,1,2,3,5,32,15,17,3,1,2,0,0,-1,0.13,0.1,0.03,16,0.0,0.06,2714,1,85,9,9,0,88,302,905,0.3,237,151,-1,11,1593264600
1333,4392,Matthias Ginter,Matthias,Ginter,Matthias Ginter,matthias-ginter,26,191,89,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/matthias-ginter,39,-1,-1,Defender,2781,1341,1440,758966400,Germany,eu,31,15,16,1,1,0,3,4,7,29,13,16,1,1,0,0,0,-1,0.06,0.03,0.03,23,0.07,0.0,2781,0,96,2,2,0,90,1391,2781,0.06,238,246,15,12,1593264600
1194,4392,Nico Elvedi,Nico,Elvedi,Nico Elvedi,nico-elvedi,24,188,78,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/switzerland/nico-elvedi,39,-1,-1,Defender,2621,1418,1203,844066800,Switzerland,eu,32,15,15,1,1,0,3,4,7,29,16,13,0,0,0,0,0,-1,0.03,0.0,0.03,22,0.06,0.0,2621,1,90,5,5,0,82,524,0,0.17,232,386,22,13,1593264600
1440,4392,László Bénes,László,Bénes,László Bénes,laszlo-benes,23,181,72,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/slovakia/laszlo-benes,39,-1,-1,Midfielder,890,599,291,873788400,Slovakia,eu,22,7,3,0,0,0,2,2,4,12,8,4,4,3,1,0,0,-1,0.4,0.4,0.0,18,0.0,0.0,0,1,74,3,3,0,40,297,223,0.3,394,12,-1,21,1576420200
21887,4392,Florian Neuhaus,Florian,Neuhaus,Florian Neuhaus,florian-neuhaus,23,182,68,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/florian-neuhaus,39,-1,-1,Midfielder,2362,1088,1274,858499200,Germany,eu,30,12,14,4,2,2,3,4,7,26,13,13,2,1,1,0,0,-1,0.23,0.08,0.15,23,0.17,0.14,591,0,91,6,6,0,79,394,1181,0.23,135,190,-1,8,1593264600
471267,4392,Denis Lemi Zakaria Lako Lado,Denis Lemi,Zakaria Lako Lado,Denis Zakaria,denis-zakaria,23,191,80,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/switzerland/denis-zakaria,39,-1,-1,Midfielder,1947,1026,921,848476800,Switzerland,eu,23,12,10,2,2,0,2,3,5,21,11,10,2,1,1,0,0,-1,0.18,0.09,0.09,22,0.18,0.0,974,0,93,7,7,0,85,278,974,0.32,169,173,-1,9,1583602200
17372,4392,Alassane Pléa,Alassane,Pléa,Alassane Pléa,alassane-plea,27,180,72,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/france/alassane-plea,39,-1,-1,Forward,2150,1082,1068,731750400,France,eu,27,13,12,10,5,5,2,4,6,23,12,11,10,6,4,0,1,0,0.84,0.42,0.42,22,0.42,0.42,215,0,93,4,4,2,80,538,215,0.17,37,10,-1,2,1591381800
469661,4392,Breel-Donald Embolo,Breel-Donald,Embolo,Breel Embolo,breel-embolo,23,185,86,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/switzerland/breel-embolo,39,-1,-1,Forward,1551,739,812,855907200,Switzerland,eu,28,9,8,8,6,2,2,3,5,15,8,7,5,4,1,0,1,0,0.75,0.29,0.46,18,0.73,0.22,194,0,103,4,4,0,55,388,310,0.23,30,32,-1,4,1593264600
19326,4392,Marcus Thuram,Marcus,Thuram,Marcus Thuram,marcus-thuram,23,189,79,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/france/marcus-thuram,39,-1,-1,Forward,2217,1076,1141,870850800,France,eu,31,12,16,10,7,3,2,4,6,24,14,10,8,4,4,0,0,-1,0.73,0.32,0.41,19,0.59,0.24,222,0,92,3,3,0,72,739,277,0.12,41,22,-1,1,1592065800
1213,4392,Fabian Johnson,Fabian,Johnson,Fabian Johnson,fabian-johnson,32,183,74,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/usa/fabian-johnson,39,-1,-1,Midfielder,271,190,81,566208000,USA,eu,6,2,1,0,0,0,2,0,2,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,68,0,0,0,45,0,0,0.0,386,387,-1,22,1579962600
461604,4392,Raffael Caetano de Araújo,Raffael,Caetano de Araújo,Raffael,raffael,35,174,69,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/brazil/raffael,39,-1,-1,Forward,56,44,12,480844800,Brazil,eu,8,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,20,0
1195,4392,Ibrahima Traoré,Ibrahima,Traoré,Ibrahima Traoré,ibrahima-traore,32,171,61,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/guinea/ibrahima-traore,39,-1,-1,Midfielder,147,118,29,577609200,Guinea,eu,7,1,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,-1,0.61,0.61,0.0,28,0.0,0.0,0,0,0,0,0,0,21,0,147,0.0,-1,-1,-1,19,1592325000
1217,4392,Tobias Sippel,Tobias,Sippel,Tobias Sippel,tobias-sippel,32,183,78,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/tobias-sippel,39,-1,-1,Goalkeeper,0,0,0,575020800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2987,4392,Michael Lang,Michael,Lang,Michael Lang,michael-lang,29,185,79,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/switzerland/michael-lang,39,37,-1,Defender,542,260,282,666000000,Switzerland,eu,9,3,3,0,0,0,0,1,1,18,9,9,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,2,30,0,0,0,60,0,0,0.0,387,388,150,21,1576603800
123346,4392,Keanan Bennetts,Keanan,Bennetts,Keanan Bennetts,keanan-bennetts,21,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/keanan-bennetts,39,-1,-1,Midfielder,0,0,0,920966400,England,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
56815,4392,Louis Jordan Beyer,Louis Jordan,Beyer,Louis Jordan Beyer,louis-jordan-beyer,20,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/louis-jordan-beyer,39,-1,-1,Defender,107,44,63,958719600,Germany,eu,3,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,54,1,1,0,36,107,0,0.84,-1,-1,-1,18,0
58002,4392,Aaron Herzog,Aaron,Herzog,Aaron Herzog,aaron-herzog,22,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/aaron-herzog,39,-1,-1,Midfielder,0,0,0,886147200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1215,4392,Patrick Herrmann,Patrick,Herrmann,Patrick Herrmann,patrick-herrmann,29,179,70,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/patrick-herrmann,39,-1,-1,Midfielder,1452,886,566,666345600,Germany,eu,27,10,6,6,5,1,2,4,6,16,8,8,6,5,1,0,0,-1,0.74,0.37,0.37,22,0.51,0.16,242,0,91,4,4,0,54,363,242,0.25,49,16,-1,5,1593264600
1189,4392,Alexander Nübel,Alexander,Nübel,Alexander Nübel,alexander-nubel,24,193,85,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/alexander-nubel,35,-1,-1,Goalkeeper,2316,1146,1170,844066800,Germany,eu,26,13,13,0,0,0,3,3,6,39,20,19,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,59,3,2,1,89,772,0,0.12,388,389,73,21,1593264600
1156,4392,Bastian Oczipka,Bastian,Oczipka,Bastian Oczipka,bastian-oczipka,31,185,85,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/bastian-oczipka,35,-1,-1,Defender,3014,1484,1530,600595200,Germany,eu,34,16,17,0,0,0,4,3,7,55,24,31,5,3,2,0,0,-1,0.15,0.15,0.0,21,0.0,0.0,0,1,55,4,4,0,89,754,603,0.12,389,107,91,27,1593264600
1188,4392,Matija Nastasić,Matija,Nastasić,Matija Nastasić,matija-nastasic,27,188,83,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/serbia/matija-nastasic,35,-1,-1,Defender,1364,644,720,733305600,Serbia,eu,16,7,8,0,0,0,1,3,4,28,13,15,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,49,2,2,0,85,682,0,0.13,390,390,115,26,1590604200
1299,4392,Benjamin Stambouli,Benjamin,Stambouli,Benjamin Stambouli,benjamin-stambouli,30,180,82,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/france/benjamin-stambouli,35,-1,-1,Midfielder,810,450,360,650530800,France,eu,9,5,4,0,0,0,2,1,3,8,4,4,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,101,2,2,0,90,405,0,0.22,391,391,-1,25,1572096600
4335,4392,Jonjoe Kenny,Jonjoe,Kenny,Jonjoe Kenny,jonjoe-kenny,23,176,67,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/jonjoe-kenny,35,-1,-1,Defender,2725,1396,1329,858412800,England,eu,31,16,15,2,1,1,4,2,6,47,21,26,3,2,1,0,0,-1,0.17,0.1,0.07,19,0.06,0.07,1363,1,58,5,5,0,88,545,908,0.17,183,148,80,9,1592659800
1135,4392,Daniel Caligiuri,Daniel,Caligiuri,Daniel Caligiuri,daniel-caligiuri,32,182,80,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/daniel-caligiuri,35,-1,-1,Midfielder,2300,1200,1100,569232000,Germany,eu,28,14,12,2,2,0,4,2,6,41,17,24,2,0,2,1,0,100,0.16,0.08,0.08,21,0.15,0.0,1150,1,56,5,5,0,82,460,1150,0.2,179,184,-1,10,1593264600
1161,4392,Omar Mascarell González,Omar,Mascarell González,Omar Mascarell González,omar-mascarell-gonzalez,27,181,74,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/omar-mascarell-gonzalez,35,-1,-1,Midfielder,2029,1047,982,728640000,Spain,eu,23,12,11,0,0,0,4,3,7,29,15,14,1,0,1,0,0,-1,0.04,0.04,0.0,30,0.0,0.0,0,1,70,4,4,0,88,507,2029,0.18,392,243,-1,24,1582392600
17271,4392,Amine Harit,Amine,Harit,Amine Harit,amine-harit,23,179,67,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/france/amine-harit,35,-1,-1,Midfielder,2109,979,1130,866617200,France,eu,25,11,13,6,1,5,3,3,6,36,16,20,4,3,1,1,0,100,0.43,0.17,0.26,24,0.09,0.4,352,1,59,3,3,0,84,703,527,0.13,82,93,-1,2,1589635800
1515,4392,Weston McKennie,Weston,McKennie,Weston McKennie,weston-mckennie,22,185,84,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/usa/weston-mckennie,35,-1,-1,Midfielder,2077,1037,1040,904287600,USA,eu,28,13,11,3,1,2,2,3,5,40,18,22,0,0,0,0,0,-1,0.13,0.0,0.13,18,0.09,0.17,692,1,52,8,8,0,74,260,0,0.35,146,392,-1,6,1593264600
1445,4392,Guido Burgstaller,Guido,Burgstaller,Guido Burgstaller,guido-burgstaller,31,187,80,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/austria/guido-burgstaller,35,-1,-1,Forward,1230,554,676,609836400,Austria,eu,21,6,7,0,0,0,4,1,5,16,5,11,1,0,1,0,0,-1,0.07,0.07,0.0,24,0.0,0.0,0,1,77,3,3,0,59,410,1230,0.22,393,193,-1,23,1590604200
21416,4392,Benito Raman,Benito,Raman,Benito Raman,benito-raman,25,172,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/belgium/benito-raman,35,-1,-1,Forward,1610,862,748,784195200,Belgium,eu,25,10,9,4,2,2,3,3,6,29,16,13,3,2,1,0,0,-1,0.39,0.17,0.22,24,0.21,0.24,403,1,56,2,2,0,64,805,537,0.11,99,87,-1,3,1591536600
1429,4392,Fabian Reese,Fabian,Reese,Fabian Reese,fabian-reese,22,187,80,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/fabian-reese,35,-1,-1,Forward,86,0,86,880790400,Germany,eu,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,43,0,0,0.0,-1,-1,-1,22,1576697400
1555,4392,Salif Sané,Salif,Sané,Salif Sané,salif-sane,30,196,85,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/senegal/salif-sane,35,-1,-1,Midfielder,1125,571,554,651567600,Senegal,eu,15,6,7,2,0,2,2,1,3,16,5,11,1,1,0,0,0,-1,0.24,0.08,0.16,20,0.0,0.32,563,1,70,4,4,0,75,281,1125,0.32,119,191,-1,8,1591536600
57220,4392,Münir Mercan,Münir,Mercan,Münir Mercan,munir-mercan,19,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/munir-mercan,35,-1,-1,Midfielder,68,68,0,976435200,Germany,eu,5,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,34,0,0,0,14,0,0,0.0,-1,-1,-1,18,1592659800
57203,4392,Ahmed Kutucu,Ahmed,Kutucu,Ahmed Kutucu,ahmed-kutucu,20,177,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/ahmed-kutucu,35,-1,-1,Forward,660,393,267,951897600,Germany,eu,25,1,2,3,2,1,3,1,4,17,8,9,2,1,1,0,0,-1,0.68,0.27,0.41,16,0.46,0.34,220,2,39,2,2,0,26,330,330,0.27,40,36,-1,4,1593264600
13064,4392,Michael Langer,Michael,Langer,Michael Langer,michael-langer,35,195,87,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/austria/michael-langer,35,-1,-1,Goalkeeper,0,0,0,473846400,Austria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21644,4392,Steven Skrzybski,Steven,Skrzybski,Steven Skrzybski,steven-skrzybski,27,173,64,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/steven-skrzybski,35,545,-1,Forward,528,159,369,722073600,Germany,eu,11,1,5,1,0,1,1,0,1,13,3,10,2,0,2,0,0,-1,0.51,0.34,0.17,9,0.0,0.24,528,2,41,0,0,0,48,0,264,0.0,114,18,-1,6,1593264600
1740,4392,Kevin Trapp,Kevin,Trapp,Kevin Trapp,kevin-trapp,30,189,88,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/kevin-trapp,44,-1,-1,Goalkeeper,1980,990,990,647420400,Germany,eu,22,11,11,0,0,0,3,1,4,38,16,22,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,52,1,1,0,90,1980,0,0.05,383,393,100,18,1593264600
