id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
5836,24,Vitor Gomes Pereira Júnior,Vitor,Gomes Pereira Júnior,Vitor Gomes Pereira Júnior,vitor-gomes-pereira-junior,31,170,66,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/brazil/vitor-gomes-pereira-junior,10,-1,-1,Midfielder,2953,1517,1436,600249600,Brazil,na,34,17,17,1,1,0,10,3,13,29,7,22,0,0,0,0,0,-1,0.03,0.0,0.03,38,0.06,0.0,2953,0,102,7,7,0,87,422,0,0.21,236,358,-1,13,1383876000
333,24,Robbie Keane,Robbie,Keane,Robbie Keane,robbie-keane,40,175,72,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/republic-of-ireland/robbie-keane,10,-1,-1,Forward,2162,1183,979,331887600,Republic of Ireland,na,25,13,11,16,13,3,10,2,12,15,4,11,1,1,0,5,0,100,0.71,0.04,0.67,48,0.99,0.28,135,0,144,2,2,0,86,1081,2162,0.08,6,14,-1,1,1383876000
64,24,Michael Stephens,Michael,Stephens,Michael Stephens,michael-stephens,31,175,68,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/michael-stephens,10,-1,-1,Midfielder,777,395,382,607590000,USA,na,21,4,4,1,0,1,7,1,8,8,1,7,0,0,0,0,0,-1,0.12,0.0,0.12,38,0.0,0.24,777,0,97,0,0,0,37,0,0,0.0,144,357,-1,12,1382922000
350,24,Rafael Garcia,Rafael,Garcia,Rafael Garcia,rafael-garcia,31,168,68,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/rafael-garcia,10,-1,-1,Midfielder,229,138,91,598521600,USA,na,10,1,0,0,0,0,6,1,7,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,70,0.0,0.0,0,0,229,1,1,0,23,229,0,0.39,-1,-1,-1,15,1371695400
496,24,Jack McBean,Jack,McBean,Jack McBean,jack-mcbean,25,183,79,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/jack-mcbean,10,-1,-1,Forward,552,334,218,787478400,USA,na,15,4,3,1,1,0,5,1,6,2,1,1,0,0,0,0,0,-1,0.16,0.0,0.16,40,0.27,0.0,552,0,276,0,0,0,37,0,0,0.0,116,356,-1,11,1381977000
235,24,Héctor Jiménez,Héctor,Jiménez,Héctor Jiménez,hector-jimenez,31,175,66,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/hector-jimenez,10,-1,-1,Midfielder,1200,460,740,594547200,USA,na,27,5,9,3,1,2,6,3,9,12,3,9,0,0,0,0,0,-1,0.23,0.0,0.23,33,0.2,0.24,400,0,100,0,0,0,44,0,0,0.0,74,355,-1,5,1380483000
7744,24,Brian Perk,Brian,Perk,Brian Perk,brian-perk,31,179,-1,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/brian-perk,10,-1,-1,Goalkeeper,0,0,0,617007600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7841,24,Charlie Rugg,Charlie,Rugg,Charlie Rugg,charlie-rugg,30,183,79,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/charlie-rugg,10,-1,-1,Forward,151,78,73,654850800,USA,na,4,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,-1,0.6,0.0,0.6,25,0.0,1.23,151,0,151,0,0,0,38,0,0,0.0,-1,-1,-1,10,1367809200
5845,24,Greg Cochrane,Greg,Cochrane,Greg Cochrane,greg-cochrane,29,173,63,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/greg-cochrane,10,-1,-1,Defender,849,293,556,657446400,USA,na,12,3,6,0,0,0,3,1,4,10,1,9,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,85,0,0,0,71,0,0,0.0,407,354,49,18,1382922000
65,24,Sean Johnson,Sean,Johnson,Sean Johnson,sean-johnson,31,191,98,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/sean-johnson,7,-1,-1,Goalkeeper,2520,1170,1350,612601200,USA,na,28,13,15,0,0,0,4,2,6,37,11,26,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,68,2,2,0,90,1260,0,0.07,408,352,115,26,1382907600
7751,24,Gonzalo Segares González,Gonzalo,Segares González,Gonzalo Segares González,gonzalo-segares-gonzalez,38,181,73,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/costa-rica/gonzalo-segares-gonzalez,7,-1,-1,Defender,2855,1440,1415,403340400,Costa Rica,na,32,16,16,0,0,0,4,2,6,44,19,25,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,65,7,7,0,89,408,0,0.22,409,341,131,22,1382907600
7820,24,Steven Kinney,Steven,Kinney,Steven Kinney,steven-kinney,32,183,79,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/steven-kinney,7,-1,-1,Defender,180,90,90,562406400,USA,na,2,1,1,0,0,0,0,0,0,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,36,0,0,0,90,0,0,0.0,-1,-1,-1,21,1362876720
149,24,Jalil Anibaba,Jalil,Anibaba,Jalil Anibaba,jalil-anibaba,32,182,84,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/jalil-anibaba,7,-1,-1,Defender,3060,1530,1530,593247600,USA,na,34,17,17,1,0,1,4,2,6,50,20,30,0,0,0,0,0,-1,0.03,0.0,0.03,18,0.0,0.06,3060,1,61,3,3,0,90,1020,0,0.09,232,351,140,15,1382907600
7735,24,Austin Berry,Austin,Berry,Austin Berry,austin-berry,32,188,82,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/austin-berry,7,-1,-1,Defender,3060,1530,1530,592124400,USA,na,34,17,17,1,1,0,4,2,6,50,20,30,0,0,0,0,0,-1,0.03,0.0,0.03,18,0.06,0.0,3060,1,61,2,2,0,90,1530,0,0.06,237,350,139,14,1382907600
453,24,Jeff Larentowicz,Jeff,Larentowicz,Jeff Larentowicz,jeff-larentowicz,37,186,79,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/jeff-larentowicz,7,-1,-1,Midfielder,2808,1420,1388,428914800,USA,na,32,16,15,2,1,1,4,2,6,42,19,23,0,0,0,0,0,-1,0.06,0.0,0.06,19,0.06,0.06,1404,1,67,8,7,1,88,351,0,0.26,205,349,-1,9,1382229000
7914,24,Joel Lindpere,Joel,Lindpere,Joel Lindpere,joel-lindpere,39,178,75,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/estonia/joel-lindpere,7,-1,-1,Midfielder,1452,729,723,371113200,Estonia,na,25,8,9,2,2,0,3,0,3,24,7,17,0,0,0,0,0,-1,0.12,0.0,0.12,12,0.25,0.0,726,1,61,2,2,0,58,726,0,0.12,148,348,-1,10,1379205000
501,24,Dilly Duka,Dilly,Duka,Dilly Duka,dilly-duka,31,175,72,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/dilly-duka,7,-1,-1,Midfielder,1785,885,900,621846000,USA,na,31,12,12,4,2,2,4,2,6,22,9,13,0,0,0,0,0,-1,0.2,0.0,0.2,19,0.2,0.2,446,1,81,3,3,0,58,595,0,0.15,89,347,-1,2,1382907600
345,24,Chris Rolfe,Chris,Rolfe,Chris Rolfe,chris-rolfe,37,173,70,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/chris-rolfe,7,-1,-1,Forward,2132,1096,1036,411638400,USA,na,31,13,13,4,3,1,4,2,6,34,16,18,0,0,0,0,0,-1,0.17,0.0,0.17,19,0.25,0.09,533,1,63,3,3,0,69,711,0,0.13,104,346,-1,3,1380931200
346,24,Patrick Nyarko,Patrick,Nyarko,Patrick Nyarko,patrick-nyarko,34,183,72,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/ghana/patrick-nyarko,7,-1,-1,Forward,2153,1075,1078,506160000,Ghana,na,30,12,12,4,2,2,4,2,6,39,16,23,0,0,0,0,0,-1,0.17,0.0,0.17,20,0.17,0.17,538,1,55,1,1,0,72,2153,0,0.04,102,345,-1,4,1382907600
7915,24,Maicón dos Santos Côrrea,Maicón,dos Santos Côrrea,Maicón dos Santos Côrrea,maicon-dos-santos-correa,36,188,91,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/brazil/maicon-dos-santos-correa,7,-1,-1,Forward,376,186,190,451123200,Brazil,na,15,0,1,2,2,0,2,1,3,9,5,4,0,0,0,0,0,-1,0.48,0.0,0.48,20,0.97,0.0,188,2,42,1,1,0,25,376,0,0.24,17,212,-1,6,1362348480
152,24,Alexandre Monteiro De Lima,Alexandre,Monteiro De Lima,Alexandre Monteiro De Lima,alexandre-monteiro-de-lima,31,173,70,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/brazil/alexandre-monteiro-de-lima,7,-1,-1,Midfielder,1623,868,755,598176000,Brazil,na,30,10,8,1,1,0,3,2,5,30,14,16,0,0,0,0,0,-1,0.06,0.0,0.06,17,0.1,0.0,1623,1,54,2,2,0,54,812,0,0.11,199,343,-1,13,1382907600
7916,24,Sherjill MacDonald,Sherjill,MacDonald,Sherjill MacDonald,sherjill-macdonald,35,181,87,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/netherlands/sherjill-macdonald,7,-1,-1,Forward,582,319,263,469785600,Netherlands,na,13,4,3,0,0,0,1,1,2,7,2,5,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,83,0,0,0,45,0,0,0.0,411,342,-1,16,1367094000
7917,24,Yazid Atouba,Yazid,Atouba,Yazid Atouba,yazid-atouba,27,168,-1,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/cameroon/yazid-atouba,7,-1,-1,Forward,54,35,19,725961600,Cameroon,na,3,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,6,14,0,0,0,18,0,0,0.0,-1,-1,-1,17,0
7812,24,Daniel Paladini,Daniel,Paladini,Daniel Paladini,daniel-paladini,35,175,75,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/daniel-paladini,7,-1,-1,Midfielder,823,376,447,469008000,USA,na,20,3,4,2,2,0,2,1,3,9,3,6,0,0,0,0,0,-1,0.22,0.0,0.22,15,0.48,0.0,412,0,91,7,6,1,41,118,0,0.77,77,315,-1,8,1371945600
7918,24,Thomas Wells Thompson,Thomas Wells,Thompson,Thomas Wells Thompson,thomas-wells-thompson,36,178,68,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/thomas-wells-thompson,7,-1,-1,Forward,540,360,180,438595200,USA,na,8,4,2,0,0,0,1,1,2,10,6,4,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,54,3,3,1,68,180,0,0.5,412,213,-1,18,1368919800
7919,24,Michael Videira,Michael,Videira,Michael Videira,michael-videira,34,178,-1,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/michael-videira,7,-1,-1,Midfielder,85,0,85,505382400,USA,na,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,43,0,0,0.0,-1,-1,-1,19,1363461600
281,24,Paolo Tornaghi,Paolo,Tornaghi,Paolo Tornaghi,paolo-tornaghi,32,193,84,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/italy/paolo-tornaghi,7,-1,-1,Goalkeeper,540,360,180,582879600,Italy,na,6,4,2,0,0,0,0,0,0,13,9,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,42,0,0,0,90,0,0,0.0,413,180,169,20,1374973200
5887,24,Donovan Ricketts,Donovan,Ricketts,Donovan Ricketts,donovan-ricketts,43,193,95,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/jamaica/donovan-ricketts,20,-1,-1,Goalkeeper,3240,1620,1620,234514800,Jamaica,na,36,18,18,0,0,0,10,4,14,36,13,23,0,0,0,0,0,-1,0.0,0.0,0.0,39,0.0,0.0,0,1,90,2,2,0,90,1620,0,0.06,414,211,33,19,1385344800
7920,24,Mikaël Silvestre,Mikaël,Silvestre,Mikaël Silvestre,mikael-silvestre,43,180,83,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/france/mikael-silvestre,20,-1,-1,Defender,688,418,270,239958000,France,na,8,5,3,0,0,0,3,0,3,8,5,3,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,86,2,2,0,86,344,0,0.26,415,84,44,24,1367548200
38,24,Michael Harrington,Michael,Harrington,Michael Harrington,michael-harrington,34,183,77,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/michael-harrington,20,-1,-1,Defender,3311,1609,1702,506937600,USA,na,37,18,19,0,0,0,10,4,14,38,13,25,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,87,2,2,0,89,1656,0,0.05,402,83,42,27,1385344800
7921,24,Ryan Miller,Ryan,Miller,Ryan Miller,ryan-miller,35,173,71,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/ryan-miller,20,-1,-1,Defender,349,259,90,471859200,USA,na,7,3,1,0,0,0,2,1,3,6,6,0,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,1,58,0,0,0,50,0,0,0.0,386,82,146,26,1372028400
5971,24,Andrew Jean-Baptiste,Andrew,Jean-Baptiste,Andrew Jean-Baptiste,andrew-jean-baptiste,28,183,93,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/haiti/andrew-jean-baptiste,20,-1,-1,Defender,2052,953,1099,708678000,Haiti,na,25,9,12,1,1,0,6,3,9,26,10,16,0,0,0,0,0,-1,0.04,0.0,0.04,36,0.09,0.0,2052,1,79,4,4,0,82,513,0,0.18,220,81,74,12,1379212200
18,24,Will Johnson,Will,Johnson,Will Johnson,will-johnson,33,178,72,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/canada/will-johnson,20,-1,-1,Midfielder,2880,1440,1440,538214400,Canada,na,32,16,16,11,5,6,11,4,15,28,9,19,0,0,0,3,0,100,0.34,0.0,0.34,47,0.31,0.38,262,0,103,4,4,0,90,720,0,0.13,41,80,-1,2,1385344800
461673,24,Diego Hernán Váleri,Diego Hernán,Váleri,Diego Valeri,diego-valeri,34,177,75,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/argentina/diego-valeri,20,-1,-1,Midfielder,2544,1291,1253,515314800,Argentina,na,35,16,16,11,6,5,9,3,12,29,11,18,0,0,0,1,0,100,0.39,0.0,0.39,34,0.42,0.36,231,1,88,2,2,0,73,1272,0,0.07,37,79,-1,1,1385344800
223,24,Diego Ferney Chará Zamora,Diego Ferney,Chará Zamora,Diego Ferney Chará Zamora,diego-ferney-chara-zamora,34,173,68,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/colombia/diego-ferney-chara-zamora,20,-1,-1,Midfielder,3098,1612,1486,513072000,Colombia,na,35,18,17,0,0,0,11,4,15,34,12,22,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,0,91,9,9,0,89,344,0,0.26,371,78,-1,25,1385344800
7736,24,Khalif Alhassan,Khalif,Alhassan,Khalif Alhassan,khalif-alhassan,30,173,73,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/ghana/khalif-alhassan,20,-1,-1,Midfielder,1463,815,648,655974000,Ghana,na,34,8,7,3,3,0,11,4,15,16,7,9,1,0,1,0,0,-1,0.25,0.06,0.18,44,0.33,0.0,488,0,91,2,2,0,43,732,1463,0.12,98,9,-1,6,1382236200
225,24,Darlington Nagbe,Darlington,Nagbe,Darlington Nagbe,darlington-nagbe,30,175,75,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/darlington-nagbe,20,-1,-1,Midfielder,3187,1645,1542,648370800,USA,na,38,19,19,10,3,7,11,4,15,36,13,23,0,0,0,0,0,-1,0.28,0.0,0.28,39,0.16,0.41,319,1,89,1,1,0,84,3187,0,0.03,58,77,-1,3,1385344800
7922,24,Ryan David Johnson,Ryan David,Johnson,Ryan David Johnson,ryan-david-johnson,35,185,82,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/jamaica/ryan-david-johnson,20,-1,-1,Forward,2004,963,1041,470304000,Jamaica,na,33,10,14,10,7,3,8,4,12,26,10,16,0,0,0,0,0,-1,0.45,0.0,0.45,36,0.65,0.26,200,1,77,2,2,0,61,1002,0,0.09,23,76,-1,4,1384135200
8,24,Sal Zizzo,Sal,Zizzo,Sal Zizzo,sal-zizzo,33,178,77,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/sal-zizzo,20,-1,-1,Midfielder,254,114,140,544435200,USA,na,10,1,1,1,0,1,3,1,4,3,0,3,0,0,0,0,0,-1,0.35,0.0,0.35,40,0.0,0.64,254,1,85,0,0,0,25,0,0,0.0,-1,-1,-1,10,1379212200
7924,24,José Adolfo Valencia Arrechea,José Adolfo,Valencia Arrechea,José Adolfo Valencia Arrechea,jose-adolfo-valencia-arrechea,28,186,74,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/colombia/jose-adolfo-valencia-arrechea,20,-1,-1,Forward,670,319,351,693043200,Colombia,na,23,3,2,1,0,1,3,3,6,4,0,4,0,0,0,0,0,-1,0.13,0.0,0.13,26,0.0,0.26,670,0,168,2,2,0,29,335,0,0.27,134,74,-1,9,1382844600
5641,24,Rodney Wallace,Rodney,Wallace,Rodney Wallace,rodney-wallace,32,175,69,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/costa-rica/rodney-wallace,20,-1,-1,Midfielder,2272,1164,1108,582534000,Costa Rica,na,31,13,12,7,3,4,9,2,11,25,7,18,2,2,0,0,0,-1,0.36,0.08,0.28,35,0.23,0.32,325,0,91,4,4,0,73,568,1136,0.16,60,4,-1,5,1385344800
241,24,Ben Zemanski,Ben,Zemanski,Ben Zemanski,ben-zemanski,32,180,68,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/ben-zemanski,20,-1,-1,Midfielder,1013,394,619,579423600,USA,na,27,3,6,1,0,1,6,4,10,16,5,11,0,0,0,0,0,-1,0.09,0.0,0.09,37,0.0,0.15,1013,1,63,7,6,1,38,145,0,0.62,184,64,-1,11,1377914400
5881,24,Michael Nanchoff,Michael,Nanchoff,Michael Nanchoff,michael-nanchoff,32,173,68,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/michael-nanchoff,20,-1,-1,Midfielder,8,0,8,591001200,USA,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,23,0
244,24,Jake Gleeson,Jake,Gleeson,Jake Gleeson,jake-gleeson,30,191,91,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/new-zealand/jake-gleeson,20,-1,-1,Goalkeeper,0,0,0,646383600,New Zealand,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7925,24,Dylan Tucker-Gangnes,Dylan,Tucker-Gangnes,Dylan Tucker-Gangnes,dylan-tucker-gangnes,31,190,84,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/dylan-tucker-gangnes,20,-1,-1,Defender,90,0,90,623401200,USA,na,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,22,1377482400
1,24,Luis Robles,Luis,Robles,Luis Robles,luis-robles,36,185,82,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/luis-robles,4,-1,-1,Goalkeeper,3240,1620,1620,453106800,USA,na,36,18,18,0,0,0,7,4,11,38,14,24,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,85,1,1,0,90,3240,0,0.03,385,73,48,20,1383786000
7771,24,Heath Pearce,Heath,Pearce,Heath Pearce,heath-pearce,36,177,83,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/heath-pearce,4,-1,-1,Defender,1083,519,564,461228400,USA,na,14,5,6,0,0,0,1,1,2,17,5,12,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,64,0,0,0,77,0,0,0.0,358,72,134,25,1372021200
7720,24,Kosuke Kimura,Kosuke,Kimura,Kosuke Kimura,kosuke-kimura,36,175,70,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/japan/kosuke-kimura,4,-1,-1,Defender,1574,873,701,453366000,Japan,na,24,9,6,0,0,0,5,2,7,20,7,13,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,79,0,0,0,66,0,0,0.0,359,71,72,24,1381014000
5902,24,Roy Miller Hernández,Roy,Miller Hernández,Roy Miller Hernández,roy-miller-hernandez,35,188,75,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/costa-rica/roy-miller-hernandez,4,-1,-1,Defender,1368,542,826,470131200,Costa Rica,na,17,6,10,0,0,0,2,2,4,20,7,13,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,68,2,2,0,80,684,0,0.13,360,70,116,23,1377464400
86,24,Jámison Olave Mosquera,Jámison,Olave Mosquera,Jámison Olave Mosquera,jamison-olave-mosquera,39,191,95,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/colombia/jamison-olave-mosquera,4,-1,-1,Defender,2433,1288,1145,356688000,Colombia,na,30,15,13,4,1,3,7,4,11,25,10,15,0,0,0,0,0,-1,0.15,0.0,0.15,37,0.07,0.24,608,0,97,7,6,2,81,348,0,0.26,123,69,26,7,1383510600
7923,24,Antônio Augusto Ribeiro Reis Junior,Antônio Augusto,Ribeiro Reis Junior,Antônio Augusto Ribeiro Reis Junior,antonio-augusto-ribeiro-reis-junior,45,178,71,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/brazil/antonio-augusto-ribeiro-reis-junior,4,-1,-1,Midfielder,983,501,482,160300800,Brazil,na,13,5,5,0,0,0,2,2,4,13,5,8,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,76,6,5,1,76,164,0,0.55,361,68,-1,22,1370127600
7,24,Dax McCarty,Dax,McCarty,Dax McCarty,dax-mccarty,33,175,68,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/dax-mccarty,4,-1,-1,Midfielder,2762,1423,1339,546764400,USA,na,32,16,15,4,3,1,7,3,10,35,13,22,0,0,0,0,0,-1,0.13,0.0,0.13,31,0.19,0.07,691,1,79,2,2,0,86,1381,0,0.07,137,67,-1,8,1383786000
7718,24,Rubén Bover Izquierdo,Rubén,Bover Izquierdo,Rubén Bover Izquierdo,ruben-bover-izquierdo,28,178,71,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/spain/ruben-bover-izquierdo,4,-1,-1,Midfielder,124,24,100,709369200,Spain,na,7,0,1,0,0,0,1,1,2,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,2,31,0,0,0,18,0,0,0.0,-1,-1,-1,21,1362358320
7759,24,Thierry Henry,Thierry,Henry,Thierry Henry,thierry-henry,43,188,83,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/france/thierry-henry,4,-1,-1,Forward,2702,1502,1200,240649200,France,na,32,16,13,10,8,2,7,4,11,31,13,18,1,0,1,0,0,-1,0.37,0.03,0.33,34,0.48,0.15,270,1,87,4,4,0,84,676,2702,0.13,44,23,-1,2,1383786000
7715,24,Tim Cahill,Tim,Cahill,Tim Cahill,tim-cahill,40,178,66,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/australia/tim-cahill,4,-1,-1,Forward,2425,1327,1098,313315200,Australia,na,29,16,13,12,5,7,6,4,10,26,11,15,1,0,1,0,0,-1,0.48,0.04,0.45,34,0.34,0.57,202,0,93,4,4,0,84,606,2425,0.15,24,13,-1,1,1383786000
354,24,Edgar Fabián Espíndola,Edgar Fabián,Espíndola,Edgar Fabián Espíndola,edgar-fabian-espindola,35,175,72,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/argentina/edgar-fabian-espindola,4,-1,-1,Forward,2082,1046,1036,484038000,Argentina,na,29,11,12,9,6,3,7,3,10,22,8,14,0,0,0,2,0,100,0.39,0.0,0.39,34,0.52,0.26,231,0,95,3,3,0,72,694,0,0.13,34,66,-1,3,1381014000
7713,24,Jonny Steele,Jonny,Steele,Jonny Steele,jonny-steele,34,183,75,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/northern-ireland/jonny-steele,4,-1,-1,Midfielder,2827,1493,1334,508147200,Northern Ireland,na,35,17,17,5,3,2,7,4,11,28,12,16,0,0,0,0,0,-1,0.16,0.0,0.16,31,0.18,0.13,565,0,101,5,5,0,81,565,0,0.16,113,65,-1,4,1383786000
7794,24,Brandon Barklage,Brandon,Barklage,Brandon Barklage,brandon-barklage,33,180,79,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/brandon-barklage,4,-1,-1,Midfielder,1850,690,1160,531302400,USA,na,28,8,13,0,0,0,6,4,10,22,7,15,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,1,84,4,4,1,66,463,0,0.19,362,85,-1,17,1383786000
271,24,Eric Alexander,Eric,Alexander,Eric Alexander,eric-alexander,32,185,75,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/eric-alexander,4,-1,-1,Midfielder,2606,1273,1333,577004400,USA,na,36,15,16,5,2,3,7,4,11,31,11,20,0,0,0,0,0,-1,0.17,0.0,0.17,31,0.14,0.2,521,1,84,2,2,0,72,1303,0,0.07,108,75,-1,5,1383510600
7926,24,Markus Holgersson,Markus,Holgersson,Markus Holgersson,markus-holgersson,35,190,79,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/sweden/markus-holgersson,4,-1,-1,Defender,3046,1620,1426,482486400,Sweden,na,34,18,16,0,0,0,7,4,11,34,14,20,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,90,3,3,0,90,1015,0,0.09,363,86,35,19,1383786000
27,24,Connor Lade,Connor,Lade,Connor Lade,connor-lade,30,170,66,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/connor-lade,4,-1,-1,Defender,164,90,74,627206400,USA,na,5,1,1,0,0,0,2,1,3,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,60,0.0,0.0,0,0,164,0,0,0,33,0,0,0.0,-1,-1,-1,18,1372987800
