id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
7862,4227,Reggie Lambe,Reggie,Lambe,Reggie Lambe,reggie-lambe,29,175,81,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/bermuda/reggie-lambe,19,-1,-1,Midfielder,1849,1071,778,665654400,Bermuda,na,27,13,9,2,2,0,2,2,4,34,18,16,0,0,0,0,0,-1,0.1,0,0.1,15,0.17,0.0,925,1,54,3,3,0,68,616,0,0.15,148,169,-1,7,1351455000
289,4227,Stefan Frei,Stefan,Frei,Stefan Frei,stefan-frei,34,191,88,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/stefan-frei,19,-1,-1,Goalkeeper,0,0,0,514368000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7713,4227,Jonny Steele,Jonny,Steele,Jonny Steele,jonny-steele,34,183,75,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/northern-ireland/jonny-steele,14,-1,-1,Midfielder,1180,382,798,508147200,Northern Ireland,na,29,3,8,2,1,1,6,6,12,16,7,9,0,0,0,0,0,-1,0.15,0,0.15,41,0.24,0.11,590,1,74,6,6,0,41,197,0,0.46,108,168,-1,7,1351390200
117125,4227,Tyler Ruthven,Tyler,Ruthven,Tyler Ruthven,tyler-ruthven,32,188,88,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/tyler-ruthven,4,-1,-1,Defender,378,180,198,585212400,USA,na,5,2,2,0,0,0,2,1,3,3,0,3,0,0,0,0,0,-1,0.0,0,0.0,60,0.0,0.0,0,0,126,1,1,0,76,378,0,0.24,271,167,7,18,1336927200
7902,4227,Miler Alejandro Bolaños Reascos,Miler Alejandro,Bolaños Reascos,Miler Alejandro Bolaños Reascos,miler-alejandro-bolanos-reascos,30,170,64,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/ecuador/miler-alejandro-bolanos-reascos,224,-1,-1,Forward,1849,755,1094,644223600,Ecuador,na,24,9,12,3,2,1,2,2,4,42,19,23,0,0,0,0,0,-1,0.15,0,0.15,17,0.24,0.08,616,2,44,5,5,0,77,370,0,0.24,110,166,-1,4,1351465620
74905,4227,John Alexander Valencia Hinestroza,John Alexander,Valencia Hinestroza,John Alexander Valencia Hinestroza,john-alexander-valencia-hinestroza,38,182,73,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/colombia/john-alexander-valencia-hinestroza,224,-1,-1,Defender,1128,695,433,378979200,Colombia,na,13,8,5,0,0,0,1,0,1,25,19,6,0,0,0,0,0,-1,0.0,0,0.0,8,0.0,0.0,0,1,45,5,5,0,87,226,0,0.4,268,165,160,14,1350787080
117391,4227,Scott Gordon,Scott,Gordon,Scott Gordon,scott-gordon,32,193,86,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/scott-gordon,224,-1,-1,Defender,21,0,21,576313200,USA,na,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,67,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,15,0
117341,4227,Floyd Franks,Floyd,Franks,Floyd Franks,floyd-franks,36,180,75,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/floyd-franks,5,-1,-1,Midfielder,8,0,8,450086400,USA,na,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,21,0
7939,4227,Chris Albright,Chris,Albright,Chris Albright,chris-albright,41,185,82,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/chris-albright,16,-1,-1,Defender,245,144,101,285148800,USA,na,8,2,1,0,0,0,2,1,3,5,4,1,0,0,0,0,0,-1,0.0,0,0.0,38,0.0,0.0,0,1,49,0,0,0,31,0,0,0.0,-1,-1,-1,21,1351360200
7855,4227,Róger Mauricio Torres Hoya,Róger Mauricio,Torres Hoya,Róger Mauricio Torres Hoya,roger-mauricio-torres-hoya,29,168,62,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/colombia/roger-mauricio-torres-hoya,16,-1,-1,Midfielder,185,81,104,679388400,Colombia,na,10,0,1,0,0,0,2,0,2,3,1,2,0,0,0,0,0,-1,0.0,0,0.0,20,0.0,0.0,0,1,62,2,2,0,19,93,0,0.97,-1,-1,-1,20,1332635400
5873,4227,Chandler Hoffman,Chandler,Hoffman,Chandler Hoffman,chandler-hoffman,30,183,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/chandler-hoffman,16,-1,-1,Forward,206,171,35,650876400,USA,na,7,2,0,0,0,0,1,0,1,5,5,0,0,0,0,0,0,-1,0.0,0,0.0,14,0.0,0.0,0,2,41,0,0,0,29,0,0,0.0,-1,-1,-1,12,1344812400
379,4227,Zach Pfeffer,Zach,Pfeffer,Zach Pfeffer,zach-pfeffer,25,170,66,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/zach-pfeffer,16,-1,-1,Midfielder,4,4,0,789379200,USA,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,18,0
95332,4227,Paolo Daniel Cardozo,Paolo Daniel,Cardozo,Paolo Daniel Cardozo,paolo-daniel-cardozo,31,165,61,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/uruguay/paolo-daniel-cardozo,10,224,-1,Midfielder,693,377,316,613378800,Uruguay,na,10,5,4,1,0,1,2,2,4,8,5,3,0,0,0,0,0,-1,0.13,0,0.13,40,0.0,0.28,693,1,87,0,0,0,69,0,0,0.0,132,164,-1,12,1343530800
7871,4227,Marcelo Saragosa,Marcelo,Saragosa,Marcelo Saragosa,marcelo-saragosa,38,183,80,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/brazil/marcelo-saragosa,13401,-1,-1,Midfielder,1384,556,828,380534400,Brazil,na,20,6,10,1,1,0,1,3,4,22,10,12,0,0,0,0,0,-1,0.07,0,0.07,20,0.16,0.0,1384,1,63,4,4,0,69,346,0,0.26,184,163,-1,14,1353273600
343,4227,Nick DeLeon,Nick,DeLeon,Nick DeLeon,nick-deleon,30,177,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/nick-deleon,13401,-1,-1,Midfielder,2537,1332,1205,648198000,USA,na,32,15,14,8,4,4,4,5,9,37,17,20,0,0,0,0,0,-1,0.28,0,0.28,28,0.27,0.3,317,1,69,0,0,0,79,0,0,0.0,56,162,-1,2,1353273600
336,4227,Andrew Dykstra,Andrew,Dykstra,Andrew Dykstra,andrew-dykstra,34,193,88,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/andrew-dykstra,13401,-1,-1,Goalkeeper,0,0,0,505036800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
117178,4227,Lance Rozeboom,Lance,Rozeboom,Lance Rozeboom,lance-rozeboom,31,185,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/lance-rozeboom,13401,-1,-1,Midfielder,0,0,0,612601200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5906,4227,Leonardo González Arce,Leonardo,González Arce,Leonardo González Arce,leonardo-gonzalez-arce,39,185,79,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/costa-rica/leonardo-gonzalez-arce,18,-1,-1,Defender,1377,634,743,343641600,Costa Rica,na,19,7,8,0,0,0,7,3,10,9,3,6,0,0,0,0,0,-1,0.0,0,0.0,53,0.0,0.0,0,0,153,3,3,0,72,459,0,0.2,259,160,3,20,1349658600
7788,4227,Alex Caskey,Alex,Caskey,Alex Caskey,alex-caskey,32,178,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/alex-caskey,18,-1,-1,Midfielder,1168,558,610,585558000,USA,na,21,6,7,1,1,0,6,1,7,12,2,10,0,0,0,0,0,-1,0.08,0,0.08,33,0.16,0.0,1168,0,97,0,0,0,56,0,0,0.0,173,150,-1,10,1352686200
134,4227,Bryan Meredith,Bryan,Meredith,Bryan Meredith,bryan-meredith,31,188,95,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/bryan-meredith,18,-1,-1,Goalkeeper,988,404,584,618044400,USA,na,12,4,6,0,0,0,2,2,4,13,4,9,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,1,76,0,0,0,82,0,0,0.0,254,159,72,21,1342383000
75779,4227,Efraín Antonio Burgos Henríquez,Efraín Antonio,Burgos Henríquez,Efraín Antonio Burgos Henríquez,efrain-antonio-burgos-henriquez,32,180,78,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/el-salvador/efrain-antonio-burgos-henriquez,19,-1,-1,Midfielder,10,10,0,587545200,El Salvador,na,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,18,0
347,4227,Brian Rowe,Brian,Rowe,Brian Rowe,brian-rowe,31,185,84,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/brian-rowe,19,20,-1,Goalkeeper,0,0,0,595670400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,19,0
5875,4227,Aaron Schoenfeld,Aaron,Schoenfeld,Aaron Schoenfeld,aaron-schoenfeld,30,193,91,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/aaron-schoenfeld,9,-1,-1,Forward,296,167,129,640335600,USA,na,9,2,1,0,0,0,2,1,3,4,1,3,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,1,74,1,1,0,33,296,0,0.3,278,158,-1,20,1341104880
646520,4227,William Hesmer,William,Hesmer,William Hesmer,william-hesmer,38,188,88,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/william-hesmer,9,-1,-1,Goalkeeper,0,0,0,375350400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7745,4227,Cole Grossman,Cole,Grossman,Cole Grossman,cole-grossman,31,183,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/cole-grossman,9,-1,-1,Midfielder,500,190,310,608194800,USA,na,10,2,3,1,0,1,1,1,2,4,2,2,0,0,0,0,0,-1,0.18,0,0.18,20,0.0,0.29,500,0,125,3,2,1,50,167,0,0.54,95,157,-1,11,1345424880
393,4227,Abdoulie Kenny Mansally,Abdoulie Kenny,Mansally,Abdoulie Kenny Mansally,abdoulie-kenny-mansally,31,180,73,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/gambia/abdoulie-kenny-mansally,11,14,-1,Defender,449,315,134,601891200,Gambia,na,6,4,1,0,0,0,2,1,3,7,2,5,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,1,64,1,1,0,75,449,0,0.2,257,156,117,13,1352430480
137024,4227,Steve Franck Songo'o,Steve Franck,Songo'o,Steve Franck Songo'o,steve-franck-songoo,33,178,80,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/cameroon/steve-franck-songoo,20,-1,-1,Midfielder,1733,857,876,547974000,Cameroon,na,27,11,10,1,1,0,3,2,5,30,9,21,0,0,0,0,0,-1,0.05,0,0.05,19,0.11,0.0,1733,1,58,7,7,0,64,248,0,0.36,206,155,-1,10,1350861000
7735,4227,Austin Berry,Austin,Berry,Austin Berry,austin-berry,32,188,82,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/austin-berry,7,-1,-1,Defender,2520,1260,1260,592124400,USA,na,28,14,14,3,1,2,1,3,4,32,16,16,0,0,0,0,0,-1,0.11,0,0.11,14,0.07,0.14,840,1,79,2,2,0,90,1260,0,0.07,138,154,59,7,1351733400
216,4227,Ray Gaddis,Ray,Gaddis,Ray Gaddis,ray-gaddis,30,170,67,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/ray-gaddis,16,-1,-1,Defender,1385,718,667,632217600,USA,na,17,8,8,0,0,0,3,1,4,22,11,11,0,0,0,0,0,-1,0.0,0,0.0,24,0.0,0.0,0,1,63,2,2,0,81,693,0,0.13,261,153,120,17,1351360200
659114,4227,Krystian Witkowski,Krystian,Witkowski,Krystian Witkowski,krystian-witkowski,30,-1,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/krystian-witkowski,16,-1,-1,Midfielder,0,0,0,650876400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
219,4227,Nat Borchers,Nat,Borchers,Nat Borchers,nat-borchers,39,189,79,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/nat-borchers,14,-1,-1,Defender,2520,1170,1350,355996800,USA,na,28,13,15,2,1,1,5,6,11,23,12,11,0,0,0,0,0,-1,0.07,0,0.07,39,0.08,0.07,1260,0,110,0,0,0,90,0,0,0.0,187,152,15,6,1352430480
52536,4227,Emiliano Nicolás Bonfigli,Emiliano Nicolás,Bonfigli,Emiliano Nicolás Bonfigli,emiliano-nicolas-bonfigli,32,178,74,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/argentina/emiliano-nicolas-bonfigli,14,-1,-1,Forward,286,59,227,577090800,Argentina,na,10,0,1,1,0,1,2,2,4,2,0,2,0,0,0,0,0,-1,0.31,0,0.31,40,0.0,0.4,286,0,143,0,0,0,29,0,0,0.0,50,151,-1,9,1350526080
7813,4227,Omar Eduardo Salgado López,Omar Eduardo,Salgado López,Omar Eduardo Salgado López,omar-eduardo-salgado-lopez,27,173,67,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/omar-eduardo-salgado-lopez,5,-1,-1,Forward,398,253,145,747644400,USA,na,7,3,2,0,0,0,1,1,2,5,2,3,0,0,0,0,0,-1,0.0,0,0.0,28,0.0,0.0,0,1,80,1,1,0,57,398,0,0.23,262,172,-1,20,1337461800
18568,4227,Rafael Márquez Álvarez,Rafael,Márquez Álvarez,Rafael Márquez Álvarez,rafael-marquez-alvarez,41,185,83,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/mexico/rafael-marquez-alvarez,4,-1,-1,Defender,1179,828,351,287740800,Mexico,na,17,10,5,0,0,0,2,1,3,17,14,3,0,0,0,0,0,-1,0.0,0,0.0,18,0.0,0.0,0,1,69,5,5,1,69,236,0,0.38,264,161,104,12,1352422260
659116,4227,Wilman Fernando Conde Roa,Wilman Fernando,Conde Roa,Wilman Fernando Conde Roa,wilman-fernando-conde-roa,38,188,85,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/colombia/wilman-fernando-conde-roa,4,-1,-1,Defender,1434,742,692,399452400,Colombia,na,17,8,8,1,0,1,2,0,2,22,8,14,0,0,0,0,0,-1,0.06,0,0.06,12,0.0,0.13,1434,1,65,3,3,0,84,478,0,0.19,201,173,114,11,1349553000
117055,4227,Hunter Freeman,Hunter,Freeman,Hunter Freeman,hunter-freeman,35,183,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/hunter-freeman,12,-1,-1,Defender,1543,882,661,474019200,USA,na,19,10,8,0,0,0,3,1,4,26,12,14,0,0,0,0,0,-1,0.0,0,0.0,21,0.0,0.0,0,1,59,3,3,0,81,514,0,0.17,267,186,129,20,1351390200
117273,4227,Joseph Fils Nane Eone,Joseph Fils,Nane Eone,Joseph Fils Nane Eone,joseph-fils-nane-eone,32,188,84,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/cameroon/joseph-fils-nane-eone,12,-1,-1,Midfielder,449,227,222,565516800,Cameroon,na,9,3,3,1,1,0,1,1,2,9,1,8,0,0,0,0,0,-1,0.2,0,0.2,22,0.4,0.0,449,1,50,2,2,0,50,225,0,0.4,85,196,-1,13,1345948800
310,4227,Dom Dwyer,Dom,Dwyer,Dom Dwyer,dom-dwyer,30,174,82,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/dom-dwyer,8,-1,-1,Forward,14,4,10,649321200,USA,na,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,15,0
166389,4227,Alexander Francis Lee,Alexander,Francis Lee,Alexander Francis Lee,alexander-francis-lee,30,178,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/guam/alexander-francis-lee,13,-1,-1,Defender,0,0,0,632390400,Guam,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
659117,4227,Kurt Morsink,Kurt,Morsink,Kurt Morsink,kurt-morsink,36,178,73,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/kurt-morsink,13401,-1,-1,Midfielder,0,0,0,457167600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
117281,4227,Adrian Cann,Adrian,Cann,Adrian Cann,adrian-cann,40,191,86,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/canada/adrian-cann,19,-1,-1,Defender,735,419,316,338194800,Canada,na,10,4,4,0,0,0,2,0,2,15,6,9,0,0,0,0,0,-1,0.0,0,0.0,20,0.0,0.0,0,1,49,1,1,0,74,735,0,0.12,256,195,155,17,1351455000
117088,4227,Nemanja Vuković,Nemanja,Vuković,Nemanja Vuković,nemanja-vukovic,36,191,82,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/montenegro/nemanja-vukovic,9,-1,-1,Defender,1121,511,610,450691200,Montenegro,na,15,5,7,0,0,0,1,3,4,11,6,5,0,0,0,0,0,-1,0.0,0,0.0,27,0.0,0.0,0,0,102,2,2,0,75,561,0,0.16,269,194,18,18,1346890200
182,4227,Atiba Harris,Atiba,Harris,Atiba Harris,atiba-harris,35,191,84,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/st-kitts-and-nevis/atiba-harris,5,-1,-1,Defender,253,161,92,474105600,St. Kitts and Nevis,na,7,2,1,0,0,0,1,2,3,4,4,0,0,0,0,0,0,-1,0.0,0,0.0,43,0.0,0.0,0,1,63,1,1,0,36,253,0,0.36,-1,-1,-1,19,1345083000
7872,4227,John Thorrington,John,Thorrington,John Thorrington,john-thorrington,40,173,68,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/john-thorrington,5,-1,-1,Midfielder,1190,479,711,308991600,USA,na,20,6,9,0,0,0,2,3,5,20,7,13,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,1,60,2,2,0,60,595,0,0.15,272,193,-1,15,1351824900
7984,4227,Greg Klazura,Greg,Klazura,Greg Klazura,greg-klazura,31,180,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/greg-klazura,5,-1,-1,Defender,0,0,0,601891200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
646509,4227,Mike Seamon,Mike,Seamon,Mike Seamon,mike-seamon,32,185,83,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/mike-seamon,18,-1,-1,Midfielder,50,50,0,588927600,USA,na,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,100,0.0,0.0,0,0,0,0,0,0,50,0,0,0.0,-1,-1,-1,22,0
402,4227,Alan Gordon,Alan,Gordon,Alan Gordon,alan-gordon,38,191,86,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/alan-gordon,15,-1,-1,Forward,1341,650,691,372063600,USA,na,25,6,7,15,9,6,2,4,6,14,5,9,0,0,0,0,0,-1,1.01,0,1.01,24,1.25,0.78,89,0,96,7,7,1,54,192,0,0.47,1,192,-1,2,1349572080
7958,4227,Steven Francis Gordon Purdy,Steven Francis,Gordon Purdy,Steven Francis Gordon Purdy,steven-francis-gordon-purdy,35,193,86,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/el-salvador/steven-francis-gordon-purdy,20,-1,-1,Defender,187,78,109,476438400,El Salvador,na,3,1,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,0,94,1,1,0,62,187,0,0.48,-1,-1,-1,21,1335636600
18,4227,Will Johnson,Will,Johnson,Will Johnson,will-johnson,33,178,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/canada/will-johnson,14,-1,-1,Midfielder,2267,1241,1026,538214400,Canada,na,28,14,11,3,2,1,7,5,12,26,13,13,0,0,0,0,0,-1,0.12,0,0.12,43,0.15,0.09,756,1,87,6,5,1,81,378,0,0.24,134,191,-1,5,1352430480
646389,4227,Bill Gaudette,Bill,Gaudette,Bill Gaudette,bill-gaudette,39,182,83,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/puerto-rico/bill-gaudette,10,4,-1,Goalkeeper,1350,810,540,369298800,Puerto Rico,na,15,9,6,0,0,0,3,0,3,19,9,10,0,0,0,0,0,-1,0.0,0,0.0,20,0.0,0.0,0,1,71,2,2,0,90,675,0,0.13,276,190,97,16,1348357080
235,4227,Héctor Jiménez,Héctor,Jiménez,Héctor Jiménez,hector-jimenez,31,175,66,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/hector-jimenez,10,-1,-1,Midfielder,973,463,510,594547200,USA,na,16,7,7,1,1,0,4,3,7,13,3,10,0,0,0,0,0,-1,0.09,0,0.09,44,0.19,0.0,973,1,75,2,1,1,61,487,0,0.18,163,189,-1,14,1351824900
655927,4227,Florian Lechner,Florian,Lechner,Florian Lechner,florian-lechner,39,179,75,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/germany/florian-lechner,11,-1,-1,Defender,599,342,257,352454400,Germany,na,9,5,2,0,0,0,2,0,2,7,3,4,0,0,0,0,0,-1,0.0,0,0.0,22,0.0,0.0,0,1,86,0,0,0,67,0,0,0.0,270,188,41,20,1348357080
75877,4227,José Alcídes Moreno Mora,José Alcídes,Moreno Mora,José Alcídes Moreno Mora,jose-alcides-moreno-mora,39,184,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/colombia/jose-alcides-moreno-mora,11,-1,-1,Forward,377,270,107,368953200,Colombia,na,7,4,1,1,1,0,2,0,2,3,2,1,0,0,0,0,0,-1,0.24,0,0.24,28,0.33,0.0,377,0,126,1,1,0,54,377,0,0.24,67,187,-1,10,1339890300
7808,4227,Martín Rodrigo Rivero,Martín Rodrigo,Rivero,Martín Rodrigo Rivero,martin-rodrigo-rivero,30,175,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/argentina/martin-rodrigo-rivero,12,-1,-1,Midfielder,2599,1287,1312,626947200,Argentina,na,30,15,15,2,0,2,6,2,8,41,16,25,0,0,0,0,0,-1,0.07,0,0.07,27,0.0,0.14,1300,1,63,3,3,0,87,866,0,0.1,183,185,-1,11,1351390200
7782,4227,Kamani Hill,Kamani,Hill,Kamani Hill,kamani-hill,34,181,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/kamani-hill,12,-1,-1,Forward,577,313,264,504604800,USA,na,19,2,1,5,4,1,5,2,7,9,6,3,0,0,0,0,0,-1,0.78,0,0.78,37,1.15,0.34,115,1,64,1,1,0,30,577,0,0.16,3,175,-1,3,1351390200
65,4227,Sean Johnson,Sean,Johnson,Sean Johnson,sean-johnson,31,191,98,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/sean-johnson,7,-1,-1,Goalkeeper,2880,1530,1350,612601200,USA,na,32,17,15,0,0,0,2,3,5,37,19,18,0,0,0,0,0,-1,0.0,0,0.0,16,0.0,0.0,0,1,78,2,2,0,90,1440,0,0.06,239,184,62,17,1351733400
7974,4227,Siniša Ubiparipović,Siniša,Ubiparipović,Siniša Ubiparipović,sinisa-ubiparipovic,37,175,74,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/bosnia-and-herzegovina/sinisa-ubiparipovic,1,-1,-1,Midfielder,322,135,187,430642800,Bosnia and Herzegovina,na,11,1,2,2,2,0,2,1,3,4,2,2,0,0,0,0,0,-1,0.56,0,0.56,27,1.33,0.0,161,1,81,1,1,0,29,322,0,0.28,13,183,-1,10,1341099480
179,4227,Darrius Barnes,Darrius,Barnes,Darrius Barnes,darrius-barnes,33,185,79,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/darrius-barnes,11,-1,-1,Defender,1017,498,519,535795200,USA,na,13,5,6,1,1,0,3,2,5,7,1,6,0,0,0,0,0,-1,0.09,0,0.09,38,0.18,0.0,1017,0,145,3,3,0,78,339,0,0.27,159,182,4,13,1351361400
4591,4227,Doneil Henry,Doneil,Henry,Doneil Henry,doneil-henry,27,188,82,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/canada/doneil-henry,19,-1,-1,Defender,1139,574,565,735289200,Canada,na,18,6,5,1,0,1,1,2,3,15,6,9,0,0,0,0,0,-1,0.08,0,0.08,17,0.0,0.16,1139,1,76,3,3,0,63,380,0,0.24,167,181,76,9,1345322100
646296,4227,Matt Stinson,Matt,Stinson,Matt Stinson,matt-stinson,28,178,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/canada/matt-stinson,19,-1,-1,Midfielder,88,88,0,716022000,Canada,na,4,1,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,3,29,0,0,0,22,0,0,0.0,-1,-1,-1,13,1335037800
53697,4227,Jonathan Borrajo,Jonathan,Borrajo,Jonathan Borrajo,jonathan-borrajo,33,175,75,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/jonathan-borrajo,4,-1,-1,Defender,76,76,0,549615600,USA,na,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,100,0.0,0.0,0,0,0,0,0,0,76,0,0,0.0,-1,-1,-1,15,0
