id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
75101,1846,Juan Fernando Caicedo Benítez,Juan Fernando,Caicedo Benítez,Juan Fernando Caicedo Benítez,juan-fernando-caicedo-benitez,31,180,77,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/colombia/juan-fernando-caicedo-benitez,11,-1,-1,Forward,1080,455,625,616316400,Colombia,na,28,4,9,5,0,5,3,1,4,26,8,18,2,1,1,0,0,-1,0.58,0.17,0.42,14,0.0,0.72,216,2,42,2,2,0,39,540,540,0.17,46,117,-1,5,1569465000
160,1846,Andrew Farrell,Andrew,Farrell,Andrew Farrell,andrew-farrell,28,180,84,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/andrew-farrell,11,-1,-1,Defender,2693,1343,1350,702201600,USA,na,30,15,15,0,0,0,4,2,6,46,13,33,1,0,1,0,0,-1,0.03,0.03,0.0,20,0.0,0.0,0,1,59,7,7,0,90,385,2693,0.23,339,305,129,20,1571504400
7342,1846,Tommy Smith,Tommy,Smith,Tommy Smith,tommy-smith,30,186,77,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/new-zealand/tommy-smith,12,-1,-1,Defender,2415,1065,1350,638870400,New Zealand,na,27,12,15,3,1,2,4,2,6,43,17,26,2,1,1,0,0,-1,0.19,0.07,0.11,22,0.08,0.13,805,1,56,5,4,1,89,483,1208,0.19,199,227,141,6,1570392000
39134,1846,Andre Rawls,Andre,Rawls,Andre Rawls,andre-rawls,28,188,82,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/andre-rawls,12,-1,-1,Goalkeeper,0,0,0,693216000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
148680,1846,Jaylin Lindsey,Jaylin,Lindsey,Jaylin Lindsey,jaylin-lindsey,20,173,70,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/jaylin-lindsey,8,-1,-1,Defender,90,0,90,954144000,USA,na,1,0,1,0,0,0,0,0,0,6,0,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,6,15,0,0,0,90,0,0,0.0,-1,-1,-1,22,1570392000
13029,1846,Zdenek Ondrášek,Zdenek,Ondrášek,Zdenek Ondrášek,zdenek-ondrasek,31,185,79,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/czech-republic/zdenek-ondrasek,13,-1,-1,Forward,836,416,420,598780800,Czech Republic,na,18,4,4,7,6,1,2,0,2,17,5,12,2,2,0,0,0,-1,0.97,0.22,0.75,11,1.3,0.21,119,1,49,2,2,0,46,418,418,0.22,6,74,-1,2,1571513400
752,1846,Sam Nicholson,Sam,Nicholson,Sam Nicholson,sam-nicholson,25,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/scotland/sam-nicholson,12,-1,-1,Midfielder,1769,848,921,790588800,Scotland,na,27,9,10,2,0,2,3,2,5,29,12,17,3,2,1,0,0,-1,0.25,0.15,0.1,19,0.0,0.2,885,1,61,2,2,0,66,885,590,0.1,206,135,-1,8,1570392000
12744,1846,Bismark Adjei-Boateng,Bismark,Adjei-Boateng,Bismark Adjei-Boateng,bismark-adjei-boateng,26,180,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/ghana/bismark-adjei-boateng,12,-1,-1,Midfielder,0,0,0,768553200,Ghana,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
148640,1846,Luis Argudo,Luis,Argudo,Luis Argudo,luis-argudo,24,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/luis-argudo,9,-1,-1,Midfielder,1062,541,521,818841600,USA,na,21,5,5,1,0,1,0,0,0,15,8,7,3,1,2,0,0,-1,0.34,0.25,0.08,0,0.0,0.17,1062,1,71,1,1,0,51,1062,354,0.08,225,57,-1,8,1567294200
97356,1846,Eduardo José Sosa Vegas,Eduardo José,Sosa Vegas,Eduardo José Sosa Vegas,eduardo-jose-sosa-vegas,23,171,71,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/venezuela/eduardo-jose-sosa-vegas,9,-1,-1,Midfielder,324,36,288,866790000,Venezuela,na,8,0,4,0,0,0,0,0,0,8,1,7,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,41,1,1,0,41,324,0,0.28,337,340,-1,20,1566428400
39042,1846,Connor Maloney,Connor,Maloney,Connor Maloney,connor-maloney,25,168,66,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/connor-maloney,9,-1,-1,Defender,798,355,443,800780400,USA,na,10,4,5,0,0,0,1,0,1,8,4,4,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,0,100,1,1,0,80,798,0,0.11,333,341,7,13,1570392000
516,1846,Jon Kempin,Jon,Kempin,Jon Kempin,jon-kempin,27,185,79,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/jon-kempin,9,-1,-1,Goalkeeper,270,180,90,734252400,USA,na,3,2,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,68,0,0,0,90,0,0,0.0,-1,-1,-1,18,1561851000
166206,1846,Brian White,Brian,White,Brian White,brian-white,24,180,83,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/brian-white,4,-1,-1,Forward,1338,729,609,823334400,USA,na,20,10,7,9,3,6,4,2,6,21,7,14,1,0,1,0,0,-1,0.67,0.07,0.61,30,0.37,0.89,149,1,64,1,1,0,67,1338,1338,0.07,14,233,-1,2,1570392000
98250,1846,Robin Jansson,Robin,Jansson,Robin Jansson,robin-jansson,28,185,75,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/sweden/robin-jansson,17,-1,-1,Defender,2422,1252,1170,690192000,Sweden,na,28,15,13,0,0,0,4,3,7,34,18,16,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,71,8,7,1,87,303,0,0.3,332,343,75,15,1570392000
148671,1846,João Gervásio Bragança Moutinho,João Gervásio,Bragança Moutinho,João Gervásio Bragança Moutinho,joao-gervasio-braganca-moutinho,22,183,71,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/portugal/joao-gervasio-braganca-moutinho,17,-1,-1,Defender,1222,720,502,884592000,Portugal,na,16,8,7,0,0,0,2,2,4,15,10,5,2,1,1,0,0,-1,0.15,0.15,0.0,25,0.0,0.0,0,1,81,1,1,0,76,1222,611,0.07,331,132,28,14,1569790800
464124,1846,Ludovic Lamine Sané,Ludovic Lamine,Sané,Lamine Sane,lamine-sane,33,192,77,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/senegal/lamine-sane,17,-1,-1,Defender,2274,1260,1014,543398400,Senegal,na,26,14,11,0,0,0,4,3,7,34,19,15,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,67,4,4,0,87,569,0,0.16,330,345,92,13,1569790800
199918,1846,Benji Michel,Benji,Michel,Benji Michel,benji-michel,23,178,86,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/benji-michel,17,-1,-1,Forward,942,462,480,877590000,USA,na,17,4,5,5,3,2,2,1,3,16,8,8,0,0,0,0,0,-1,0.48,0.0,0.48,18,0.58,0.38,188,1,59,0,0,0,55,0,0,0.0,32,346,-1,4,1570392000
130462,1846,Javier Pérez de Lucía Burgos,Javier,Pérez de Lucía Burgos,Javier Pérez de Lucía Burgos,javier-perez-de-lucia-burgos,24,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/spain/javier-perez-de-lucia-burgos,6490,-1,-1,Midfielder,12,12,0,828086400,Spain,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,16,0
7870,1846,Dejan Jaković,Dejan,Jaković,Dejan Jaković,dejan-jakovic,35,188,81,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/canada/dejan-jakovic,6490,-1,-1,Defender,196,106,90,490345200,Canada,na,4,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,65,1,1,0,49,196,0,0.46,-1,-1,-1,18,1562979600
199075,1846,Erik Holt,Erik,Holt,Erik Holt,erik-holt,24,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/erik-holt,14,-1,-1,Defender,371,11,360,841993200,USA,na,5,1,4,0,0,0,0,1,1,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,93,0,0,0,74,0,0,0.0,329,347,14,15,1569108600
190677,1846,Luis Arriaga,Luis,Arriaga,Luis Arriaga,luis-arriaga,19,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/luis-arriaga,14,-1,-1,Midfielder,3,0,3,980496000,USA,na,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,14,0
7223,1846,Adam Henley,Adam,Henley,Adam Henley,adam-henley,26,179,80,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/wales/adam-henley,14,-1,-1,Defender,0,0,0,771577200,Wales,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
103,1846,Luke Mulholland,Luke,Mulholland,Luke Mulholland,luke-mulholland,32,175,75,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/england/luke-mulholland,14,-1,-1,Midfielder,19,0,19,586940400,England,na,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,19,0,0,0.0,-1,-1,-1,13,0
117053,1846,Nazmi Albadawi,Nazmi,Albadawi,Nazmi Albadawi,nazmi-albadawi,29,180,75,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/nazmi-albadawi,8043,-1,-1,Midfielder,9,9,0,683017200,USA,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,21,0
386,1846,Fatai Alashe,Fatai,Alashe,Fatai Alashe,fatai-alashe,27,183,77,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/fatai-alashe,8043,-1,-1,Midfielder,434,211,223,751186800,USA,na,11,2,2,1,1,0,0,2,2,7,6,1,0,0,0,0,0,-1,0.21,0.0,0.21,18,0.43,0.0,434,1,62,2,2,0,39,217,0,0.41,130,348,-1,10,1570392000
4824,1846,Alejandro Pozuelo Melero,Alejandro,Pozuelo Melero,Alejandro Pozuelo Melero,alejandro-pozuelo-melero,29,170,63,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/spain/alejandro-pozuelo-melero,19,-1,-1,Midfielder,2882,1261,1621,685350000,Spain,na,34,14,18,14,10,4,3,2,5,42,18,24,10,3,7,6,1,86,0.75,0.31,0.44,15,0.71,0.22,206,1,69,6,6,1,85,480,288,0.19,44,27,-1,1,1573416000
102474,1846,Mohammed Adams,Mohammed,Adams,Mohammed Adams,mohammed-adams,24,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/england/mohammed-adams,7,1016,-1,Midfielder,584,324,260,843462000,England,na,16,3,3,1,0,1,6,1,7,12,2,10,1,1,0,0,0,-1,0.31,0.15,0.15,44,0.0,0.35,584,1,49,5,5,0,37,117,584,0.77,172,131,-1,9,1564192800
200205,1846,Jeremiah Gutjahr,Jeremiah,Gutjahr,Jeremiah Gutjahr,jeremiah-gutjahr,23,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/jeremiah-gutjahr,7,-1,-1,Midfielder,501,326,175,871196400,USA,na,8,3,2,0,0,0,1,0,1,6,3,3,1,0,1,0,0,-1,0.18,0.18,0.0,13,0.0,0.0,0,1,84,1,1,0,63,501,501,0.18,364,99,-1,14,1556146800
461959,1846,Osvaldo Nicolás Fabián Gaitán,Osvaldo Nicolás Fabián,Gaitán,Nicolás Gaitán,nicolas-gaitan,32,173,66,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/argentina/nicolas-gaitan,7,-1,-1,Midfielder,2014,1034,980,572601600,Argentina,na,27,13,12,4,4,0,6,3,9,24,10,14,11,8,3,1,2,33,0.67,0.49,0.18,33,0.35,0.0,504,1,84,4,3,1,75,504,183,0.18,153,5,-1,6,1570392000
39124,1846,Stefan Cleveland,Stefan,Cleveland,Stefan Cleveland,stefan-cleveland,26,188,84,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/stefan-cleveland,7,-1,-1,Goalkeeper,0,0,0,769849200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3,1846,Kemar Lawrence,Kemar,Lawrence,Kemar Lawrence,kemar-lawrence,28,178,73,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/jamaica/kemar-lawrence,4,-1,-1,Defender,1819,999,820,716713200,Jamaica,na,23,11,9,1,1,0,6,2,8,28,10,18,0,0,0,0,0,-1,0.05,0.0,0.05,35,0.09,0.0,1819,1,65,5,5,0,79,364,0,0.25,265,310,98,12,1571598000
503,1846,Matt Turner,Matt,Turner,Matt Turner,matt-turner,26,191,79,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/matt-turner,11,-1,-1,Goalkeeper,1856,866,990,772441200,USA,na,21,10,11,0,0,0,3,2,5,27,7,20,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,69,6,5,1,88,309,0,0.29,345,311,83,21,1571504400
559,1846,Collin Martin,Collin,Martin,Collin Martin,collin-martin,25,180,68,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/collin-martin,1015,-1,-1,Midfielder,184,0,184,784368000,USA,na,3,0,2,0,0,0,0,0,0,6,0,6,1,0,1,0,0,-1,0.49,0.49,0.0,0,0.0,0.0,0,2,31,0,0,0,61,0,184,0.0,-1,-1,-1,20,1565481600
320,1846,Lawrence Olum,Lawrence,Olum,Lawrence Olum,lawrence-olum,36,188,84,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/kenya/lawrence-olum,1015,-1,-1,Midfielder,542,135,407,458290800,Kenya,na,10,1,4,0,0,0,1,2,3,8,1,7,1,0,1,0,0,-1,0.17,0.17,0.0,30,0.0,0.0,0,1,68,0,0,0,54,0,542,0.0,356,116,-1,19,1569799800
122,1846,Eric Miller,Eric,Miller,Eric Miller,eric-miller,27,183,79,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/eric-miller,1015,2,-1,Defender,763,339,424,727084800,USA,na,11,4,5,0,0,0,3,0,3,10,2,8,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,76,2,2,0,69,382,0,0.24,363,313,48,15,1569790800
4842,1846,Gedion Zelalem,Gedion,Zelalem,Gedion Zelalem,gedion-zelalem,23,180,70,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/gedion-zelalem,8,-1,-1,Midfielder,435,199,236,854265600,USA,na,9,2,3,0,0,0,1,2,3,7,4,3,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,62,1,1,0,48,435,0,0.21,362,314,-1,23,1563669000
185094,1846,Clement Bayiha,Clement,Bayiha,Clement Bayiha,clement-bayiha,21,175,69,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/canada/clement-bayiha,1,-1,-1,Midfielder,468,170,298,920880000,Canada,na,11,2,2,0,0,0,3,2,5,6,2,4,1,0,1,0,0,-1,0.19,0.19,0.0,45,0.0,0.0,0,1,78,0,0,0,43,0,468,0.0,361,93,-1,18,1569790800
200271,1846,Amar Sejdic,Amar,Sejdic,Amar Sejdic,amar-sejdic,23,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/amar-sejdic,1,-1,-1,Midfielder,68,0,68,849254400,USA,na,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,34,0,0,0,68,0,0,0.0,-1,-1,-1,17,1569119400
117086,1846,Eric Calvillo,Eric,Calvillo,Eric Calvillo,eric-calvillo,22,170,63,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/eric-calvillo,15,-1,-1,Midfielder,74,28,46,883728000,USA,na,2,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,2,37,0,0,0,37,0,0,0.0,-1,-1,-1,18,1557617400
117150,1846,Luis Felipe Fernandes,Luis Felipe,Fernandes,Luis Felipe Fernandes,luis-felipe-fernandes,24,185,81,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/luis-felipe-fernandes,15,-1,-1,Midfielder,39,2,37,822902400,USA,na,3,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,39,1,1,0,13,39,0,2.31,-1,-1,-1,19,0
200272,1846,Franuel Amaya,Franuel,Amaya,Franuel Amaya,franuel-amaya,20,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/franuel-amaya,8043,-1,-1,Midfielder,1242,805,437,969951600,USA,na,19,10,5,0,0,0,1,1,2,30,16,14,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,2,41,2,2,0,65,621,0,0.14,360,323,-1,18,1569790800
14967,1846,Jamiro Gregory Monteiro Alvarenga,Jamiro Gregory,Monteiro Alvarenga,Jamiro Gregory Monteiro Alvarenga,jamiro-gregory-monteiro-alvarenga,26,175,72,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/cape-verde/jamiro-gregory-monteiro-alvarenga,16,-1,-1,Midfielder,2228,1120,1108,754041600,Cape Verde,na,28,12,12,4,2,2,3,1,4,35,15,20,7,2,5,2,1,67,0.44,0.28,0.16,14,0.16,0.16,557,1,64,4,4,0,80,557,318,0.16,160,36,-1,6,1571961600
29010,1846,Franco Nicolás Escobar,Franco Nicolás,Escobar,Franco Nicolás Escobar,franco-nicolas-escobar,25,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/argentina/franco-nicolas-escobar,1016,-1,-1,Defender,2282,1440,842,793353600,Argentina,na,28,16,9,2,2,0,9,4,13,31,11,20,2,1,1,0,0,-1,0.16,0.08,0.08,46,0.13,0.0,1141,1,74,10,10,0,82,228,1141,0.39,227,207,62,6,1572480000
4380,1846,Dion Pereira,Dion,Pereira,Dion Pereira,dion-pereira,21,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/england/dion-pereira,1016,-1,-1,Midfielder,664,308,356,922348800,England,na,18,3,4,0,0,0,6,3,9,12,2,10,1,1,0,0,0,-1,0.14,0.14,0.0,50,0.0,0.0,0,1,55,0,0,0,37,0,664,0.0,359,140,-1,21,1567294200
7996,1846,Kyle Zobeck,Kyle,Zobeck,Kyle Zobeck,kyle-zobeck,30,183,82,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/kyle-zobeck,13,-1,-1,Goalkeeper,0,0,0,634291200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7030,1846,Ali Adnan Kadhim Al Tameemi,Ali Adnan Kadhim,Al Tameemi,Ali Adnan Kadhim Al Tameemi,ali-adnan-kadhim-al-tameemi,26,185,76,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/iraq/ali-adnan-kadhim-al-tameemi,5,-1,-1,Defender,2412,1392,1020,756288000,Iraq,na,28,16,12,1,1,0,4,1,5,33,17,16,3,2,1,0,1,0,0.15,0.11,0.04,18,0.06,0.0,2412,1,73,8,8,0,86,302,804,0.3,272,170,66,11,1570392000
545,1846,Brett Levis,Brett,Levis,Brett Levis,brett-levis,27,173,70,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/canada/brett-levis,5,-1,-1,Defender,331,14,317,733392000,Canada,na,9,0,3,0,0,0,1,1,2,10,0,10,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,2,33,1,1,0,37,331,0,0.27,358,319,207,20,1569799800
166538,1846,Adam Grinwis,Adam,Grinwis,Adam Grinwis,adam-grinwis,29,188,76,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/adam-grinwis,17,-1,-1,Goalkeeper,0,0,0,667814400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
46940,1846,Didie Traore,Didie,Traore,Didie Traore,didie-traore,21,183,65,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/france/didie-traore,10,-1,-1,Midfielder,221,136,85,916387200,France,na,4,2,1,0,0,0,0,1,1,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,37,0,0,0,55,0,0,0.0,-1,-1,-1,22,1557604800
25605,1846,Heber Araujo dos Santos,Heber,Araujo dos Santos,Heber Araujo dos Santos,heber-araujo-dos-santos,29,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/brazil/heber-araujo-dos-santos,2,-1,-1,Forward,1606,696,910,681807600,Brazil,na,23,7,11,15,6,9,3,3,6,19,7,12,3,2,1,0,0,-1,1.01,0.17,0.84,26,0.78,0.89,107,1,85,1,1,0,70,1606,535,0.06,5,118,-1,1,1569790800
199023,1846,Donovan Pines,Donovan,Pines,Donovan Pines,donovan-pines,22,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/donovan-pines,13401,-1,-1,Defender,785,232,553,889257600,USA,na,10,3,6,0,0,0,0,2,2,10,5,5,1,0,1,0,0,-1,0.11,0.11,0.0,20,0.0,0.0,0,1,79,1,1,0,79,785,785,0.11,357,175,39,24,1564961400
97,1846,Richie Laryea,Richie,Laryea,Richie Laryea,richie-laryea,25,175,68,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/canada/richie-laryea,19,-1,-1,Midfielder,1545,799,746,789465600,Canada,na,24,9,7,2,2,0,0,1,1,25,15,10,2,1,1,0,0,-1,0.23,0.12,0.12,4,0.23,0.0,773,1,62,6,6,0,64,258,773,0.35,196,165,-1,10,1569119400
495,1846,Derrick Etienne Jr.,Derrick,Etienne Jr.,Derrick Etienne Jr.,derrick-etienne-jr,23,178,72,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/haiti/derrick-etienne-jr,4,8043,-1,Midfielder,685,450,235,848908800,Haiti,na,16,5,2,1,1,0,2,1,3,14,10,4,1,0,1,0,0,-1,0.26,0.13,0.13,19,0.2,0.0,685,1,49,0,0,0,43,0,685,0.0,189,150,-1,7,1569108600
39041,1846,Niko Hansen,Niko,Hansen,Niko Hansen,niko-hansen,26,178,77,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/denmark/niko-hansen,9,6,-1,Midfielder,279,35,244,779526000,Denmark,na,13,0,2,0,0,0,2,0,2,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,70,1,1,0,21,279,0,0.32,355,351,-1,13,1562205600
26560,1846,Gabriel Somi,Gabriel,Somi,Gabriel Somi,gabriel-somi,29,176,67,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/sweden/gabriel-somi,11,-1,-1,Defender,0,0,0,683017200,Sweden,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
357,1846,Kofi Opare,Kofi,Opare,Kofi Opare,kofi-opare,30,188,86,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/canada/kofi-opare,12,-1,-1,Defender,270,90,180,655714800,Canada,na,3,1,2,0,0,0,0,0,0,11,3,8,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,25,0,0,0,90,0,0,0.0,-1,-1,-1,23,1555779600
200687,1846,Sebastian Anderson,Sebastian,Anderson,Sebastian Anderson,sebastian-anderson,18,175,63,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/sebastian-anderson,12,-1,-1,Defender,318,179,139,1028790000,USA,na,6,3,2,1,1,0,0,1,1,7,5,2,0,0,0,0,0,-1,0.28,0.0,0.28,17,0.5,0.0,318,1,45,3,2,1,53,106,0,0.85,92,380,188,13,1567292400
166308,1846,Ema Twumasi,Ema,Twumasi,Ema Twumasi,ema-twumasi,23,173,72,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/ghana/ema-twumasi,13,-1,-1,Forward,27,0,27,863938800,Ghana,na,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,27,0,0,0,14,0,0,0.0,-1,-1,-1,16,0
166472,1846,Foster Langodorf,Foster,Langodorf,Foster Langodorf,foster-langodorf,24,178,75,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/foster-langodorf,20,-1,-1,Forward,24,0,24,818928000,USA,na,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,15,0
151588,1846,Eric Dick,Eric,Dick,Eric Dick,eric-dick,26,196,93,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/eric-dick,8,-1,-1,Goalkeeper,90,0,90,781167600,USA,na,1,0,1,0,0,0,0,0,0,6,0,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,6,15,0,0,0,90,0,0,0.0,-1,-1,-1,24,1570392000
198978,1846,Tyler Freeman,Tyler,Freeman,Tyler Freeman,tyler-freeman,17,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/tyler-freeman,8,-1,-1,Forward,0,0,0,1042099200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
