id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
448,4473,Ike Opara,Ike,Opara,Ike Opara,ike-opara,31,188,82,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/ike-opara,1015,-1,-1,Defender,180,0,180,604051200,USA,na,2,0,2,2,0,2,0,0,0,3,0,3,0,0,0,0,0,-1,1.0,0.0,1.0,0,0.0,1.0,90,1,60,0,0,0,90,0,0,0.0,-1,-1,-1,7,1583629200
17680,4473,Romain Métanire,Romain,Métanire,Romain Métanire,romain-metanire,30,178,73,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/france/romain-metanire,1015,-1,-1,Defender,1859,797,1062,638611200,France,na,21,9,12,0,0,0,4,3,7,24,9,15,3,2,1,0,0,-1,0.15,0.15,0.0,33,0.0,0.0,0,1,77,7,6,1,89,266,620,0.34,287,131,79,18,1604878200
198513,4473,Chase Gasper,Chase,Gasper,Chase Gasper,chase-gasper,24,183,82,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/chase-gasper,1015,-1,-1,Defender,1759,545,1214,822556800,USA,na,21,7,14,1,1,0,4,2,6,26,6,20,1,0,1,0,0,-1,0.1,0.05,0.05,28,0.17,0.0,1759,1,68,6,6,0,84,293,1759,0.31,269,259,108,14,1603582200
293,4473,Osvaldo Alonso Moreno,Osvaldo,Alonso Moreno,Osvaldo Alonso Moreno,osvaldo-alonso-moreno,34,180,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/cuba/osvaldo-alonso-moreno,1015,-1,-1,Midfielder,1021,211,810,500544000,Cuba,na,13,4,9,0,0,0,1,2,3,15,4,11,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,68,4,4,0,79,255,0,0.35,279,352,-1,15,1603929600
2303,4473,Ján Greguš,Ján,Greguš,Ján Greguš,jan-gregus,29,189,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/slovakia/jan-gregus,1015,-1,-1,Midfielder,1869,720,1149,665136000,Slovakia,na,21,8,13,1,0,1,4,2,6,25,7,18,5,0,5,0,0,-1,0.29,0.24,0.05,28,0.0,0.08,1869,1,75,3,2,1,89,623,374,0.14,266,43,-1,13,1604878200
79,4473,Kevin Molino,Kevin,Molino,Kevin Molino,kevin-molino,30,173,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/trinidad-and-tobago/kevin-molino,1015,-1,-1,Midfielder,1299,621,678,645606000,Trinidad and Tobago,na,19,8,11,9,5,4,3,3,6,19,9,10,3,1,2,1,0,100,0.83,0.21,0.62,32,0.72,0.53,144,1,68,0,0,0,68,0,433,0.0,17,68,-1,2,1604878200
16460,4473,Robin Lod,Robin,Lod,Robin Lod,robin-lod,27,180,76,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/finland/robin-lod,1015,-1,-1,Midfielder,1798,744,1054,735030000,Finland,na,23,9,14,9,4,5,4,2,6,24,7,17,4,3,1,0,0,-1,0.65,0.2,0.45,26,0.48,0.43,200,1,75,3,3,0,78,599,450,0.15,40,79,-1,1,1604878200
236,4473,Ethan Finlay,Ethan,Finlay,Ethan Finlay,ethan-finlay,30,174,75,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/ethan-finlay,1015,-1,-1,Midfielder,1213,298,915,649926000,USA,na,17,5,12,4,2,2,1,3,4,20,6,14,2,0,2,0,0,-1,0.45,0.15,0.3,24,0.6,0.2,303,1,61,0,0,0,71,0,607,0.0,86,126,-1,4,1604878200
138811,4473,Luis Antonio Amarilla Lencina,Luis Antonio,Amarilla Lencina,Luis Antonio Amarilla Lencina,luis-antonio-amarilla-lencina,25,182,74,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/paraguay/luis-antonio-amarilla-lencina,1015,-1,-1,Forward,622,82,540,809334000,Paraguay,na,10,1,9,3,0,3,0,1,1,14,2,12,1,0,1,0,1,0,0.58,0.14,0.43,10,0.0,0.5,207,2,44,2,2,0,62,311,622,0.29,46,136,-1,5,1598747400
198512,4473,Hassani Dotson,Hassani,Dotson,Hassani Dotson,hassani-dotson,0,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/hassani-dotson,1015,-1,-1,Defender,1454,454,1000,0,USA,na,21,7,14,1,0,1,4,2,6,19,4,15,2,1,1,0,0,-1,0.19,0.12,0.06,28,0.0,0.09,1454,1,77,2,2,0,69,727,727,0.12,255,165,84,11,1603065600
5875,4473,Aaron Schoenfeld,Aaron,Schoenfeld,Aaron Schoenfeld,aaron-schoenfeld,30,193,91,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/aaron-schoenfeld,1015,-1,-1,Forward,464,158,306,640335600,USA,na,17,5,12,1,0,1,1,3,4,3,2,1,0,0,0,0,0,-1,0.19,0.0,0.19,24,0.0,0.29,464,0,155,0,0,0,27,0,0,0.0,136,358,-1,12,1603929600
123,4473,Marlon Hairston,Marlon,Hairston,Marlon Hairston,marlon-hairston,26,183,71,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/marlon-hairston,1015,-1,-1,Defender,446,212,234,764409600,USA,na,11,5,6,1,0,1,2,0,2,9,3,6,0,0,0,0,0,-1,0.2,0.0,0.2,18,0.0,0.38,446,1,50,1,1,0,41,446,0,0.2,128,350,179,10,1604878200
499,4473,Raheem Edwards,Raheem,Edwards,Raheem Edwards,raheem-edwards,25,173,82,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/canada/raheem-edwards,1015,-1,-1,Midfielder,303,60,243,805964400,Canada,na,15,4,11,0,0,0,1,1,2,3,0,3,2,1,1,0,0,-1,0.59,0.59,0.0,13,0.0,0.0,0,0,101,0,0,0,20,0,152,0.0,290,3,-1,17,1600043400
513,4473,José Manuel Aja Livchich,José Manuel,Aja Livchich,José Manuel Aja Livchich,jose-manuel-aja-livchich,27,193,84,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/uruguay/jose-manuel-aja-livchich,1015,-1,-1,Defender,1341,450,891,737017200,Uruguay,na,16,5,11,1,1,0,2,2,4,19,6,13,2,0,2,0,0,-1,0.2,0.13,0.07,25,0.2,0.0,1341,1,71,6,6,0,84,224,671,0.4,236,151,97,9,1604878200
149730,4473,Mason Toye,Mason,Toye,Mason Toye,mason-toye,22,188,82,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/mason-toye,1015,1,-1,Forward,660,224,436,908521200,USA,na,16,6,10,2,1,1,1,0,1,12,5,7,1,0,1,0,0,-1,0.41,0.14,0.27,6,0.4,0.21,330,1,55,1,1,0,41,660,660,0.14,93,140,-1,7,1602718200
202746,4473,Dayne St Clair,Dayne,St Clair,Dayne St Clair,dayne-st-clair,23,185,86,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/canada/dayne-st-clair,1015,-1,-1,Goalkeeper,1170,720,450,863161200,Canada,na,13,8,5,0,0,0,4,2,6,12,7,5,0,0,0,0,0,-1,0.0,0.0,0.0,46,0.0,0.0,0,0,98,0,0,0,90,0,0,0.0,324,323,29,19,1604878200
183467,4473,Jeff Caldwell,Jeff,Caldwell,Jeff Caldwell,jeff-caldwell,24,191,85,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/jeff-caldwell,11,-1,-1,Goalkeeper,0,0,0,824803200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
28932,4473,Gastón Claudio Giménez,Gastón Claudio,Giménez,Gastón Claudio Giménez,gaston-claudio-gimenez,29,188,88,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/gaston-claudio-gimenez,7,-1,-1,Midfielder,1557,810,747,680598000,Argentina,na,18,9,9,0,0,0,3,1,4,29,13,16,3,3,0,0,0,-1,0.17,0.17,0.0,22,0.0,0.0,0,1,54,2,2,0,87,779,519,0.12,326,100,-1,18,1604867400
182252,4473,Ignacio Aliseda,Ignacio,Aliseda,Ignacio Aliseda,ignacio-aliseda,20,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/ignacio-aliseda,7,-1,-1,Midfielder,1401,690,711,953020800,Argentina,na,20,11,9,1,1,0,3,1,4,23,7,16,2,2,0,0,0,-1,0.19,0.13,0.06,20,0.13,0.0,1401,1,61,1,1,0,70,1401,701,0.06,257,162,-1,9,1604190600
35510,4473,Everton Luiz Guimaraes Bilher,Everton Luiz,Guimaraes Bilher,Everton Luiz Guimaraes Bilher,everton-luiz-guimaraes-bilher,32,173,68,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/brazil/everton-luiz-guimaraes-bilher,14,-1,-1,Midfielder,988,627,361,580460400,Brazil,na,15,9,6,0,0,0,4,0,4,21,9,12,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,47,1,1,0,66,988,0,0.09,327,333,-1,15,1604878200
97591,4473,Jeizon Jesús Ramírez Chacón,Jeizon Jesús,Ramírez Chacón,Jeizon Jesús Ramírez Chacón,jeizon-jesus-ramirez-chacon,19,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/venezuela/jeizon-jesus-ramirez-chacon,14,-1,-1,Midfielder,79,57,22,985420800,Venezuela,na,10,7,3,0,0,0,2,1,3,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,2,40,1,1,0,8,79,0,1.14,-1,-1,-1,14,0
158127,4473,Mathias Jörgensen,Mathias,Jörgensen,Mathias Jörgensen,mathias-jorgensen,20,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/denmark/mathias-jorgensen,4,-1,-1,Forward,264,86,178,969433200,Denmark,na,8,4,4,0,0,0,0,1,1,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,66,0,0,0,33,0,0,0.0,-1,-1,-1,19,1600905600
39064,4473,Ballou Jean-Yves Tabla,Ballou Jean-Yves,Tabla,Ballou Jean-Yves Tabla,ballou-jean-yves-tabla,21,175,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/canada/ballou-jean-yves-tabla,1,-1,-1,Midfielder,99,50,49,922867200,Canada,na,5,3,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.91,0.0,0.91,0,1.8,0.0,99,1,50,0,0,0,20,0,0,0.0,-1,-1,-1,12,0
179117,4473,Mathieu Choiniere,Mathieu,Choiniere,Mathieu Choiniere,mathieu-choiniere,21,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/canada/mathieu-choiniere,1,-1,-1,Midfielder,0,0,0,918374400,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
99,4473,Earl Edwards Jr.,Earl,Edwards Jr.,Earl Edwards Jr.,earl-edwards-jr,28,191,93,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/earl-edwards-jr,13401,-1,-1,Goalkeeper,0,0,0,696240000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11405,4473,Mohammed Abu,Mohammed,Abu,Mohammed Abu,mohammed-abu,28,170,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/ghana/mohammed-abu,13401,-1,-1,Midfielder,333,226,107,690105600,Ghana,na,6,3,3,0,0,0,1,2,3,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,111,2,2,0,56,167,0,0.54,328,334,-1,15,1600558200
199027,4473,Griffin Yow,Griffin,Yow,Griffin Yow,griffin-yow,18,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/griffin-yow,13401,-1,-1,Forward,387,163,224,1032937200,USA,na,12,4,8,2,1,1,0,2,2,10,3,7,0,0,0,0,0,-1,0.47,0.0,0.47,17,0.55,0.4,194,2,39,0,0,0,32,0,0,0.0,35,336,-1,7,1604277000
191055,4473,Andrés Felipe Reyes Ambuila,Andrés Felipe,Reyes Ambuila,Andrés Felipe Reyes Ambuila,andres-felipe-reyes-ambuila,21,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/colombia/andres-felipe-reyes-ambuila,677446,-1,-1,Defender,1102,345,757,936774000,Colombia,na,13,4,9,0,0,0,1,1,2,14,3,11,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,79,11,11,2,85,100,0,0.9,329,344,77,12,1604867400
639872,4473,Dylan Nealis,Dylan,Nealis,Dylan Nealis,dylan-nealis,22,180,79,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/dylan-nealis,677446,-1,-1,Defender,1134,505,629,901782000,USA,na,20,9,11,0,0,0,2,0,2,19,6,13,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,60,2,2,0,57,567,0,0.16,330,278,140,15,1605924000
406,4473,Jay Chapman,Jay,Chapman,Jay Chapman,jay-chapman,26,183,71,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/canada/jay-chapman,677446,-1,-1,Midfielder,200,113,87,757411200,Canada,na,8,5,3,0,0,0,2,1,3,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,0,100,1,1,0,25,200,0,0.45,-1,-1,-1,14,1599696000
570451,4473,Ifunanyachi Achara,Ifunanyachi,Achara,Ifunanyachi Achara,ifunanyachi-achara,23,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/ifunanyachi-achara,19,-1,-1,Midfielder,90,90,0,875430000,USA,na,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-1,1.0,0.0,1.0,100,1.0,0.0,90,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,9,1583618400
165435,4473,Ayomide Akinola,Ayomide,Akinola,Ayomide Akinola,ayomide-akinola,20,178,82,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/ayomide-akinola,19,-1,-1,Forward,1063,559,504,948355200,USA,na,15,7,8,9,4,5,1,3,4,12,5,7,0,0,0,0,0,-1,0.76,0.0,0.76,27,0.64,0.89,118,1,89,1,1,0,71,1063,0,0.08,8,335,-1,1,1604867400
186258,4473,Joseph Scally,Joseph,Scally,Joseph Scally,joseph-scally,17,178,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/joseph-scally,2,-1,-1,Defender,38,0,38,1041321600,USA,na,5,1,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,0,1,1,0,8,38,0,2.37,-1,-1,-1,18,1600547400
24496,4473,Matheus Rossetto,Matheus,Rossetto,Matheus Rossetto,matheus-rossetto,24,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/brazil/matheus-rossetto,1016,-1,-1,Midfielder,782,585,197,833785200,Brazil,na,15,9,6,0,0,0,4,0,4,12,5,7,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,65,1,1,0,52,782,0,0.12,331,332,-1,18,1604275200
166481,4473,George Bello,George,Bello,George Bello,george-bello,18,173,75,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/george-bello,1016,-1,-1,Defender,1648,860,788,1011686400,USA,na,20,11,9,1,0,1,5,1,6,25,9,16,1,1,0,0,0,-1,0.11,0.05,0.05,30,0.0,0.11,1648,1,66,2,2,0,82,824,1648,0.11,264,267,111,9,1604867400
1803,4473,Joseph-Claude Agyeman Gyau,Joseph-Claude,Agyeman Gyau,Joseph-Claude Agyeman Gyau,joseph-claude-agyeman-gyau,28,175,75,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/joseph-claude-agyeman-gyau,8043,-1,-1,Midfielder,1886,841,1045,716626800,USA,na,22,10,12,1,0,1,5,2,7,28,4,24,0,0,0,0,0,-1,0.05,0.0,0.05,32,0.0,0.09,1886,1,67,4,4,0,86,472,0,0.19,265,331,-1,4,1604867400
86476,4473,Matt Bersano,Matt,Bersano,Matt Bersano,matt-bersano,28,185,84,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/matt-bersano,15,-1,-1,Goalkeeper,0,0,0,716108400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
51498,4473,Carlos Darwin Quintero Villalba,Carlos Darwin,Quintero Villalba,Carlos Darwin Quintero Villalba,carlos-darwin-quintero-villalba,33,165,59,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/colombia/carlos-darwin-quintero-villalba,6,-1,-1,Forward,1690,720,970,559033200,Colombia,na,22,9,13,7,4,3,3,0,3,30,9,21,7,1,6,0,1,0,0.75,0.37,0.37,14,0.5,0.28,241,1,56,5,5,0,77,338,241,0.27,59,14,-1,1,1604878200
166228,4473,Kyle Smith,Kyle,Smith,Kyle Smith,kyle-smith,28,173,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/kyle-smith,17,-1,-1,Defender,1144,530,614,694944000,USA,na,21,11,10,0,0,0,1,3,4,12,7,5,1,1,0,0,0,-1,0.08,0.08,0.0,19,0.0,0.0,0,0,95,2,2,0,54,572,1144,0.16,332,218,35,12,1605978000
10706,4473,Jonathan dos Santos Ramírez,Jonathan,dos Santos Ramírez,Jonathan dos Santos Ramírez,jonathan-dos-santos-ramirez,30,172,68,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/mexico/jonathan-dos-santos-ramirez,10,-1,-1,Midfielder,701,295,406,641113200,Mexico,na,13,6,7,0,0,0,1,2,3,15,4,11,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,47,1,1,0,54,701,0,0.13,333,330,-1,16,1604287800
14416,4473,Janio Bikel Figueiredo Silva,Janio,Bikel Figueiredo Silva,Janio Bikel Figueiredo Silva,janio-bikel-figueiredo-silva,25,175,65,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/portugal/janio-bikel-figueiredo-silva,5,-1,-1,Midfielder,949,586,363,804322800,Portugal,na,12,7,5,0,0,0,1,1,2,15,6,9,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,63,7,6,1,79,136,0,0.66,334,329,-1,16,1604878200
639963,4473,Ryan Raposo,Ryan,Raposo,Ryan Raposo,ryan-raposo,21,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/canada/ryan-raposo,5,-1,-1,Midfielder,375,128,247,920620800,Canada,na,15,6,9,0,0,0,0,2,2,5,4,1,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,75,1,1,0,25,375,0,0.24,335,328,-1,15,1603850400
185547,4473,Leonard Owusu,Leonard,Owusu,Leonard Owusu,leonard-owusu,23,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/ghana/leonard-owusu,5,-1,-1,Midfielder,1391,618,773,865321200,Ghana,na,21,9,12,0,0,0,0,3,3,26,13,13,1,1,0,0,0,-1,0.06,0.06,0.0,14,0.0,0.0,0,1,54,2,2,0,66,696,1391,0.13,336,247,-1,14,1604286000
603686,4473,Georges Mukumbilwa,Georges,Mukumbilwa,Georges Mukumbilwa,georges-mukumbilwa,21,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/canada/georges-mukumbilwa,5,-1,-1,Midfielder,0,0,0,938070000,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
27000,4473,Gustav Svensson,Gustav,Svensson,Gustav Svensson,gustav-svensson,33,184,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/sweden/gustav-svensson,18,-1,-1,Midfielder,1049,502,547,539683200,Sweden,na,13,6,7,0,0,0,2,2,4,12,7,5,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,87,0,0,0,81,0,0,0.0,337,326,-1,15,1604548800
205074,4473,Aboubacar Keita,Aboubacar,Keita,Aboubacar Keita,aboubacar-keita,20,188,82,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/aboubacar-keita,9,-1,-1,Defender,1032,360,672,955004400,USA,na,12,4,8,0,0,0,1,2,3,11,3,8,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,94,1,1,0,86,1032,0,0.09,338,317,40,16,1604536200
19118,4473,Andy Jorman Polo Andrade,Andy Jorman,Polo Andrade,Andy Jorman Polo Andrade,andy-jorman-polo-andrade,26,175,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/peru/andy-jorman-polo-andrade,20,-1,-1,Forward,824,498,326,780822000,Peru,na,20,11,9,2,1,1,3,1,4,12,8,4,1,1,0,0,0,-1,0.33,0.11,0.22,20,0.18,0.28,412,1,69,0,0,0,41,0,824,0.0,120,180,-1,8,1604545200
318,4473,Jimmy Gerardo Medranda Obando,Jimmy Gerardo,Medranda Obando,Jimmy Gerardo Medranda Obando,jimmy-gerardo-medranda-obando,26,173,68,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/colombia/jimmy-gerardo-medranda-obando,677447,18,-1,Defender,20,8,12,760608000,Colombia,na,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,14,0
199179,4473,Adrien Perez,Adrien,Perez,Adrien Perez,adrien-perez,25,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/adrien-perez,6490,-1,-1,Forward,299,109,190,813567600,USA,na,9,3,6,0,0,0,0,0,0,6,0,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,50,0,0,0,33,0,0,0.0,339,325,-1,23,1603072800
21663,4473,Andrew Wooten,Andrew,Wooten,Andrew Wooten,andrew-wooten,31,186,85,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/andrew-wooten,16,-1,-1,Forward,484,229,255,623142000,USA,na,19,11,8,1,1,0,5,3,8,4,0,4,2,0,2,0,0,-1,0.56,0.37,0.19,42,0.39,0.0,484,0,121,0,0,0,25,0,242,0.0,134,15,-1,13,1600903800
4622,4473,Luís Carlos Almeida da Cunha,Luís Carlos,Almeida da Cunha,Luís Carlos Almeida da Cunha,luis-carlos-almeida-da-cunha,33,177,72,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/portugal/luis-carlos-almeida-da-cunha,17,-1,-1,Midfielder,1876,1119,757,532598400,Portugal,na,24,14,10,9,6,3,1,2,3,21,10,11,5,3,2,2,1,67,0.67,0.24,0.43,13,0.48,0.36,208,1,89,6,5,1,78,313,375,0.29,45,45,-1,2,1605978000
5100,4473,Oriol Rosell Argerich,Oriol,Rosell Argerich,Oriol Rosell Argerich,oriol-rosell-argerich,28,182,75,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/spain/oriol-rosell-argerich,17,-1,-1,Midfielder,998,581,417,710492400,Spain,na,13,7,6,0,0,0,1,0,1,13,5,8,0,0,0,0,0,-1,0.0,0.0,0.0,8,0.0,0.0,0,1,77,2,2,0,77,499,0,0.18,325,324,-1,16,1605978000
310,4473,Dom Dwyer,Dom,Dwyer,Dom Dwyer,dom-dwyer,30,174,82,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/dom-dwyer,17,-1,-1,Forward,124,63,61,649321200,USA,na,2,1,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,-1,0.73,0.73,0.0,0,0.0,0.0,0,1,62,0,0,0,62,0,124,0.0,-1,-1,-1,15,1594771200
670441,4473,Daryl Dike,Daryl,Dike,Daryl Dike,daryl-dike,20,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/daryl-dike,17,-1,-1,Forward,1353,747,606,960015600,USA,na,21,11,10,8,5,3,1,3,4,13,8,5,2,2,0,0,0,-1,0.67,0.13,0.53,19,0.6,0.45,169,0,104,1,1,0,64,1353,677,0.07,27,158,-1,3,1605978000
12793,4473,Alex De John,Alex,De John,Alex De John,alex-de-john,29,183,80,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/alex-de-john,17,-1,-1,Defender,52,10,42,673858800,USA,na,6,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,14,0
166660,4473,David Loera,David,Loera,David Loera,david-loera,22,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/mexico/david-loera,17,-1,-1,Midfielder,14,14,0,905410800,Mexico,na,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,13,0
138816,4473,Julián Carranza,Julián,Carranza,Julián Carranza,julian-carranza,20,176,66,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/julian-carranza,677446,-1,-1,Forward,570,295,275,958978800,Argentina,na,17,8,9,2,2,0,2,0,2,9,4,5,0,0,0,0,0,-1,0.32,0.0,0.32,12,0.61,0.0,285,1,63,3,3,0,34,190,0,0.47,77,322,-1,7,1603567800
78,4473,Brek Shea,Brek,Shea,Brek Shea,brek-shea,30,190,88,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/brek-shea,677446,-1,-1,Midfielder,628,308,320,636192000,USA,na,13,8,5,4,1,3,2,1,3,10,6,4,0,0,0,0,0,-1,0.57,0.0,0.57,23,0.29,0.84,157,1,63,1,1,0,48,628,0,0.14,23,321,-1,3,1602975600
157236,4473,Grant Lillard,Grant,Lillard,Grant Lillard,grant-lillard,24,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/grant-lillard,677446,9,-1,Defender,0,0,0,818150400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,15,0
1855,4473,Jerome Kiesewetter,Jerome,Kiesewetter,Jerome Kiesewetter,jerome-kiesewetter,27,182,80,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/jerome-kiesewetter,677446,-1,-1,Midfielder,22,0,22,729244800,USA,na,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,11,0,0,0.0,-1,-1,-1,13,0
