id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
117273,4241,Joseph Fils Nane Eone,Joseph Fils,Nane Eone,Joseph Fils Nane Eone,joseph-fils-nane-eone,32,188,84,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/cameroon/joseph-fils-nane-eone,19,-1,-1,Midfielder,614,208,406,565516800,Cameroon,na,11,3,8,0,0,0,0,2,2,16,6,10,0,0,0,0,0,-1,0.0,0,0.0,18,0.0,0.0,0,2,38,0,0,0,56,0,0,0.0,217,127,-1,14,1284856200
466,4241,Chad Barrett,Chad,Barrett,Chad Barrett,chad-barrett,35,180,85,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/chad-barrett,19,-1,-1,Forward,1511,837,674,483692400,USA,na,22,12,10,7,4,3,5,1,6,19,8,11,0,0,0,0,0,-1,0.42,0,0.42,27,0.43,0.4,216,1,80,4,4,0,69,378,0,0.24,19,126,-1,2,1286677800
301,4241,Chance Myers,Chance,Myers,Chance Myers,chance-myers,32,183,75,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/chance-myers,8,-1,-1,Defender,568,289,279,565862400,USA,na,15,6,9,0,0,0,3,2,5,8,3,5,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,1,71,0,0,0,38,0,0,0.0,218,125,97,20,1287880500
659919,4241,Craig Rocastle,Craig,Rocastle,Craig Rocastle,craig-rocastle,39,185,77,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/grenada/craig-rocastle,8,-1,-1,Midfielder,1465,581,884,366879600,Grenada,na,23,10,13,0,0,0,2,5,7,18,11,7,0,0,0,0,0,-1,0.0,0,0.0,30,0.0,0.0,0,1,81,5,5,1,64,293,0,0.31,219,141,-1,21,1287273900
7891,4241,Jamie Smith,Jamie,Smith,Jamie Smith,jamie-smith,39,171,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/scotland/jamie-smith,12,-1,-1,Midfielder,1537,683,854,343555200,Scotland,na,24,11,13,1,1,0,4,0,4,17,3,14,0,0,0,0,0,-1,0.06,0,0.06,17,0.13,0.0,1537,1,90,3,3,0,64,512,0,0.18,145,133,-1,8,1290390900
402,4241,Alan Gordon,Alan,Gordon,Alan Gordon,alan-gordon,39,191,86,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/alan-gordon,10,224,-1,Forward,1200,669,531,372063600,USA,na,21,11,10,2,1,1,4,4,8,18,7,11,0,0,0,0,0,-1,0.15,0,0.15,38,0.13,0.17,600,1,67,2,2,0,57,600,0,0.15,87,142,-1,5,1286677800
646599,4241,Jovan Kirovski,Jovan,Kirovski,Jovan Kirovski,jovan-kirovski,44,182,85,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/jovan-kirovski,10,-1,-1,Midfielder,957,453,504,195984000,USA,na,23,10,13,4,3,1,1,10,11,7,6,1,0,0,0,0,0,-1,0.38,0,0.38,48,0.6,0.18,239,0,137,3,3,0,42,319,0,0.28,28,153,-1,3,1285384200
646490,4241,Kevin Hartman,Kevin,Hartman,Kevin Hartman,kevin-hartman,46,185,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/kevin-hartman,13,-1,-1,Goalkeeper,2115,1035,1080,138697200,USA,na,24,12,12,0,0,0,6,4,10,13,6,7,0,0,0,0,0,-1,0.0,0,0.0,42,0.0,0.0,0,0,163,0,0,0,88,0,0,0.0,220,161,2,12,1290390900
646491,4241,Ugochukwu Ihemelu,Ugochukwu,Ihemelu,Ugochukwu Ihemelu,ugochukwu-ihemelu,37,183,84,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/ugochukwu-ihemelu,13,-1,-1,Defender,1917,829,1088,418204800,USA,na,23,10,13,1,0,1,4,2,6,17,8,9,0,0,0,0,0,-1,0.05,0,0.05,26,0.0,0.08,1917,0,113,3,3,0,83,639,0,0.14,155,160,14,11,1290390900
660178,4241,Josh Lambo,Josh,Lambo,Josh Lambo,josh-lambo,29,185,95,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/josh-lambo,13,-1,-1,Goalkeeper,0,0,0,659001600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
117166,4241,Eddie Edward,Eddie,Edward,Eddie Edward,eddie-edward,32,183,93,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/canada/eddie-edward,13,-1,-1,Defender,5,0,5,590742000,Canada,na,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,15,0
290,4241,Chad Marshall,Chad,Marshall,Chad Marshall,chad-marshall,36,191,86,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/chad-marshall,9,-1,-1,Defender,2340,1260,1080,462006000,USA,na,26,14,12,2,0,2,6,2,8,31,13,18,0,0,0,0,0,-1,0.08,0,0.08,31,0.0,0.17,1170,1,75,0,0,0,90,0,0,0.0,129,159,84,9,1289073600
181472,4241,Deris Ariel Umanzor Guevara,Deris Ariel,Umanzor Guevara,Deris Ariel Umanzor Guevara,deris-ariel-umanzor-guevara,40,173,69,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/el-salvador/deris-ariel-umanzor-guevara,7,-1,-1,Defender,502,276,226,316080000,El Salvador,na,10,6,4,0,0,0,3,1,4,6,3,3,0,0,0,0,0,-1,0.0,0,0.0,40,0.0,0.0,0,1,84,0,0,0,50,0,0,0.0,213,158,62,19,1287889200
15,4241,Steven Mehrdad Beitashour,Steven Mehrdad,Beitashour,Steven Mehrdad Beitashour,steven-mehrdad-beitashour,33,178,72,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/iran/steven-mehrdad-beitashour,15,-1,-1,Defender,640,335,305,539164800,Iran,na,8,4,4,1,0,1,2,2,4,7,3,4,0,0,0,0,0,-1,0.14,0,0.14,50,0.0,0.3,640,0,91,0,0,0,80,0,0,0.0,89,157,37,7,1287626400
5843,4241,Jon Busch,Jon,Busch,Jon Busch,jon-busch,44,179,77,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/jon-busch,15,-1,-1,Goalkeeper,1890,810,1080,209199600,USA,na,21,9,12,0,0,0,4,3,7,19,6,13,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,0,99,4,4,0,90,473,0,0.19,221,156,25,20,1289701800
89260,4241,Fabio Carleandro Da Silva,Fabio,Carleandro Da Silva,Fabio Carleandro Da Silva,fabio-carleandro-da-silva,40,188,84,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/brazil/fabio-carleandro-da-silva,15,-1,-1,Defender,0,0,0,320572800,Brazil,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
659104,4241,Peter Vagenas,Peter,Vagenas,Peter Vagenas,peter-vagenas,42,172,71,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/peter-vagenas,18,-1,-1,Midfielder,542,270,272,255600000,USA,na,7,3,4,0,0,0,1,1,2,10,5,5,0,0,0,0,0,-1,0.0,0,0.0,28,0.0,0.0,0,1,54,0,0,0,77,0,0,0.0,223,155,-1,20,1278297000
38082,4241,Maksim Usanov,Maksim,Usanov,Maksim Usanov,maksim-usanov,35,182,75,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/russia/maksim-usanov,19,-1,-1,Defender,1047,362,685,478857600,Russia,na,14,5,9,0,0,0,3,2,5,11,2,9,0,0,0,0,0,-1,0.0,0,0.0,36,0.0,0.0,0,0,95,6,6,1,75,175,0,0.52,231,154,34,13,1286677800
117281,4241,Adrian Cann,Adrian,Cann,Adrian Cann,adrian-cann,40,191,86,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/canada/adrian-cann,19,-1,-1,Defender,2340,1260,1080,338194800,Canada,na,26,14,12,0,0,0,6,2,8,29,13,16,0,0,0,0,0,-1,0.0,0,0.0,31,0.0,0.0,0,1,81,5,5,0,90,468,0,0.19,224,152,76,12,1286677800
324,4241,Jacob Peterson,Jacob,Peterson,Jacob Peterson,jacob-peterson,34,178,75,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/jacob-peterson,19,-1,-1,Forward,1267,643,624,507196800,USA,na,24,12,12,1,1,0,4,2,6,18,7,11,0,0,0,0,0,-1,0.07,0,0.07,25,0.14,0.0,1267,1,70,0,0,0,53,0,0,0.0,139,144,-1,7,1287877020
7744,4241,Brian Perk,Brian,Perk,Brian Perk,brian-perk,31,179,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/brian-perk,16,-1,-1,Goalkeeper,0,0,0,617007600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
659921,4241,Birahim Diop,Birahim,Diop,Birahim Diop,birahim-diop,41,191,79,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/senegal/birahim-diop,8,-1,-1,Defender,500,271,229,287222400,Senegal,na,14,9,5,5,5,0,2,3,5,8,7,1,0,0,0,0,0,-1,0.9,0,0.9,36,1.66,0.0,100,1,63,0,0,0,36,0,0,0.0,1,151,117,3,1287880500
76303,4241,Francisco Javier Navas Cobo,Francisco Javier,Navas Cobo,Francisco Javier Navas Cobo,francisco-javier-navas-cobo,28,178,70,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/francisco-javier-navas-cobo,6,-1,-1,Defender,0,0,0,690364800,USA,na,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
660180,4241,Samuel Appiah,Samuel,Appiah,Samuel Appiah,samuel-appiah,35,-1,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/ghana/samuel-appiah,6,-1,-1,Midfielder,37,19,18,480585600,Ghana,na,2,1,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,-1,2.43,0,2.43,100,4.74,0.0,37,0,0,0,0,0,19,0,0,0.0,-1,-1,-1,12,0
241,4241,Ben Zemanski,Ben,Zemanski,Ben Zemanski,ben-zemanski,32,180,68,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/ben-zemanski,224,-1,-1,Midfielder,1541,689,852,579423600,USA,na,22,11,11,0,0,0,2,2,4,23,11,12,0,0,0,0,0,-1,0.0,0,0.0,18,0.0,0.0,0,1,67,3,3,0,70,514,0,0.18,225,150,-1,19,1287889200
52594,4241,Gerson Mayén Villavicencio,Gerson,Mayén Villavicencio,Gerson Mayén Villavicencio,gerson-mayen-villavicencio,31,-1,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/el-salvador/gerson-mayen-villavicencio,224,-1,-1,Midfielder,153,51,102,603014400,El Salvador,na,4,2,2,0,0,0,0,1,1,2,2,0,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,1,77,0,0,0,38,0,0,0.0,-1,-1,-1,16,1273372200
646386,4241,Carl Robinson,Carl,Robinson,Carl Robinson,carl-robinson,44,178,75,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/wales/carl-robinson,4,-1,-1,Midfielder,371,230,141,214038000,Wales,na,11,5,6,1,0,1,2,3,5,2,2,0,0,0,0,0,0,-1,0.24,0,0.24,45,0.0,0.64,371,0,186,0,0,0,34,0,0,0.0,57,149,-1,8,1273966200
660182,4241,Lyle Adams,Lyle,Adams,Lyle Adams,lyle-adams,33,-1,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/jamaica/lyle-adams,13401,-1,-1,Defender,0,0,0,535363200,Jamaica,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
117251,4241,Jordan Graye,Jordan,Graye,Jordan Graye,jordan-graye,33,188,86,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/jordan-graye,13401,-1,-1,Defender,1662,869,793,550738800,USA,na,20,10,10,0,0,0,1,3,4,22,14,8,0,0,0,0,0,-1,0.0,0,0.0,20,0.0,0.0,0,1,76,1,1,0,83,1662,0,0.05,226,148,83,12,1287877020
117351,4241,Stefan Dimitrov,Stefan,Dimitrov,Stefan Dimitrov,stefan-dimitrov,36,185,82,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/bulgaria/stefan-dimitrov,7,-1,-1,Forward,68,48,20,466066800,Bulgaria,na,5,2,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0,0.0,20,0.0,0.0,0,1,68,0,0,0,14,0,0,0.0,-1,-1,-1,15,1278639600
16,4241,Justin Morrow,Justin,Morrow,Justin Morrow,justin-morrow,33,175,75,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/justin-morrow,15,-1,-1,Defender,61,20,41,560329200,USA,na,3,2,1,0,0,0,2,0,2,2,0,2,0,0,0,0,0,-1,0.0,0,0.0,67,0.0,0.0,0,2,31,0,0,0,20,0,0,0.0,-1,-1,-1,21,0
660072,4241,Omar Jasseh,Omar,Jasseh,Omar Jasseh,omar-jasseh,27,-1,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/gambia/omar-jasseh,15,-1,-1,Midfielder,76,21,55,720604800,Gambia,na,4,2,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,1,76,1,1,0,19,76,0,1.18,-1,-1,-1,22,0
7931,4241,Brad Ring,Brad,Ring,Brad Ring,brad-ring,33,178,75,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/brad-ring,15,-1,-1,Midfielder,437,271,166,544777200,USA,na,11,4,7,0,0,0,3,3,6,3,1,2,0,0,0,0,0,-1,0.0,0,0.0,55,0.0,0.0,0,0,146,0,0,0,40,0,0,0.0,227,147,-1,23,1287626400
172800,4241,Gregg Berhalter,Gregg,Berhalter,Gregg Berhalter,gregg-berhalter,47,-1,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/gregg-berhalter,10,-1,-1,Defender,1404,498,906,113036400,USA,na,17,6,11,0,0,0,1,8,9,13,9,4,0,0,0,0,0,-1,0.0,0,0.0,53,0.0,0.0,0,0,108,1,1,0,83,1404,0,0.06,228,146,19,14,1287282600
460,4241,Collen Warner,Collen,Warner,Collen Warner,collen-warner,32,178,81,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/collen-warner,14,-1,-1,Midfielder,460,270,190,583138800,USA,na,14,8,6,0,0,0,4,1,5,3,1,2,0,0,0,0,0,-1,0.0,0,0.0,36,0.0,0.0,0,0,153,2,2,0,33,230,0,0.39,229,145,-1,16,1285466400
117157,4241,Pablo Campos,Pablo,Campos,Pablo Campos,pablo-campos,37,191,91,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/brazil/pablo-campos,14,-1,-1,Forward,435,275,160,412675200,Brazil,na,16,10,6,0,0,0,6,2,8,2,1,1,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,0,218,2,2,0,27,218,0,0.41,230,143,-1,17,1285466400
5878,4241,Luis Miguel Gil,Luis Miguel,Gil,Luis Miguel Gil,luis-miguel-gil,26,175,70,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/luis-miguel-gil,14,-1,-1,Midfielder,0,0,0,753264000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7719,4241,Andre Akpan,Andre,Akpan,Andre Akpan,andre-akpan,32,183,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/andre-akpan,12,-1,-1,Forward,13,13,0,566035200,USA,na,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,100,0.0,0.0,0,0,0,0,0,0,13,0,0,0.0,-1,-1,-1,14,0
660110,4241,Brian Nielsen,Brian,Nielsen,Brian Nielsen,brian-nielsen,33,180,80,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/denmark/brian-nielsen,4,-1,-1,Midfielder,104,104,0,541238400,Denmark,na,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,52,0,0,0,52,0,0,0.0,-1,-1,-1,20,1272139200
660186,4241,Edgaras Jankauskas,Edgaras,Jankauskas,Edgaras Jankauskas,edgaras-jankauskas,45,193,86,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/lithuania/edgaras-jankauskas,11,-1,-1,Forward,145,101,44,163839600,Lithuania,na,4,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,48,1,1,0,36,145,0,0.62,-1,-1,-1,14,0
660187,4241,Nicholas Colaluca,Nicholas,Colaluca,Nicholas Colaluca,nicholas-colaluca,34,175,70,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/nicholas-colaluca,11,-1,-1,Midfielder,14,14,0,517215600,USA,na,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,6,14,0,0,0,14,0,0,0.0,-1,-1,-1,13,0
173195,4241,Claudio Javier López,Claudio Javier,López,Claudio Javier López,claudio-javier-lopez,46,178,75,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/argentina/claudio-javier-lopez,12,-1,-1,Forward,212,118,94,143276400,Argentina,na,12,6,6,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0,0.0,8,0.0,0.0,0,0,212,0,0,0,18,0,0,0.0,-1,-1,-1,22,0
646521,4241,Jed Zayner,Jed,Zayner,Jed Zayner,jed-zayner,35,180,75,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/jed-zayner,9,13401,-1,Defender,1187,496,691,471772800,USA,na,17,7,10,0,0,0,3,4,7,14,7,7,0,0,0,0,0,-1,0.0,0,0.0,41,0.0,0.0,0,1,85,4,4,0,70,297,0,0.3,222,122,57,17,1287259200
660188,4241,Aaron Hohlbein,Aaron,Hohlbein,Aaron Hohlbein,aaron-hohlbein,35,183,77,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/aaron-hohlbein,8,-1,-1,Defender,111,111,0,493023600,USA,na,2,2,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,1,56,0,0,0,56,0,0,0.0,-1,-1,-1,22,1277598600
659121,4241,Scott Sealy,Scott,Sealy,Scott Sealy,scott-sealy,39,-1,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/trinidad-and-tobago/scott-sealy,15,-1,-1,Forward,762,240,522,360486000,Trinidad and Tobago,na,18,6,12,0,0,0,2,3,5,9,3,6,0,0,0,0,0,-1,0.0,0,0.0,28,0.0,0.0,0,1,85,0,0,0,42,0,0,0.0,211,102,-1,24,1289701800
93622,4241,Luciano Emílio da Silva,Luciano Emílio,da Silva,Luciano Emílio da Silva,luciano-emilio-da-silva,41,181,80,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/brazil/luciano-emilio-da-silva,13401,-1,-1,Forward,156,24,132,282297600,Brazil,na,4,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,78,0,0,0,39,0,0,0.0,-1,-1,-1,8,1276221600
659096,4241,Stephen King,Stephen,King,Stephen King,stephen-king,34,173,69,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/stephen-king,13401,-1,-1,Midfielder,1417,616,801,510480000,USA,na,20,10,10,0,0,0,2,3,5,14,8,6,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,0,101,1,1,0,71,1417,0,0.06,201,121,-1,9,1287259200
659939,4241,Kevin Guppy,Kevin,Guppy,Kevin Guppy,kevin-guppy,33,-1,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/kevin-guppy,224,18,-1,Goalkeeper,90,0,90,538905600,USA,na,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,18,1287626400
535,4241,Chris Schuler,Chris,Schuler,Chris Schuler,chris-schuler,33,193,93,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/chris-schuler,14,-1,-1,Defender,90,0,90,557910000,USA,na,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,100,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,15,1284087600
660190,4241,Eduardo Adelino da Silva,Eduardo Adelino,da Silva,Eduardo Adelino da Silva,eduardo-adelino-da-silva,41,183,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/brazil/eduardo-adelino-da-silva,15,-1,-1,Forward,388,240,148,308646000,Brazil,na,11,6,5,0,0,0,4,2,6,2,1,1,0,0,0,0,0,-1,0.0,0,0.0,55,0.0,0.0,0,0,194,1,1,0,35,388,0,0.23,210,99,-1,25,1287626400
76051,4241,Miguel Eduardo Montaño Bejarano,Miguel Eduardo,Montaño Bejarano,Miguel Eduardo Montaño Bejarano,miguel-eduardo-montano-bejarano,29,180,72,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/colombia/miguel-eduardo-montano-bejarano,18,-1,-1,Forward,161,117,44,677833200,Colombia,na,6,3,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0,0.0,17,0.0,0.0,0,0,161,2,1,1,27,81,0,1.12,-1,-1,-1,17,1278901800
646595,4241,Duncan Oughton,Duncan,Oughton,Duncan Oughton,duncan-oughton,43,175,73,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/new-zealand/duncan-oughton,9,-1,-1,Midfielder,41,0,41,235119600,New Zealand,na,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,0,0,0,0,0,14,0,0,0.0,-1,-1,-1,18,0
173514,4241,Clint Mathis,Clint,Mathis,Clint Mathis,clint-mathis,43,-1,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/clint-mathis,10,-1,-1,Midfielder,182,53,129,217756800,USA,na,9,3,6,0,0,0,1,5,6,2,1,1,0,0,0,0,0,-1,0.0,0,0.0,67,0.0,0.0,0,0,91,0,0,0,20,0,0,0.0,-1,-1,-1,15,0
660191,4241,Mauricio Fernando Castro Matamoros,Mauricio Fernando,Castro Matamoros,Mauricio Fernando Castro Matamoros,mauricio-fernando-castro-matamoros,39,-1,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/honduras/mauricio-fernando-castro-matamoros,11,-1,-1,Midfielder,0,0,0,366361200,Honduras,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
95302,4241,José Macotelo Camacho,José,Macotelo Camacho,José Macotelo Camacho,jose-macotelo-camacho,35,169,93,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/costa-rica/jose-macotelo-camacho,224,-1,-1,Midfielder,65,36,29,489999600,Costa Rica,na,3,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,1,65,0,0,0,22,0,0,0.0,-1,-1,-1,17,0
659097,4241,Luke Sassano,Luke,Sassano,Luke Sassano,luke-sassano,35,183,77,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/luke-sassano,4,-1,-1,Midfielder,121,0,121,498121200,USA,na,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,2,40,2,1,1,40,61,0,1.49,-1,-1,-1,19,1279409400
7761,4241,Marvin Chávez,Marvin,Chávez,Marvin Chávez,marvin-chavez,36,165,66,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/honduras/marvin-chavez,13,-1,-1,Midfielder,1128,551,577,436694400,Honduras,na,20,10,10,3,1,2,4,2,6,12,6,6,0,0,0,0,0,-1,0.24,0,0.24,30,0.16,0.31,376,0,94,5,5,0,56,226,0,0.4,58,98,-1,6,1290390900
307,4241,Graham Zusi,Graham,Zusi,Graham Zusi,graham-zusi,34,178,72,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/graham-zusi,8,-1,-1,Midfielder,541,423,118,524732400,USA,na,19,9,10,1,1,0,1,5,6,8,7,1,0,0,0,0,0,-1,0.17,0,0.17,32,0.21,0.0,541,1,68,2,2,0,28,271,0,0.33,82,97,-1,8,1287880500
646588,4241,Chris Sharpe,Chris,Sharpe,Chris Sharpe,chris-sharpe,39,-1,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/australia/chris-sharpe,10,4,-1,Goalkeeper,0,0,0,369903600,Australia,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,18,0
7939,4241,Chris Albright,Chris,Albright,Chris Albright,chris-albright,41,185,82,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/chris-albright,4,-1,-1,Defender,1758,965,793,285148800,USA,na,20,11,9,0,0,0,6,3,9,16,8,8,0,0,0,0,0,-1,0.0,0,0.0,45,0.0,0.0,0,0,110,3,3,0,88,586,0,0.15,193,96,15,17,1288916100
147157,4241,Irving García,Irving,García,Irving García,irving-garcia,32,165,64,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/irving-garcia,4,-1,-1,Midfielder,0,0,0,570960000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
501,4241,Dilly Duka,Dilly,Duka,Dilly Duka,dilly-duka,31,175,72,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/dilly-duka,9,-1,-1,Midfielder,160,0,160,621846000,USA,na,3,0,3,0,0,0,0,1,1,3,0,3,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,1,53,1,1,0,53,160,0,0.56,-1,-1,-1,19,1284258600
