id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
233,23,Federico Fernando Higuaín,Federico Fernando,Higuaín,Federico Fernando Higuaín,federico-fernando-higuain,35,172,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/argentina/federico-fernando-higuain,9,-1,-1,Midfielder,2580,1410,1170,467535600,Argentina,na,30,16,13,12,4,8,6,1,7,34,16,18,6,4,2,6,3,67,0.63,0.21,0.42,23,0.26,0.62,215,1,76,8,8,0,86,323,430,0.28,34,54,-1,1,1414872000
234,23,Tony Tchani,Tony,Tchani,Tony Tchani,tony-tchani,31,193,84,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/cameroon/tony-tchani,9,-1,-1,Midfielder,3122,1502,1620,608454000,Cameroon,na,35,17,18,1,0,1,5,2,7,43,17,26,5,2,3,0,0,-1,0.17,0.14,0.03,20,0.0,0.06,3122,1,73,7,7,0,89,446,624,0.2,202,92,-1,12,1415570400
235,23,Héctor Jiménez,Héctor,Jiménez,Héctor Jiménez,hector-jimenez,31,175,66,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/hector-jimenez,9,-1,-1,Midfielder,1852,922,930,594547200,USA,na,26,11,10,1,1,0,5,2,7,22,10,12,3,1,2,0,0,-1,0.19,0.15,0.05,27,0.1,0.0,1852,1,84,2,2,0,71,926,617,0.1,192,83,-1,11,1415570400
237,23,Wil Trapp,Wil,Trapp,Wil Trapp,wil-trapp,27,173,68,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/wil-trapp,9,-1,-1,Midfielder,2666,1327,1339,727084800,USA,na,30,15,15,1,0,1,5,1,6,39,16,23,3,3,0,0,0,-1,0.14,0.1,0.03,20,0.0,0.07,2666,1,68,8,8,2,89,333,889,0.27,212,141,-1,10,1415570400
5848,23,Jairo Arrieta Obando,Jairo,Arrieta Obando,Jairo Arrieta Obando,jairo-arrieta-obando,37,175,68,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/costa-rica/jairo-arrieta-obando,9,-1,-1,Forward,1321,558,763,430642800,Costa Rica,na,25,6,9,5,3,2,4,2,6,17,5,12,1,0,1,1,0,100,0.41,0.07,0.34,24,0.48,0.24,264,1,78,1,1,0,53,1321,1321,0.07,49,174,-1,5,1415570400
246,23,Justin Meram,Justin,Meram,Justin Meram,justin-meram,31,185,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/iraq/justin-meram,9,-1,-1,Midfielder,1859,1072,787,597225600,Iraq,na,34,12,9,9,6,3,6,2,8,25,11,14,5,2,3,0,0,-1,0.68,0.24,0.44,24,0.5,0.34,207,1,74,4,4,1,55,465,372,0.19,25,37,-1,3,1415570400
5956,23,Adam Bedell,Adam,Bedell,Adam Bedell,adam-bedell,28,201,92,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/adam-bedell,9,-1,-1,Forward,675,318,357,691574400,USA,na,17,4,3,2,1,1,1,2,3,11,4,7,0,0,0,0,0,-1,0.27,0.0,0.27,18,0.28,0.25,338,1,61,0,0,0,40,0,0,0.0,70,341,-1,7,1409441400
432,23,Tyson Wahl,Tyson,Wahl,Tyson Wahl,tyson-wahl,36,188,84,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/tyson-wahl,9,-1,-1,Defender,1520,619,901,446371200,USA,na,20,7,10,0,0,0,5,2,7,20,5,15,0,0,0,0,0,-1,0.0,0.0,0.0,35,0.0,0.0,0,1,76,3,3,0,76,507,0,0.18,333,342,56,19,1415570400
236,23,Ethan Finlay,Ethan,Finlay,Ethan Finlay,ethan-finlay,30,174,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/ethan-finlay,9,-1,-1,Midfielder,2050,984,1066,649926000,USA,na,31,11,12,11,4,7,5,1,6,30,11,19,6,1,5,0,0,-1,0.75,0.26,0.48,19,0.37,0.59,186,1,68,4,3,1,66,513,342,0.18,22,26,-1,2,1415570400
478,23,Chad Barson,Chad,Barson,Chad Barson,chad-barson,29,178,77,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/chad-barson,9,-1,-1,Defender,765,370,395,667468800,USA,na,13,4,4,0,0,0,3,0,3,11,2,9,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,70,1,1,0,59,765,0,0.12,334,343,79,22,1406417400
7706,23,Agustín Viana Ache,Agustín,Viana Ache,Agustín Viana Ache,agustin-viana-ache,37,181,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/uruguay/agustin-viana-ache,9,-1,-1,Midfielder,300,72,228,430470000,Uruguay,na,4,1,3,1,0,1,0,1,1,3,1,2,0,0,0,0,0,-1,0.3,0.0,0.3,25,0.0,0.39,300,0,100,1,1,0,75,300,0,0.3,60,344,-1,9,1402180200
37,23,Matt Lampson,Matt,Lampson,Matt Lampson,matt-lampson,31,191,86,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/matt-lampson,9,-1,-1,Goalkeeper,0,0,0,621068400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
253,23,David Ousted,David,Ousted,David Ousted,david-ousted,35,193,88,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/denmark/david-ousted,5,-1,-1,Goalkeeper,3150,1530,1620,476092800,Denmark,na,35,17,18,0,0,0,7,6,13,39,16,23,1,0,1,0,0,-1,0.03,0.03,0.0,37,0.0,0.0,0,1,81,1,1,0,90,3150,3150,0.03,335,222,44,17,1414630800
7707,23,Jay DeMerit,Jay,DeMerit,Jay DeMerit,jay-demerit,40,180,81,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/jay-demerit,5,-1,-1,Defender,924,540,384,313142400,USA,na,11,6,5,0,0,0,0,1,1,13,8,5,0,0,0,0,0,-1,0.0,0.0,0.0,9,0.0,0.0,0,1,71,0,0,0,84,0,0,0.0,336,345,74,20,1402182000
7708,23,Andy O'Brien,Andy,O'Brien,Andy O'Brien,andy-obrien,41,191,74,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/republic-of-ireland/andy-obrien,5,-1,-1,Defender,2349,1216,1133,299487600,Republic of Ireland,na,27,14,12,0,0,0,6,5,11,28,11,17,1,1,0,0,0,-1,0.04,0.04,0.0,41,0.0,0.0,0,1,84,3,3,0,87,783,2349,0.11,337,201,32,24,1414630800
254,23,Jordan Harvey,Jordan,Harvey,Jordan Harvey,jordan-harvey,36,180,77,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/jordan-harvey,5,-1,-1,Defender,3029,1499,1530,444124800,USA,na,34,17,17,2,1,1,7,6,13,37,15,22,0,0,0,0,0,-1,0.06,0.0,0.06,38,0.06,0.06,1515,1,82,8,7,1,89,379,0,0.24,179,333,37,8,1414630800
15,23,Steven Mehrdad Beitashour,Steven Mehrdad,Beitashour,Steven Mehrdad Beitashour,steven-mehrdad-beitashour,33,178,72,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/iran/steven-mehrdad-beitashour,5,-1,-1,Defender,2373,1203,1170,539164800,Iran,na,27,14,13,0,0,0,5,6,11,25,14,11,2,1,1,0,0,-1,0.08,0.08,0.0,41,0.0,0.0,0,0,95,3,3,0,88,791,1187,0.11,338,154,14,23,1414288800
5850,23,Nigel Reo-Coker,Nigel,Reo-Coker,Nigel Reo-Coker,nigel-reo-coker,36,175,77,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/england/nigel-reo-coker,5,224,-1,Midfielder,1466,748,718,453366000,England,na,21,8,9,0,0,0,3,2,5,33,15,18,2,1,1,0,0,-1,0.12,0.12,0.0,24,0.0,0.0,0,2,44,6,5,1,70,244,733,0.37,325,113,-1,17,1414355400
261,23,Matías Alejandro Laba,Matías Alejandro,Laba,Matías Alejandro Laba,matias-alejandro-laba,28,174,70,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/argentina/matias-alejandro-laba,5,-1,-1,Midfielder,2828,1517,1311,692438400,Argentina,na,33,17,15,0,0,0,7,6,13,34,14,20,0,0,0,0,0,-1,0.0,0.0,0.0,39,0.0,0.0,0,1,83,9,9,1,86,314,0,0.29,308,318,-1,22,1414630800
460898,23,Kenny Miller,Kenny,Miller,Kenny Miller,kenny-miller,40,178,71,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/scotland/kenny-miller,5,-1,-1,Midfielder,637,370,267,314784000,Scotland,na,9,4,3,3,3,0,0,1,1,6,3,3,1,1,0,2,0,100,0.57,0.14,0.42,11,0.73,0.0,212,0,106,0,0,0,71,0,637,0.0,35,98,-1,6,1398562200
446,23,Russell Teibert,Russell,Teibert,Russell Teibert,russell-teibert,27,173,68,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/canada/russell-teibert,5,-1,-1,Midfielder,1971,866,1105,725011200,Canada,na,29,10,12,0,0,0,7,6,13,27,9,18,1,0,1,0,0,-1,0.05,0.05,0.0,45,0.0,0.0,0,1,73,4,4,0,68,493,1971,0.18,293,196,-1,21,1414288800
7709,23,Sebastián Mauricio Fernández Presa,Sebastián Mauricio,Fernández Presa,Sebastián Mauricio Fernández Presa,sebastian-mauricio-fernandez-presa,30,174,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/uruguay/sebastian-mauricio-fernandez-presa,5,-1,-1,Forward,2061,1057,1004,627120000,Uruguay,na,33,12,13,5,4,1,7,5,12,27,10,17,0,0,0,0,0,-1,0.22,0.0,0.22,36,0.34,0.09,412,1,76,9,8,1,62,229,0,0.39,90,305,-1,4,1414630800
399,23,Darren Mattocks,Darren,Mattocks,Darren Mattocks,darren-mattocks,30,178,70,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/jamaica/darren-mattocks,5,-1,-1,Forward,1813,849,964,652258800,Jamaica,na,31,10,10,6,4,2,6,4,10,21,9,12,3,2,1,1,1,50,0.45,0.15,0.3,32,0.42,0.19,302,1,86,2,2,0,58,907,604,0.1,58,88,-1,2,1414288800
258,23,Pedro Andrés Morales Flores,Pedro Andrés,Morales Flores,Pedro Andrés Morales Flores,pedro-andres-morales-flores,35,179,77,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/chile/pedro-andres-morales-flores,5,-1,-1,Midfielder,2612,1419,1193,485852400,Chile,na,34,16,13,10,7,3,7,6,13,34,15,19,10,7,3,7,1,88,0.69,0.34,0.34,38,0.44,0.23,261,1,77,5,5,0,77,522,261,0.17,48,13,-1,1,1414630800
398,23,Gabriel Nicolás Mezquida Sero,Gabriel Nicolás,Mezquida Sero,Gabriel Nicolás Mezquida Sero,gabriel-nicolas-mezquida-sero,28,168,68,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/uruguay/gabriel-nicolas-mezquida-sero,5,-1,-1,Midfielder,422,90,332,695980800,Uruguay,na,15,0,4,2,0,2,1,2,3,5,1,4,0,0,0,0,0,-1,0.43,0.0,0.43,20,0.0,0.54,211,1,84,0,0,0,28,0,0,0.0,32,317,-1,9,1408242600
275,23,Kekuta Manneh,Kekuta,Manneh,Kekuta Manneh,kekuta-manneh,25,175,68,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/gambia/kekuta-manneh,5,-1,-1,Midfielder,1231,573,658,788774400,Gambia,na,30,6,7,4,2,2,5,6,11,16,7,9,1,1,0,0,0,-1,0.37,0.07,0.29,37,0.31,0.27,308,1,77,2,2,0,41,616,1231,0.15,61,169,-1,5,1413685800
162,23,Gershon Koffie,Gershon,Koffie,Gershon Koffie,gershon-koffie,29,183,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/ghana/gershon-koffie,5,-1,-1,Midfielder,1627,831,796,683103600,Ghana,na,22,10,8,1,1,0,3,4,7,21,9,12,1,1,0,0,0,-1,0.11,0.06,0.06,32,0.11,0.0,1627,1,77,5,5,0,74,325,1627,0.28,185,183,-1,11,1414630800
417,23,Erik Hurtado,Erik,Hurtado,Erik Hurtado,erik-hurtado,29,178,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/erik-hurtado,5,-1,-1,Forward,1883,902,981,658656000,USA,na,31,10,10,6,1,5,6,5,11,24,11,13,2,1,1,0,0,-1,0.38,0.1,0.29,35,0.1,0.46,314,1,78,1,1,0,61,1883,942,0.05,65,133,-1,3,1414630800
7717,23,Johnny Harold Leverón Uclés,Johnny Harold,Leverón Uclés,Johnny Harold Leverón Uclés,johnny-harold-leveron-ucles,30,180,74,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/honduras/johnny-harold-leveron-ucles,5,-1,-1,Defender,1394,494,900,634377600,Honduras,na,16,5,10,0,0,0,3,4,7,16,5,11,0,0,0,0,0,-1,0.0,0.0,0.0,44,0.0,0.0,0,1,87,4,3,1,87,349,0,0.26,307,293,27,19,1413685800
281,23,Paolo Tornaghi,Paolo,Tornaghi,Paolo Tornaghi,paolo-tornaghi,32,193,84,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/italy/paolo-tornaghi,5,-1,-1,Goalkeeper,0,0,0,582879600,Italy,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1,23,Luis Robles,Luis,Robles,Luis Robles,luis-robles,36,185,82,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/luis-robles,4,-1,-1,Goalkeeper,3510,1800,1710,453106800,USA,na,39,20,19,0,0,0,4,3,7,53,26,27,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,66,3,3,0,90,1170,0,0.08,280,294,99,17,1417291200
7710,23,Ibrahim Sekagya,Ibrahim,Sekagya,Ibrahim Sekagya,ibrahim-sekagya,39,185,80,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/uganda/ibrahim-sekagya,4,-1,-1,Defender,2394,1070,1324,346060800,Uganda,na,30,13,15,0,0,0,3,3,6,32,10,22,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,75,7,6,1,80,342,0,0.26,281,295,59,21,1417291200
7711,23,Armando Lozano Sánchez,Armando,Lozano Sánchez,Armando Lozano Sánchez,armando-lozano-sanchez,35,185,83,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/spain/armando-lozano-sanchez,4,-1,-1,Defender,1348,710,638,472032000,Spain,na,20,7,7,0,0,0,2,2,4,22,13,9,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,61,6,6,0,67,225,0,0.4,282,296,115,25,1413745200
7712,23,Richard Eckersley,Richard,Eckersley,Richard Eckersley,richard-eckersley,31,183,85,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/england/richard-eckersley,4,-1,-1,Defender,1140,660,480,605692800,England,na,14,8,5,0,0,0,2,1,3,19,9,10,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,60,3,3,0,81,380,0,0.24,283,297,126,24,1417291200
7,23,Dax McCarty,Dax,McCarty,Dax McCarty,dax-mccarty,33,175,68,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/dax-mccarty,4,-1,-1,Midfielder,3110,1629,1481,546764400,USA,na,36,18,16,3,2,1,4,2,6,46,22,24,2,2,0,0,0,-1,0.14,0.06,0.09,17,0.11,0.06,1037,1,68,4,4,0,86,778,1555,0.12,155,180,-1,6,1417291200
7713,23,Jonny Steele,Jonny,Steele,Jonny Steele,jonny-steele,34,183,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/northern-ireland/jonny-steele,4,-1,-1,Midfielder,623,169,454,508147200,Northern Ireland,na,15,1,5,1,0,1,1,2,3,12,4,8,1,0,1,0,0,-1,0.29,0.14,0.14,20,0.0,0.2,623,1,52,1,1,0,42,623,623,0.14,128,90,-1,10,1400972400
271,23,Eric Alexander,Eric,Alexander,Eric Alexander,eric-alexander,32,185,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/eric-alexander,4,-1,-1,Midfielder,3029,1471,1558,577004400,USA,na,39,17,18,2,1,1,4,3,7,45,21,24,7,5,2,0,0,-1,0.27,0.21,0.06,18,0.06,0.06,1515,1,67,4,4,0,78,757,433,0.12,182,49,-1,7,1417291200
7714,23,Bobby Convey,Bobby,Convey,Bobby Convey,bobby-convey,37,175,72,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/bobby-convey,4,-1,-1,Forward,743,312,431,422866800,USA,na,13,4,5,0,0,0,0,1,1,12,4,8,0,0,0,0,0,-1,0.0,0.0,0.0,8,0.0,0.0,0,1,62,0,0,0,57,0,0,0.0,284,298,-1,23,1405206000
7715,23,Tim Cahill,Tim,Cahill,Tim Cahill,tim-cahill,40,178,66,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/australia/tim-cahill,4,-1,-1,Forward,1754,700,1054,313315200,Australia,na,28,8,12,3,2,1,3,2,5,34,14,20,2,1,1,0,0,-1,0.26,0.1,0.15,18,0.26,0.09,585,1,52,7,6,1,63,251,877,0.36,123,137,-1,5,1417291200
7716,23,Pegúy Makanda Luyindula,Pegúy Makanda,Luyindula,Pegúy Makanda Luyindula,peguy-makanda-luyindula,41,178,72,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/france/peguy-makanda-luyindula,4,-1,-1,Forward,1741,887,854,296463600,France,na,31,10,9,8,3,5,4,2,6,24,10,14,1,1,0,1,1,50,0.47,0.05,0.41,19,0.3,0.53,218,1,73,2,2,0,56,871,1741,0.1,36,194,-1,3,1417291200
5,23,Lloyd Ekow Sam,Lloyd Ekow,Sam,Lloyd Ekow Sam,lloyd-ekow-sam,36,173,74,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/ghana/lloyd-ekow-sam,4,-1,-1,Midfielder,3283,1784,1499,465116400,Ghana,na,37,20,17,4,4,0,4,3,7,48,26,22,8,4,4,0,0,-1,0.33,0.22,0.11,19,0.2,0.0,821,1,68,7,7,0,89,469,410,0.19,141,42,-1,4,1417291200
5902,23,Roy Miller Hernández,Roy,Miller Hernández,Roy Miller Hernández,roy-miller-hernandez,35,188,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/costa-rica/roy-miller-hernandez,4,-1,-1,Defender,2202,1254,948,470131200,Costa Rica,na,26,14,11,0,0,0,4,2,6,31,17,14,3,3,0,0,0,-1,0.12,0.12,0.0,23,0.0,0.0,0,1,71,6,5,1,85,367,734,0.25,285,112,75,22,1415475000
11,23,Bradley Wright-Phillips,Bradley,Wright-Phillips,Bradley Wright-Phillips,bradley-wright-phillips,35,173,70,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/england/bradley-wright-phillips,4,-1,-1,Forward,2937,1658,1279,479462400,England,na,36,19,14,31,22,9,4,3,7,41,23,18,1,1,0,6,0,100,0.98,0.03,0.95,19,1.19,0.63,95,1,72,5,5,0,82,587,2937,0.15,1,227,-1,1,1416767400
7718,23,Rubén Bover Izquierdo,Rubén,Bover Izquierdo,Rubén Bover Izquierdo,ruben-bover-izquierdo,28,178,71,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/spain/ruben-bover-izquierdo,4,-1,-1,Midfielder,239,90,149,709369200,Spain,na,16,1,1,1,1,0,2,1,3,5,2,3,0,0,0,0,0,-1,0.38,0.0,0.38,19,1.0,0.0,239,1,48,1,1,0,15,239,0,0.38,-1,-1,-1,8,1413068400
7719,23,Andre Akpan,Andre,Akpan,Andre Akpan,andre-akpan,32,183,-1,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/andre-akpan,4,-1,-1,Forward,13,0,13,566035200,USA,na,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,0,1,1,0,3,13,0,6.92,-1,-1,-1,20,0
7720,23,Kosuke Kimura,Kosuke,Kimura,Kosuke Kimura,kosuke-kimura,36,175,70,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/japan/kosuke-kimura,4,-1,-1,Defender,882,384,498,453366000,Japan,na,13,4,6,0,0,0,1,2,3,12,7,5,1,1,0,0,0,-1,0.1,0.1,0.0,23,0.0,0.0,0,1,74,0,0,0,68,0,882,0.0,286,139,62,19,1413068400
556,23,Ryan Meara,Ryan,Meara,Ryan Meara,ryan-meara,29,192,84,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/ryan-meara,4,-1,-1,Goalkeeper,0,0,0,658656000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4596,23,Matt Miazga,Matt,Miazga,Matt Miazga,matt-miazga,25,191,84,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/matt-miazga,4,-1,-1,Defender,501,225,276,806137200,USA,na,7,3,3,0,0,0,0,1,1,9,4,5,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,56,4,3,1,72,125,0,0.72,287,299,141,18,1407020400
208,23,Chris Seitz,Chris,Seitz,Chris Seitz,chris-seitz,33,191,107,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/chris-seitz,13,-1,-1,Goalkeeper,1422,882,540,542534400,USA,na,16,10,6,0,0,0,0,3,3,21,15,6,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,68,1,1,0,89,1422,0,0.06,288,300,89,11,1415676600
7721,23,Jair Benítez Sinisterra,Jair,Benítez Sinisterra,Jair Benítez Sinisterra,jair-benitez-sinisterra,41,170,67,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/colombia/jair-benitez-sinisterra,13,-1,-1,Defender,1714,906,808,284976000,Colombia,na,26,10,9,0,0,0,0,4,4,24,12,12,3,2,1,0,0,-1,0.16,0.16,0.0,15,0.0,0.0,0,1,71,1,1,0,66,1714,571,0.05,289,79,71,21,1413658800
184,23,Matt Hedges,Matt,Hedges,Matt Hedges,matt-hedges,30,193,86,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/matt-hedges,13,-1,-1,Defender,3062,1666,1396,638956800,USA,na,35,19,16,3,2,1,1,6,7,40,22,18,1,1,0,0,0,-1,0.12,0.03,0.09,20,0.11,0.06,1021,1,77,4,4,0,87,766,3062,0.12,160,224,55,7,1415676600
458,23,Moisés Hernández,Moisés,Hernández,Moisés Hernández,moises-hernandez,28,183,70,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/guatemala/moises-hernandez,13,-1,-1,Defender,1293,652,641,699782400,Guatemala,na,19,8,7,0,0,0,1,3,4,16,9,7,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,81,7,5,2,68,185,0,0.49,290,301,42,25,1415676600
7722,23,Hendry Bernardo Thomas Suazo,Hendry Bernardo,Thomas Suazo,Hendry Bernardo Thomas Suazo,hendry-bernardo-thomas-suazo,35,180,80,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/honduras/hendry-bernardo-thomas-suazo,13,-1,-1,Midfielder,771,447,324,477993600,Honduras,na,10,5,4,0,0,0,0,0,0,15,7,8,1,1,0,0,0,-1,0.12,0.12,0.0,0,0.0,0.0,0,1,51,4,3,1,77,193,771,0.47,291,115,-1,24,1399775400
186,23,Mauro Alberto Díaz,Mauro Alberto,Díaz,Mauro Alberto Díaz,mauro-alberto-diaz,29,170,62,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/argentina/mauro-alberto-diaz,13,-1,-1,Midfielder,1086,670,416,668592000,Argentina,na,19,7,4,3,2,1,1,2,3,14,11,3,3,1,2,0,0,-1,0.5,0.25,0.25,16,0.27,0.22,362,1,78,3,3,0,57,362,362,0.25,75,27,-1,8,1415676600
396,23,Andrew Jacobson,Andrew,Jacobson,Andrew Jacobson,andrew-jacobson,35,188,83,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/andrew-jacobson,13,-1,-1,Midfielder,539,268,271,496479600,USA,na,13,2,3,0,0,0,1,1,2,10,3,7,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,54,1,1,0,41,539,0,0.17,279,302,-1,23,1400725800
159,23,Je-Vaughn Watson,Je-Vaughn,Watson,Je-Vaughn Watson,je-vaughn-watson,36,185,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/jamaica/je-vaughn-watson,13,-1,-1,Defender,2750,1400,1350,435654000,Jamaica,na,34,17,15,4,2,2,1,6,7,33,17,16,1,1,0,0,0,-1,0.16,0.03,0.13,21,0.13,0.13,688,1,83,9,7,2,81,306,2750,0.29,133,221,33,5,1415676600
187,23,Fabián Andrés Castillo Sánchez,Fabián Andrés,Castillo Sánchez,Fabián Andrés Castillo Sánchez,fabian-andres-castillo-sanchez,28,173,68,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/colombia/fabian-andres-castillo-sanchez,13,-1,-1,Midfielder,2555,1400,1155,708764400,Colombia,na,30,16,13,10,7,3,0,5,5,35,20,15,3,1,2,0,1,0,0.46,0.11,0.35,17,0.45,0.23,256,1,73,5,5,0,85,511,852,0.18,46,124,-1,2,1415676600
188,23,Kellyn Acosta,Kellyn,Acosta,Kellyn Acosta,kellyn-acosta,25,177,68,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/kellyn-acosta,13,-1,-1,Midfielder,856,468,388,806569200,USA,na,16,5,4,0,0,0,0,2,2,11,6,5,1,1,0,0,0,-1,0.11,0.11,0.0,13,0.0,0.0,0,1,78,2,2,0,54,428,856,0.21,292,126,-1,22,1414287000
276,23,Blas Antonio Miguel Pérez Ortega,Blas Antonio Miguel,Pérez Ortega,Blas Antonio Miguel Pérez Ortega,blas-antonio-miguel-perez-ortega,39,187,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/panama/blas-antonio-miguel-perez-ortega,13,-1,-1,Forward,2326,1257,1069,353318400,Panama,na,32,15,12,11,7,4,1,5,6,29,16,13,5,2,3,2,1,67,0.62,0.19,0.43,19,0.5,0.34,211,1,80,7,6,2,73,332,465,0.27,28,61,-1,1,1415676600
5868,23,Michel Garbini Pereira,Michel,Garbini Pereira,Michel Garbini Pereira,michel-garbini-pereira,39,187,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/italy/michel-garbini-pereira,13,-1,-1,Midfielder,2054,1080,974,360918000,Italy,na,28,12,11,10,5,5,1,4,5,32,15,17,4,3,1,7,0,100,0.61,0.18,0.44,18,0.42,0.46,205,1,64,8,7,1,73,257,514,0.35,26,68,-1,3,1415676600
