id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
211,1,Sébastien Le Toux,Sébastien,Le Toux,Sébastien Le Toux,sebastien-le-toux,36,183,70,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/france/sebastien-le-toux,16,12,-1,Forward,2100,1211,889,442569600,France,na,35,14,10,3,2,1,9,1,10,31,12,19,6,4,2,0,1,0,0.39,0.26,0.13,28,0.15,0.1,700,1,68,3,3,0,60,700,350,0.13,142,37,-1,4,1480280400
212,1,Fabian Herbers,Fabian,Herbers,Fabian Herbers,fabian-herbers,27,183,77,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/germany/fabian-herbers,16,-1,-1,Midfielder,1347,613,734,745570800,Germany,na,33,6,8,3,1,2,4,1,5,24,8,16,6,3,3,0,0,-1,0.6,0.4,0.2,15,0.15,0.25,449,1,56,3,3,0,41,449,225,0.2,98,12,-1,5,1477524600
213,1,Warren Creavalle,Warren,Creavalle,Warren Creavalle,warren-creavalle,30,175,76,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/warren-creavalle,16,-1,-1,Defender,1898,688,1210,650703600,USA,na,28,8,14,0,0,0,5,1,6,28,9,19,1,1,0,0,0,-1,0.05,0.05,0.0,21,0.0,0.0,0,1,68,7,6,1,68,271,1898,0.33,389,214,92,16,1477524600
214,1,Richie Marquez,Richie,Marquez,Richie Marquez,richie-marquez,28,188,84,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/richie-marquez,16,-1,-1,Defender,3060,1530,1530,706863600,USA,na,34,17,17,2,1,1,5,1,6,50,22,28,1,0,1,0,0,-1,0.09,0.03,0.06,18,0.06,0.06,1530,1,61,4,4,0,90,765,3060,0.12,210,239,125,9,1477524600
215,1,John McCarthy,John,McCarthy,John McCarthy,john-mccarthy,28,188,89,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/john-mccarthy,16,-1,-1,Goalkeeper,90,0,90,710233200,USA,na,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,17,1472949000
216,1,Ray Gaddis,Ray,Gaddis,Ray Gaddis,ray-gaddis,30,170,67,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/ray-gaddis,16,-1,-1,Defender,513,153,360,632217600,USA,na,7,1,4,0,0,0,2,0,2,10,1,9,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,51,4,4,0,73,128,0,0.7,401,400,163,18,1469316600
461568,1,Adam Larsen Kwarasey,Adam,Larsen Kwarasey,Adam Kwarasey,adam-kwarasey,32,190,76,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/ghana/adam-kwarasey,20,-1,-1,Goalkeeper,590,320,270,566294400,Ghana,na,7,4,3,0,0,0,0,0,0,13,6,7,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,45,0,0,0,84,0,0,0.0,403,389,171,17,1460860200
218,1,Liam Ridgewell,Liam,Ridgewell,Liam Ridgewell,liam-ridgewell,36,188,77,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/england/liam-ridgewell,20,-1,-1,Defender,1980,1080,900,459241200,England,na,22,12,10,1,1,0,3,1,4,32,13,19,0,0,0,0,0,-1,0.05,0.0,0.05,18,0.08,0.0,1980,1,62,6,6,0,90,330,0,0.27,216,401,118,12,1476651600
219,1,Nat Borchers,Nat,Borchers,Nat Borchers,nat-borchers,39,189,79,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/nat-borchers,20,-1,-1,Defender,1813,1003,810,355996800,USA,na,21,12,9,1,0,1,1,2,3,30,17,13,1,0,1,0,0,-1,0.1,0.05,0.05,14,0.0,0.11,1813,1,60,1,1,0,86,1813,1813,0.05,215,217,131,7,1469302200
220,1,Jermaine Taylor,Jermaine,Taylor,Jermaine Taylor,jermaine-taylor,35,178,88,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/jamaica/jermaine-taylor,20,-1,-1,Defender,1839,900,939,474537600,Jamaica,na,23,10,11,0,0,0,3,1,4,35,15,20,2,1,1,0,0,-1,0.1,0.1,0.0,17,0.0,0.0,0,1,53,4,4,0,80,460,920,0.2,404,153,160,24,1477252800
221,1,Alvas Elvis Powell,Alvas Elvis,Powell,Alvas Elvis Powell,alvas-elvis-powell,26,183,75,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/jamaica/alvas-elvis-powell,20,-1,-1,Defender,2016,1037,979,774514800,Jamaica,na,23,12,11,0,0,0,3,2,5,35,15,20,1,0,1,0,0,-1,0.04,0.04,0.0,22,0.0,0.0,0,1,58,4,4,0,88,504,2016,0.18,405,225,143,23,1477252800
461673,1,Diego Hernán Váleri,Diego Hernán,Váleri,Diego Valeri,diego-valeri,34,177,75,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/argentina/diego-valeri,20,-1,-1,Midfielder,2640,1381,1259,515314800,Argentina,na,30,16,14,14,9,5,4,0,4,50,19,31,6,4,2,4,0,100,0.68,0.2,0.48,13,0.59,0.36,189,1,53,3,3,1,88,880,440,0.1,25,60,-1,2,1477252800
223,1,Diego Ferney Chará Zamora,Diego Ferney,Chará Zamora,Diego Ferney Chará Zamora,diego-ferney-chara-zamora,34,173,68,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/colombia/diego-ferney-chara-zamora,20,-1,-1,Midfielder,2601,1272,1329,513072000,Colombia,na,30,15,15,0,0,0,4,2,6,43,17,26,1,1,0,0,0,-1,0.03,0.03,0.0,20,0.0,0.0,0,1,60,11,10,1,87,236,2601,0.38,406,240,-1,22,1476651600
225,1,Darlington Nagbe,Darlington,Nagbe,Darlington Nagbe,darlington-nagbe,30,175,75,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/darlington-nagbe,20,-1,-1,Midfielder,2416,1170,1246,648370800,USA,na,27,13,14,1,1,0,3,2,5,40,15,25,5,3,2,0,0,-1,0.22,0.19,0.04,19,0.08,0.0,2416,1,60,1,1,0,89,2416,483,0.04,225,65,-1,8,1477252800
226,1,Fanendo Adi,Fanendo,Adi,Fanendo Adi,fanendo-adi,30,192,84,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/nigeria/fanendo-adi,20,-1,-1,Forward,2650,1312,1338,655542000,Nigeria,na,33,15,15,16,13,3,4,2,6,45,17,28,0,0,0,2,2,50,0.54,0.0,0.54,18,0.89,0.2,166,1,59,7,7,0,80,379,0,0.24,15,403,-1,1,1477252800
224,1,Dairon Estibens Asprilla Rivas,Dairon Estibens,Asprilla Rivas,Dairon Estibens Asprilla Rivas,dairon-estibens-asprilla-rivas,28,180,75,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/colombia/dairon-estibens-asprilla-rivas,20,-1,-1,Midfielder,489,261,228,706777200,Colombia,na,9,3,3,1,1,0,1,0,1,11,4,7,0,0,0,1,0,100,0.18,0.0,0.18,11,0.34,0.0,489,2,44,3,2,1,54,163,0,0.55,111,404,-1,10,1464834600
227,1,Lucas Santiago Melano,Lucas Santiago,Melano,Lucas Santiago Melano,lucas-santiago-melano,27,185,72,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/argentina/lucas-santiago-melano,20,-1,-1,Forward,2269,1057,1212,730972800,Argentina,na,31,12,15,3,2,1,3,2,5,41,18,23,5,4,1,0,0,-1,0.32,0.2,0.12,16,0.17,0.07,756,1,55,1,1,0,73,2269,454,0.04,143,63,-1,4,1477252800
239,1,Jack Jewsbury,Jack,Jewsbury,Jack Jewsbury,jack-jewsbury,39,183,84,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/jack-jewsbury,20,-1,-1,Midfielder,1501,805,696,355996800,USA,na,23,9,8,1,1,0,4,0,4,27,10,17,2,2,0,0,0,-1,0.18,0.12,0.06,17,0.11,0.0,1501,1,56,4,4,0,65,375,751,0.24,205,119,-1,11,1477252800
240,1,Ned Grabavoy,Ned,Grabavoy,Ned Grabavoy,ned-grabavoy,37,170,72,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/ned-grabavoy,20,-1,-1,Midfielder,633,330,303,425890800,USA,na,22,3,2,0,0,0,4,2,6,8,3,5,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,79,3,3,0,29,211,0,0.43,407,405,-1,18,1475370000
241,1,Ben Zemanski,Ben,Zemanski,Ben Zemanski,ben-zemanski,32,180,68,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/ben-zemanski,20,-1,-1,Midfielder,1007,572,435,579423600,USA,na,16,6,5,0,0,0,2,2,4,13,9,4,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,77,2,2,0,63,504,0,0.18,408,406,-1,21,1469988000
242,1,Zarek Valentin,Zarek,Valentin,Zarek Valentin,zarek-valentin,29,183,77,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/zarek-valentin,20,-1,-1,Defender,1608,710,898,681462000,USA,na,20,8,10,1,1,0,1,2,3,26,10,16,1,0,1,0,0,-1,0.11,0.06,0.06,15,0.13,0.0,1608,1,62,2,2,0,80,804,1608,0.11,207,209,120,13,1472950800
243,1,Neco Jeborie Brett,Neco Jeborie,Brett,Neco Jeborie Brett,neco-jeborie-brett,28,173,75,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/jamaica/neco-jeborie-brett,20,-1,-1,Midfielder,0,0,0,701251200,Jamaica,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
244,1,Jake Gleeson,Jake,Gleeson,Jake Gleeson,jake-gleeson,30,191,91,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/new-zealand/jake-gleeson,20,-1,-1,Goalkeeper,2470,1210,1260,646383600,New Zealand,na,28,13,14,0,0,0,4,2,6,39,14,25,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,63,1,1,0,88,2470,0,0.04,409,407,112,20,1477252800
245,1,Jack McInerney,Jack,McInerney,Jack McInerney,jack-mcinerney,28,178,68,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/jack-mcinerney,20,-1,-1,Forward,903,486,417,712998000,USA,na,24,4,4,5,3,2,1,1,2,10,4,6,0,0,0,0,0,-1,0.5,0.0,0.5,8,0.56,0.43,181,1,90,1,1,0,38,903,0,0.1,22,408,-1,3,1471829400
228,1,Steve Clark,Steve,Clark,Steve Clark,steve-clark,34,187,87,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/steve-clark,9,-1,-1,Goalkeeper,2880,1530,1350,513849600,USA,na,32,17,15,0,0,0,5,3,8,47,23,24,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,61,1,1,0,90,2880,0,0.03,410,409,124,21,1476405000
229,1,Michael Parkhurst,Michael,Parkhurst,Michael Parkhurst,michael-parkhurst,36,180,72,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/michael-parkhurst,9,-1,-1,Defender,3036,1511,1525,443779200,USA,na,34,17,17,0,0,0,5,3,8,51,21,30,2,1,1,0,0,-1,0.06,0.06,0.0,24,0.0,0.0,0,1,60,4,3,1,89,759,1518,0.12,411,206,136,26,1477252800
230,1,Harrison Afful,Harrison,Afful,Harrison Afful,harrison-afful,34,168,61,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/ghana/harrison-afful,9,-1,-1,Defender,2567,1410,1157,522572400,Ghana,na,30,16,14,3,2,1,5,3,8,35,18,17,3,2,1,0,0,-1,0.21,0.11,0.11,27,0.13,0.08,856,1,73,3,2,1,86,856,856,0.11,160,128,74,6,1477252800
231,1,Gastón Sauro,Gastón,Sauro,Gastón Sauro,gaston-sauro,30,191,86,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/argentina/gaston-sauro,9,-1,-1,Defender,919,453,466,635760000,Argentina,na,13,5,7,0,0,0,2,2,4,10,6,4,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,0,92,3,3,0,71,306,0,0.29,415,302,24,25,1475364600
232,1,Waylon Dwayne Francis Box,Waylon Dwayne,Francis Box,Waylon Dwayne Francis Box,waylon-dwayne-francis-box,30,175,72,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/costa-rica/waylon-dwayne-francis-box,9,-1,-1,Defender,1233,488,745,653814000,Costa Rica,na,19,5,8,0,0,0,1,1,2,26,9,17,3,3,0,0,0,-1,0.22,0.22,0.0,11,0.0,0.0,0,1,47,2,2,0,65,617,411,0.15,412,52,170,24,1471131000
233,1,Federico Fernando Higuaín,Federico Fernando,Higuaín,Federico Fernando Higuaín,federico-fernando-higuain,35,172,75,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/argentina/federico-fernando-higuain,9,-1,-1,Midfielder,1609,721,888,467535600,Argentina,na,20,8,10,4,2,2,1,3,4,27,14,13,2,1,1,1,0,100,0.34,0.11,0.22,20,0.25,0.2,402,1,60,0,0,0,80,0,805,0.0,89,134,-1,5,1477252800
234,1,Tony Tchani,Tony,Tchani,Tony Tchani,tony-tchani,31,193,84,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/cameroon/tony-tchani,9,-1,-1,Midfielder,1791,972,819,608454000,Cameroon,na,21,11,9,1,1,0,3,1,4,33,14,19,2,0,2,0,0,-1,0.15,0.1,0.05,19,0.09,0.0,1791,1,54,10,9,1,85,179,896,0.5,218,151,-1,9,1477252800
235,1,Héctor Jiménez,Héctor,Jiménez,Héctor Jiménez,hector-jimenez,31,175,66,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/hector-jimenez,9,-1,-1,Midfielder,1239,559,680,594547200,USA,na,25,6,8,0,0,0,4,2,6,22,8,14,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,56,0,0,0,50,0,0,0.0,413,411,-1,23,1477252800
236,1,Ethan Finlay,Ethan,Finlay,Ethan Finlay,ethan-finlay,30,174,75,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/ethan-finlay,9,-1,-1,Midfielder,2462,1214,1248,649926000,USA,na,34,14,13,6,4,2,5,3,8,43,18,25,6,1,5,1,0,100,0.44,0.22,0.22,24,0.3,0.14,410,1,57,2,2,0,72,1231,410,0.07,88,55,-1,3,1476405000
237,1,Wil Trapp,Wil,Trapp,Wil Trapp,wil-trapp,27,173,68,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/wil-trapp,9,-1,-1,Midfielder,2543,1210,1333,727084800,USA,na,30,14,15,0,0,0,4,3,7,47,20,27,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,54,5,5,0,85,509,0,0.18,414,412,-1,22,1477252800
238,1,Kaiansu Kei Kamara,Kaiansu Kei,Kamara,Kaiansu Kei Kamara,kaiansu-kei-kamara,36,191,86,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/sierra-leone/kaiansu-kei-kamara,9,11,-1,Forward,2660,1250,1410,462870000,Sierra Leone,na,30,14,16,12,8,4,4,3,7,42,19,23,2,1,1,1,0,100,0.47,0.07,0.41,23,0.58,0.26,222,1,63,5,5,0,89,532,1330,0.17,34,178,-1,1,1477252800
246,1,Justin Meram,Justin,Meram,Justin Meram,justin-meram,31,185,75,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/iraq/justin-meram,9,-1,-1,Midfielder,2605,1398,1207,597225600,Iraq,na,33,16,15,5,4,1,5,3,8,39,18,21,10,6,4,1,0,100,0.52,0.35,0.17,24,0.26,0.07,521,1,67,3,3,0,79,868,261,0.1,115,15,-1,4,1477252800
247,1,Cedric Mabwati Gerard,Cedric,Mabwati Gerard,Cedric Mabwati Gerard,cedric-mabwati-gerard,28,167,66,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/congo-dr/cedric-mabwati-gerard,9,-1,-1,Midfielder,593,304,289,700041600,Congo DR,na,17,3,3,1,1,0,1,2,3,11,6,5,0,0,0,0,0,-1,0.15,0.0,0.15,18,0.3,0.0,593,1,54,0,0,0,35,0,0,0.0,125,413,-1,10,1472956200
248,1,Conor Casey,Conor,Casey,Conor Casey,conor-casey,39,185,86,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/conor-casey,9,-1,-1,Forward,48,0,48,364892400,USA,na,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,24,2,1,1,12,24,0,3.75,-1,-1,-1,17,0
249,1,Corey Ashe,Corey,Ashe,Corey Ashe,corey-ashe,34,165,70,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/corey-ashe,9,-1,-1,Defender,1214,732,482,511171200,USA,na,18,9,5,0,0,0,2,1,3,22,12,10,1,0,1,0,0,-1,0.07,0.07,0.0,17,0.0,0.0,0,1,55,1,1,0,67,1214,1214,0.07,402,179,153,20,1476644400
250,1,Mohammed Saeid,Mohammed,Saeid,Mohammed Saeid,mohammed-saeid,29,170,64,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/sweden/mohammed-saeid,9,-1,-1,Midfielder,2017,1103,914,662025600,Sweden,na,25,13,11,0,0,0,5,2,7,32,15,17,5,5,0,0,0,-1,0.22,0.22,0.0,28,0.0,0.0,0,1,63,2,2,0,81,1009,403,0.09,387,57,-1,19,1476644400
251,1,Amro Tarek Abdel Aziz,Amro Tarek,Abdel Aziz,Amro Tarek Abdel Aziz,amro-tarek-abdel-aziz,28,191,91,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/egypt/amro-tarek-abdel-aziz,9,-1,-1,Defender,2,2,0,706086000,Egypt,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,18,0
252,1,Brad Stuver,Brad,Stuver,Brad Stuver,brad-stuver,29,190,82,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/brad-stuver,9,-1,-1,Goalkeeper,180,0,180,671785200,USA,na,2,0,2,0,0,0,0,0,0,6,0,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,11,1477252800
253,1,David Ousted,David,Ousted,David Ousted,david-ousted,35,193,88,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/denmark/david-ousted,5,-1,-1,Goalkeeper,2970,1530,1440,476092800,Denmark,na,33,17,16,0,0,0,4,2,6,49,21,28,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,61,0,0,0,90,0,0,0.0,373,414,127,25,1477252800
254,1,Jordan Harvey,Jordan,Harvey,Jordan Harvey,jordan-harvey,36,180,77,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/jordan-harvey,5,-1,-1,Defender,2520,1440,1080,444124800,USA,na,28,16,12,2,2,0,4,2,6,38,19,19,0,0,0,0,0,-1,0.07,0.0,0.07,21,0.13,0.0,1260,1,66,2,2,0,90,1260,0,0.07,192,402,100,8,1477252800
255,1,Kendall Jamaal Waston Manley,Kendall Jamaal,Waston Manley,Kendall Jamaal Waston Manley,kendall-jamaal-waston-manley,32,196,97,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/costa-rica/kendall-jamaal-waston-manley,5,-1,-1,Defender,2267,1007,1260,568022400,Costa Rica,na,26,12,14,3,3,0,3,3,6,34,13,21,1,1,0,0,0,-1,0.16,0.04,0.12,23,0.27,0.0,756,1,67,13,11,3,87,174,2267,0.52,145,230,96,6,1477252800
257,1,Tim Parker,Tim,Parker,Tim Parker,tim-parker,27,188,88,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/tim-parker,5,-1,-1,Defender,2551,1381,1170,730454400,USA,na,29,15,13,0,0,0,3,2,5,43,19,24,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,59,1,1,0,88,2551,0,0.04,386,387,137,29,1477252800
258,1,Pedro Andrés Morales Flores,Pedro Andrés,Morales Flores,Pedro Andrés Morales Flores,pedro-andres-morales-flores,35,179,77,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/chile/pedro-andres-morales-flores,5,-1,-1,Midfielder,2074,1048,1026,485852400,Chile,na,27,14,12,9,4,5,3,2,5,38,18,20,4,2,2,6,0,100,0.56,0.17,0.39,19,0.34,0.44,230,1,55,8,6,2,77,259,519,0.35,40,79,-1,1,1477252800
259,1,Christian Bolaños Navarro,Christian,Bolaños Navarro,Christian Bolaños Navarro,christian-bolanos-navarro,36,175,70,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/costa-rica/christian-bolanos-navarro,5,-1,-1,Midfielder,2116,1031,1085,453625200,Costa Rica,na,27,11,12,5,2,3,3,1,4,38,16,22,7,6,1,0,1,0,0.51,0.3,0.21,15,0.17,0.25,423,1,56,2,2,0,78,1058,302,0.09,94,28,-1,3,1477252800
260,1,Cristian Rafael Techera Cribelli,Cristian Rafael,Techera Cribelli,Cristian Rafael Techera Cribelli,cristian-rafael-techera-cribelli,28,157,68,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/uruguay/cristian-rafael-techera-cribelli,5,-1,-1,Midfielder,1586,890,696,707295600,Uruguay,na,29,11,8,2,2,0,4,3,7,19,9,10,1,1,0,1,0,100,0.17,0.06,0.11,24,0.2,0.0,793,1,83,3,3,0,55,529,1586,0.17,157,199,-1,9,1476651600
261,1,Matías Alejandro Laba,Matías Alejandro,Laba,Matías Alejandro Laba,matias-alejandro-laba,28,174,70,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/argentina/matias-alejandro-laba,5,-1,-1,Midfielder,2729,1411,1318,692438400,Argentina,na,32,17,15,0,0,0,4,3,7,44,21,23,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,62,7,6,1,85,390,0,0.23,361,374,-1,28,1477252800
262,1,Kianz Froese,Kianz,Froese,Kianz Froese,kianz-froese,24,178,77,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/canada/kianz-froese,5,-1,-1,Midfielder,148,66,82,829638000,Canada,na,5,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,49,1,1,0,30,148,0,0.61,-1,-1,-1,27,1457303400
256,1,Fraser Aird,Fraser,Aird,Fraser Aird,fraser-aird,25,175,70,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/canada/fraser-aird,5,-1,-1,Defender,1454,826,628,791712000,Canada,na,18,9,7,0,0,0,3,2,5,17,8,9,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,86,5,5,1,81,291,0,0.31,362,386,35,26,1477252800
263,1,Raúl Octavio Rivero Falero,Raúl Octavio,Rivero Falero,Raúl Octavio Rivero Falero,raul-octavio-rivero-falero,28,187,82,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/uruguay/raul-octavio-rivero-falero,5,-1,-1,Forward,757,449,308,696240000,Uruguay,na,12,5,4,2,1,1,3,0,3,9,3,6,0,0,0,0,0,-1,0.24,0.0,0.24,25,0.2,0.29,379,1,84,4,4,0,63,189,0,0.48,80,362,-1,12,1464472800
275,1,Kekuta Manneh,Kekuta,Manneh,Kekuta Manneh,kekuta-manneh,25,175,68,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/gambia/kekuta-manneh,5,-1,-1,Midfielder,1139,507,632,788774400,Gambia,na,17,6,7,5,1,4,3,0,3,20,4,16,2,1,1,0,0,-1,0.55,0.16,0.4,18,0.18,0.57,228,1,57,1,1,0,67,1139,570,0.08,35,84,-1,4,1468116000
276,1,Blas Antonio Miguel Pérez Ortega,Blas Antonio Miguel,Pérez Ortega,Blas Antonio Miguel Pérez Ortega,blas-antonio-miguel-perez-ortega,39,187,79,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/panama/blas-antonio-miguel-perez-ortega,5,-1,-1,Forward,754,283,471,353318400,Panama,na,22,1,4,2,2,0,2,1,3,16,4,12,1,1,0,0,0,-1,0.36,0.12,0.24,14,0.64,0.0,377,1,47,5,5,0,34,151,754,0.6,77,113,-1,13,1471744800
277,1,Masato Kudo,Masato,Kudo,Masato Kudo,masato-kudo,30,177,74,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/japan/masato-kudo,5,-1,-1,Forward,894,480,414,641977200,Japan,na,17,7,5,2,2,0,2,2,4,13,7,6,1,1,0,0,0,-1,0.3,0.1,0.2,24,0.38,0.0,447,1,69,0,0,0,53,0,894,0.0,96,146,-1,7,1476651600
278,1,Sam Adekugbe,Sam,Adekugbe,Sam Adekugbe,sam-adekugbe,25,176,75,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/canada/sam-adekugbe,5,-1,-1,Defender,111,21,90,790243200,Canada,na,2,0,1,0,0,0,1,0,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,2,37,0,0,0,56,0,0,0.0,-1,-1,-1,20,1462046400
279,1,Deybi Aldair Flores,Deybi Aldair,Flores,Deybi Aldair Flores,deybi-aldair-flores,24,183,68,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/honduras/deybi-aldair-flores,5,-1,-1,Midfielder,46,0,46,834908400,Honduras,na,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,23,0,0,0,46,0,0,0.0,-1,-1,-1,24,1457832600
280,1,Pa-Modou Kah,Pa-Modou,Kah,Pa-Modou Kah,pa-modou-kah,40,183,80,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/norway/pa-modou-kah,5,-1,-1,Defender,396,126,270,333788400,Norway,na,5,1,3,0,0,0,1,0,1,10,0,10,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,40,3,3,0,79,132,0,0.68,363,363,176,23,1463949000
281,1,Paolo Tornaghi,Paolo,Tornaghi,Paolo Tornaghi,paolo-tornaghi,32,193,84,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/italy/paolo-tornaghi,5,-1,-1,Goalkeeper,90,0,90,582879600,Italy,na,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,22,1476651600
264,1,Evan Bush,Evan,Bush,Evan Bush,evan-bush,34,185,84,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/evan-bush,1,-1,-1,Goalkeeper,3381,1671,1710,510480000,USA,na,38,19,19,0,0,0,4,3,7,56,29,27,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,60,6,5,1,89,564,0,0.16,364,364,130,19,1480550400
