id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
87354,1076,Shamit Shome,Shamit,Shome,Shamit Shome,shamit-shome,23,175,70,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/canada/shamit-shome,1,-1,-1,Midfielder,249,64,185,873442800,Canada,na,5,0,2,0,0,0,1,1,2,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,50,0,0,0,50,0,0,0.0,-1,-1,-1,15,1532228400
270,1076,Marco Donadel,Marco,Donadel,Marco Donadel,marco-donadel,37,179,72,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/italy/marco-donadel,1,-1,-1,Midfielder,96,96,0,419760000,Italy,na,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,96,2,2,0,48,48,0,1.88,-1,-1,-1,16,1526929200
29,1076,Chris Duvall,Chris,Duvall,Chris Duvall,chris-duvall,29,178,75,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/chris-duvall,1,-1,-1,Defender,1195,668,527,684486000,USA,na,15,8,6,0,0,0,5,2,7,17,7,10,1,0,1,0,0,-1,0.08,0.08,0.0,47,0.0,0.0,0,1,70,4,4,0,80,299,1195,0.3,482,209,58,17,1531611000
300,1076,Tim Melia,Tim,Melia,Tim Melia,tim-melia,34,185,86,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/tim-melia,8,-1,-1,Goalkeeper,3420,1710,1710,516524400,USA,na,38,19,19,0,0,0,7,7,14,43,20,23,0,0,0,0,0,-1,0.0,0.0,0.0,37,0.0,0.0,0,1,80,2,2,0,90,1710,0,0.05,483,423,29,21,1543545000
303,1076,Matt Besler,Matt,Besler,Matt Besler,matt-besler,33,183,77,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/matt-besler,8,-1,-1,Defender,3106,1620,1486,540028800,USA,na,35,18,17,0,0,0,7,7,14,35,18,17,2,1,1,0,0,-1,0.06,0.06,0.0,40,0.0,0.0,0,1,89,3,3,0,89,1035,1553,0.09,484,228,21,22,1543545000
307,1076,Graham Zusi,Graham,Zusi,Graham Zusi,graham-zusi,34,178,72,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/graham-zusi,8,-1,-1,Midfielder,3420,1710,1710,524732400,USA,na,38,19,19,2,2,0,7,7,14,43,20,23,4,2,2,0,0,-1,0.16,0.11,0.05,37,0.11,0.0,1710,1,80,2,2,0,90,1710,855,0.05,257,163,-1,11,1543545000
448,1076,Ike Opara,Ike,Opara,Ike Opara,ike-opara,31,188,82,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/ike-opara,8,-1,-1,Defender,3133,1513,1620,604051200,USA,na,35,17,18,3,1,2,5,7,12,40,20,20,2,1,1,0,0,-1,0.14,0.06,0.09,34,0.06,0.11,1044,1,78,5,5,0,90,627,1567,0.14,203,229,36,7,1543545000
305,1076,Róger Espinoza Ramírez,Róger,Espinoza Ramírez,Róger Espinoza Ramírez,roger-espinoza-ramirez,33,180,77,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/honduras/roger-espinoza-ramirez,8,-1,-1,Midfielder,3187,1572,1615,530607600,Honduras,na,36,18,18,3,1,2,7,6,13,40,18,22,6,5,1,0,0,-1,0.25,0.17,0.08,36,0.06,0.11,1062,1,80,11,11,1,89,290,531,0.31,215,106,-1,8,1543545000
10497,1076,Felipe Alejandro Gutiérrez Leiva,Felipe Alejandro,Gutiérrez Leiva,Felipe Alejandro Gutiérrez Leiva,felipe-alejandro-gutierrez-leiva,30,170,-1,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/chile/felipe-alejandro-gutierrez-leiva,8,-1,-1,Midfielder,1883,986,897,655369200,Chile,na,24,12,10,7,3,4,5,4,9,26,13,13,4,2,2,0,0,-1,0.53,0.19,0.33,38,0.27,0.4,269,1,72,3,3,0,78,628,471,0.14,71,93,-1,4,1543545000
11290,1076,Cristian Lobato Villegas,Cristian,Lobato Villegas,Cristian Lobato Villegas,cristian-lobato-villegas,31,174,66,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/spain/cristian-lobato-villegas,8,-1,-1,Midfielder,327,308,19,605260800,Spain,na,7,3,0,2,2,0,3,1,4,3,3,0,0,0,0,0,0,-1,0.55,0.0,0.55,56,0.58,0.0,164,0,109,0,0,0,47,0,0,0.0,19,424,-1,12,1528072200
11962,1076,Ilie Sánchez Farrés,Ilie,Sánchez Farrés,Ilie Sánchez Farrés,ilie-sanchez-farres,29,180,77,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/spain/ilie-sanchez-farres,8,-1,-1,Midfielder,3420,1710,1710,659174400,Spain,na,38,19,19,5,4,1,7,7,14,43,20,23,3,1,2,5,2,71,0.21,0.08,0.13,37,0.21,0.05,684,1,80,6,6,0,90,570,1140,0.16,162,206,-1,6,1543545000
21306,1076,Yohan Croizet,Yohan,Croizet,Yohan Croizet,yohan-croizet,28,-1,-1,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/france/yohan-croizet,8,-1,-1,Midfielder,1696,781,915,698140800,France,na,36,8,12,3,2,1,7,5,12,24,10,14,3,3,0,0,0,-1,0.32,0.16,0.16,33,0.23,0.1,565,1,71,2,2,0,47,848,565,0.11,142,118,-1,9,1541386800
7278,1076,Johnny Russell,Johnny,Russell,Johnny Russell,johnny-russell,30,178,76,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/scotland/johnny-russell,8,-1,-1,Forward,2531,1275,1256,639558000,Scotland,na,34,15,13,10,6,4,6,6,12,31,16,15,7,4,3,1,0,100,0.6,0.25,0.36,35,0.42,0.29,253,1,82,3,3,0,74,844,362,0.11,61,50,-1,2,1543545000
426,1076,Diego Iván Rubio Kostner,Diego Iván,Rubio Kostner,Diego Iván Rubio Kostner,diego-ivan-rubio-kostner,27,180,77,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/chile/diego-ivan-rubio-kostner,8,-1,-1,Forward,948,629,319,737449200,Chile,na,23,8,3,10,6,4,3,3,6,15,10,5,5,3,2,0,0,-1,1.42,0.47,0.95,26,0.86,1.13,95,1,63,6,6,0,41,158,190,0.57,3,3,-1,3,1543545000
5096,1076,Gerso Fernandes,Gerso,Fernandes,Gerso Fernandes,gerso-fernandes,29,173,63,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/guinea-bissau/gerso-fernandes,8,-1,-1,Forward,1622,831,791,667296000,Guinea-Bissau,na,33,8,9,6,2,4,6,6,12,20,9,11,4,1,3,0,0,-1,0.55,0.22,0.33,36,0.22,0.46,270,1,81,1,1,0,49,1622,406,0.06,73,66,-1,5,1539828000
323,1076,Daniel Salloi,Daniel,Salloi,Daniel Salloi,daniel-salloi,24,185,68,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/hungary/daniel-salloi,8,-1,-1,Forward,2620,1215,1405,837759600,Hungary,na,33,14,16,14,8,6,5,7,12,34,15,19,7,5,2,0,0,-1,0.72,0.24,0.48,36,0.59,0.38,187,1,77,6,5,1,79,437,374,0.21,32,54,-1,1,1543545000
318,1076,Jimmy Gerardo Medranda Obando,Jimmy Gerardo,Medranda Obando,Jimmy Gerardo Medranda Obando,jimmy-gerardo-medranda-obando,26,173,68,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/colombia/jimmy-gerardo-medranda-obando,8,-1,-1,Defender,726,368,358,760608000,Colombia,na,12,4,4,2,1,1,3,2,5,7,2,5,1,1,0,0,0,-1,0.37,0.12,0.25,42,0.24,0.25,363,0,104,1,1,0,61,726,726,0.12,102,148,8,13,1526839200
148680,1076,Jaylin Lindsey,Jaylin,Lindsey,Jaylin Lindsey,jaylin-lindsey,20,173,70,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/jaylin-lindsey,8,-1,-1,Defender,555,301,254,954144000,USA,na,7,3,3,0,0,0,0,1,1,12,7,5,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,46,0,0,0,79,0,0,0.0,485,425,178,19,1532826000
28460,1076,Emiliano Amor,Emiliano,Amor,Emiliano Amor,emiliano-amor,25,-1,-1,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/argentina/emiliano-amor,8,-1,-1,Defender,331,107,224,800607600,Argentina,na,5,1,2,0,0,0,1,1,2,6,0,6,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,55,1,1,0,66,331,0,0.27,486,426,119,17,1531609200
427,1076,Seth Sinovic,Seth,Sinovic,Seth Sinovic,seth-sinovic,33,178,77,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/seth-sinovic,8,-1,-1,Defender,1921,903,1018,538819200,USA,na,26,11,11,0,0,0,5,5,10,20,8,12,1,0,1,0,0,-1,0.05,0.05,0.0,38,0.0,0.0,0,0,96,7,6,1,74,274,1921,0.33,487,247,15,18,1543545000
39057,1076,Adrián Zendejas Rodríguez,Adrián,Zendejas Rodríguez,Adrián Zendejas Rodríguez,adrian-zendejas-rodriguez,25,196,84,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/adrian-zendejas-rodriguez,8,-1,-1,Goalkeeper,0,0,0,809766000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
65,1076,Sean Johnson,Sean,Johnson,Sean Johnson,sean-johnson,31,191,98,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/sean-johnson,2,-1,-1,Goalkeeper,3150,1620,1530,612601200,USA,na,35,18,17,0,0,0,8,2,10,46,10,36,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,68,3,3,0,90,1050,0,0.09,488,427,62,17,1541975400
26513,1076,Anton Tinnerholm,Anton,Tinnerholm,Anton Tinnerholm,anton-tinnerholm,29,175,68,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/sweden/anton-tinnerholm,2,-1,-1,Defender,2968,1530,1438,667555200,Sweden,na,34,17,17,4,2,2,6,2,8,45,12,33,6,3,3,0,0,-1,0.3,0.18,0.12,24,0.12,0.13,742,1,66,5,5,0,87,594,495,0.15,170,99,72,5,1541975400
11286,1076,Alexander Martín Marquinho Callens Asín,Alexander Martín Marquinho,Callens Asín,Alexander Martín Marquinho Callens Asín,alexander-martin-marquinho-callens-asin,28,185,82,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/peru/alexander-martin-marquinho-callens-asin,2,-1,-1,Defender,3020,1515,1505,704962800,Peru,na,34,17,17,1,1,0,7,2,9,46,11,35,0,0,0,0,0,-1,0.03,0.0,0.03,26,0.06,0.0,3020,1,66,7,7,0,89,431,0,0.21,285,428,73,10,1541975400
515,1076,Maxime Chanot,Maxime,Chanot,Maxime Chanot,maxime-chanot,30,186,78,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/luxembourg/maxime-chanot,2,-1,-1,Defender,1842,898,944,627638400,Luxembourg,na,21,10,11,2,1,1,5,2,7,25,6,19,0,0,0,0,0,-1,0.1,0.0,0.1,33,0.1,0.1,921,1,74,6,5,1,88,307,0,0.29,195,429,49,8,1541975400
7819,1076,Ben Sweat,Ben,Sweat,Ben Sweat,ben-sweat,29,188,79,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/ben-sweat,2,-1,-1,Defender,2437,1356,1081,683967600,USA,na,31,15,12,0,0,0,6,2,8,37,11,26,1,0,1,0,0,-1,0.04,0.04,0.0,26,0.0,0.0,0,1,66,4,4,0,79,609,2437,0.15,474,259,74,23,1541975400
18632,1076,Maximiliano Nicol Moralez,Maximiliano Nicol,Moralez,Maximiliano Nicol Moralez,maximiliano-nicol-moralez,33,160,52,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/argentina/maximiliano-nicol-moralez,2,-1,-1,Midfielder,3090,1663,1427,541411200,Argentina,na,35,19,16,9,6,3,8,2,10,45,12,33,11,8,3,1,0,100,0.58,0.32,0.26,28,0.32,0.19,343,1,69,6,6,0,88,515,281,0.17,97,25,-1,3,1541975400
5641,1076,Rodney Wallace,Rodney,Wallace,Rodney Wallace,rodney-wallace,32,175,69,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/costa-rica/rodney-wallace,2,-1,-1,Midfielder,819,452,367,582534000,Costa Rica,na,18,5,4,1,0,1,5,2,7,5,1,4,1,1,0,0,0,-1,0.22,0.11,0.11,39,0.0,0.25,819,0,164,2,2,0,46,410,819,0.22,191,159,-1,12,1535846400
21620,1076,Alexander Ring,Alexander,Ring,Alexander Ring,alexander-ring,29,175,72,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/finland/alexander-ring,2,-1,-1,Midfielder,2878,1545,1333,671180400,Finland,na,33,17,15,2,1,1,8,2,10,43,11,32,0,0,0,0,0,-1,0.06,0.0,0.06,30,0.06,0.07,1439,1,67,11,11,0,87,262,0,0.34,238,430,-1,9,1541975400
148679,1076,Jesús Manuel Medina Maldonado,Jesús Manuel,Medina Maldonado,Jesús Manuel Medina Maldonado,jesus-manuel-medina-maldonado,23,182,70,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/paraguay/jesus-manuel-medina-maldonado,2,-1,-1,Midfielder,2110,984,1126,862383600,Paraguay,na,30,10,12,6,4,2,7,2,9,35,6,29,4,4,0,0,0,-1,0.43,0.17,0.26,30,0.37,0.16,352,1,60,1,1,0,70,2110,528,0.04,99,113,-1,4,1541975400
39066,1076,Yangel Clemente Herrera Ravelo,Yangel Clemente,Herrera Ravelo,Yangel Clemente Herrera Ravelo,yangel-clemente-herrera-ravelo,22,183,77,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/venezuela/yangel-clemente-herrera-ravelo,2,-1,-1,Midfielder,1327,698,629,884160000,Venezuela,na,18,8,8,0,0,0,3,1,4,18,4,14,2,0,2,0,0,-1,0.14,0.14,0.0,22,0.0,0.0,0,1,74,5,5,0,74,265,664,0.34,456,136,-1,22,1541975400
566666,1076,David Villa Sánchez,David,Villa Sánchez,David Villa,david-villa,38,175,69,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/spain/david-villa,2,-1,-1,Forward,2018,1058,960,376214400,Spain,na,26,12,11,15,10,5,4,1,5,32,9,23,5,3,2,2,1,67,0.89,0.22,0.67,19,0.85,0.47,135,1,63,4,4,0,78,505,404,0.18,9,68,-1,1,1541975400
23047,1076,Ismael Tajouri-Shradi,Ismael,Tajouri-Shradi,Ismael Tajouri-Shradi,ismael-tajouri-shradi,26,169,64,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/libya/ismael-tajouri-shradi,2,-1,-1,Midfielder,1781,875,906,764841600,Libya,na,30,12,9,12,5,7,6,2,8,26,5,21,1,0,1,0,0,-1,0.66,0.05,0.61,27,0.51,0.7,148,1,69,2,2,0,59,891,1781,0.1,15,246,-1,2,1541975400
51,1076,Ronald Alberto Matarrita Ulate,Ronald Alberto,Matarrita Ulate,Ronald Alberto Matarrita Ulate,ronald-alberto-matarrita-ulate,26,175,70,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/costa-rica/ronald-alberto-matarrita-ulate,2,-1,-1,Defender,1548,932,616,773737200,Costa Rica,na,26,10,7,2,2,0,7,1,8,24,7,17,1,1,0,0,0,-1,0.17,0.06,0.12,31,0.19,0.0,774,1,65,5,4,1,60,310,1548,0.29,168,236,79,7,1541377800
107505,1076,Sebastien Uchechukwu Ibeagha,Sebastien Uchechukwu,Ibeagha,Sebastien Uchechukwu Ibeagha,sebastien-uchechukwu-ibeagha,28,188,85,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/sebastien-uchechukwu-ibeagha,2,-1,-1,Defender,1716,927,789,695980800,USA,na,26,10,8,0,0,0,7,1,8,28,7,21,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,61,1,1,0,66,1716,0,0.05,440,431,92,21,1540148400
321,1076,Saad Abdul-Salaam,Saad,Abdul-Salaam,Saad Abdul-Salaam,saad-abdul-salaam,29,193,84,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/saad-abdul-salaam,2,-1,-1,Defender,273,93,180,684313200,USA,na,4,1,2,0,0,0,1,0,1,3,0,3,1,0,1,0,0,-1,0.33,0.33,0.0,25,0.0,0.0,0,0,91,1,1,0,68,273,273,0.33,455,24,20,20,1522540800
252,1076,Brad Stuver,Brad,Stuver,Brad Stuver,brad-stuver,29,190,82,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/brad-stuver,2,-1,-1,Goalkeeper,180,90,90,671785200,USA,na,2,1,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,19,1534104000
39122,1076,Kwame Awuah,Kwame,Awuah,Kwame Awuah,kwame-awuah,24,170,72,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/canada/kwame-awuah,2,-1,-1,Midfielder,142,61,81,817891200,Canada,na,6,0,1,0,0,0,3,0,3,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,47,0,0,0,24,0,0,0.0,-1,-1,-1,18,1532898000
55,1076,Thomas McNamara,Thomas,McNamara,Thomas McNamara,thomas-mcnamara,29,175,77,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/thomas-mcnamara,2,-1,-1,Midfielder,369,143,226,665827200,USA,na,10,2,2,0,0,0,4,1,5,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,74,4,4,0,37,92,0,0.98,425,432,-1,15,1535846400
109,1076,David Bingham,David,Bingham,David Bingham,david-bingham,31,188,86,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/david-bingham,10,-1,-1,Goalkeeper,3060,1530,1530,624783600,USA,na,34,17,17,0,0,0,5,3,8,60,26,34,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,51,2,2,0,90,1530,0,0.06,426,433,149,17,1540758600
326,1076,Ashley Cole,Ashley,Cole,Ashley Cole,ashley-cole,39,176,66,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/england/ashley-cole,10,-1,-1,Defender,2688,1464,1224,346147200,England,na,31,16,14,1,1,0,5,1,6,59,26,33,9,3,6,0,0,-1,0.33,0.3,0.03,19,0.06,0.0,2688,1,46,8,8,2,87,336,299,0.27,287,32,183,11,1540758600
10541,1076,Mickaël Ciani,Mickaël,Ciani,Mickaël Ciani,mickael-ciani,36,192,90,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/france/mickael-ciani,10,-1,-1,Defender,1649,797,852,450086400,France,na,21,9,10,1,0,1,3,1,4,33,12,21,0,0,0,0,0,-1,0.05,0.0,0.05,19,0.0,0.11,1649,1,50,5,5,0,79,330,0,0.27,259,434,156,9,1535853600
11483,1076,Rolf Günther Feltscher Martínez,Rolf Günther,Feltscher Martínez,Rolf Günther Feltscher Martínez,rolf-gunther-feltscher-martinez,30,181,74,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/venezuela/rolf-gunther-feltscher-martinez,10,-1,-1,Defender,1295,698,597,655196400,Venezuela,na,15,8,7,1,0,1,2,2,4,25,9,16,3,2,1,0,0,-1,0.28,0.21,0.07,27,0.0,0.15,1295,1,52,6,6,0,86,216,432,0.42,226,75,142,10,1540758600
2206,1076,Jørgen Skjelvik,Jørgen,Skjelvik,Jørgen Skjelvik,jorgen-skjelvik,29,183,77,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/norway/jorgen-skjelvik,10,-1,-1,Defender,2586,1262,1324,678697200,Norway,na,32,14,15,0,0,0,4,3,7,55,23,32,1,1,0,0,0,-1,0.03,0.03,0.0,22,0.0,0.0,0,1,47,6,6,0,81,431,2586,0.21,427,275,172,23,1537054200
17525,1076,Romain Alessandrini,Romain,Alessandrini,Romain Alessandrini,romain-alessandrini,31,173,70,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/france/romain-alessandrini,10,-1,-1,Midfielder,1919,873,1046,607590000,France,na,26,11,12,11,6,5,4,2,6,35,13,22,8,3,5,1,0,100,0.89,0.38,0.52,23,0.62,0.43,174,1,55,7,7,0,74,274,240,0.33,25,12,-1,3,1540758600
10706,1076,Jonathan dos Santos Ramírez,Jonathan,dos Santos Ramírez,Jonathan dos Santos Ramírez,jonathan-dos-santos-ramirez,30,172,68,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/mexico/jonathan-dos-santos-ramirez,10,-1,-1,Midfielder,1910,838,1072,641113200,Mexico,na,23,10,12,2,0,2,4,2,6,34,11,23,4,1,3,0,0,-1,0.28,0.19,0.09,26,0.0,0.17,955,1,56,3,3,0,83,637,478,0.14,208,94,-1,7,1540758600
789,1076,Perry Kitchen,Perry,Kitchen,Perry Kitchen,perry-kitchen,28,183,72,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/perry-kitchen,10,-1,-1,Midfielder,2339,1233,1106,699350400,USA,na,31,14,13,0,0,0,4,3,7,51,23,28,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,46,7,7,0,75,334,0,0.27,428,435,-1,22,1537054200
351,1076,Emmanuel Boateng,Emmanuel,Boateng,Emmanuel Boateng,emmanuel-boateng,26,168,68,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/ghana/emmanuel-boateng,10,-1,-1,Midfielder,1185,571,614,758793600,Ghana,na,27,6,6,2,1,1,5,3,8,21,11,10,5,2,3,0,0,-1,0.53,0.38,0.15,30,0.16,0.15,593,1,56,2,2,0,44,593,237,0.15,152,11,-1,8,1540758600
444,1076,Ola Williams Kamara,Ola,Williams Kamara,Ola Williams Kamara,ola-williams-kamara,31,184,82,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/norway/ola-williams-kamara,10,-1,-1,Forward,2691,1431,1260,624438000,Norway,na,31,16,14,14,7,7,5,2,7,55,25,30,2,2,0,0,0,-1,0.54,0.07,0.47,23,0.44,0.5,192,1,49,2,2,0,87,1346,1346,0.07,33,223,-1,2,1540758600
334,1076,Giovani dos Santos Ramírez,Giovani,dos Santos Ramírez,Giovani dos Santos Ramírez,giovani-dos-santos-ramirez,31,178,71,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/mexico/giovani-dos-santos-ramirez,10,-1,-1,Forward,827,401,426,610873200,Mexico,na,14,5,5,3,2,1,2,0,2,17,7,10,2,1,1,0,0,-1,0.54,0.22,0.33,14,0.45,0.21,276,1,49,2,2,0,59,414,414,0.22,74,71,-1,6,1534041000
200,1076,Chris Pontius,Chris,Pontius,Chris Pontius,chris-pontius,33,183,77,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/chris-pontius,10,-1,-1,Midfielder,1488,861,627,547801200,USA,na,26,9,6,5,2,3,3,3,6,28,15,13,6,5,1,0,0,-1,0.67,0.36,0.3,23,0.21,0.43,298,1,53,3,3,0,57,496,248,0.18,87,15,-1,4,1535164200
332,1076,Sebastian Lletget,Sebastian,Lletget,Sebastian Lletget,sebastian-lletget,28,178,75,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/sebastian-lletget,10,-1,-1,Midfielder,1883,1008,875,715503600,USA,na,28,11,10,3,3,0,4,3,7,34,18,16,1,1,0,0,0,-1,0.19,0.05,0.14,25,0.27,0.0,628,1,55,2,2,0,67,942,1883,0.1,155,251,-1,5,1540758600
80,1076,Servando Carrasco,Servando,Carrasco,Servando Carrasco,servando-carrasco,32,180,75,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/servando-carrasco,10,-1,-1,Midfielder,1001,418,583,587458800,USA,na,19,4,6,0,0,0,3,1,4,19,8,11,2,2,0,0,0,-1,0.18,0.18,0.0,21,0.0,0.0,0,1,53,3,3,0,53,334,501,0.27,429,101,-1,21,1535853600
352,1076,David Romney,David,Romney,David Romney,david-romney,27,188,86,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/david-romney,10,-1,-1,Defender,2354,1081,1273,739868400,USA,na,28,12,14,1,0,1,5,2,7,45,16,29,2,2,0,0,0,-1,0.11,0.08,0.04,25,0.0,0.07,2354,1,52,3,3,0,84,785,1177,0.11,263,202,137,12,1540758600
349,1076,Baggio Husidic,Baggio,Husidic,Baggio Husidic,baggio-husidic,33,185,72,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/bosnia-and-herzegovina/baggio-husidic,10,-1,-1,Midfielder,206,148,58,548406000,Bosnia and Herzegovina,na,7,1,0,0,0,0,0,2,2,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,52,1,1,0,29,206,0,0.44,-1,-1,-1,20,1524364200
21924,1076,Justin Vom Steeg,Justin Vom,Steeg,Justin Vom Steeg,justin-vom-steeg,23,-1,-1,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/justin-vom-steeg,10,-1,-1,Goalkeeper,0,0,0,860227200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
329,1076,Daniel Steres,Daniel,Steres,Daniel Steres,daniel-steres,29,183,79,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/daniel-steres,10,-1,-1,Defender,1318,643,675,658310400,USA,na,20,7,7,0,0,0,2,2,4,25,14,11,1,1,0,0,0,-1,0.07,0.07,0.0,20,0.0,0.0,0,1,53,2,2,0,66,659,1318,0.14,430,225,131,19,1540758600
244,1076,Jake Gleeson,Jake,Gleeson,Jake Gleeson,jake-gleeson,30,191,91,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/new-zealand/jake-gleeson,20,-1,-1,Goalkeeper,540,90,450,646383600,New Zealand,na,6,1,5,0,0,0,0,0,0,13,2,11,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,42,1,1,0,90,540,0,0.17,431,436,199,17,1523759400
218,1076,Liam Ridgewell,Liam,Ridgewell,Liam Ridgewell,liam-ridgewell,36,188,77,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/england/liam-ridgewell,20,-1,-1,Defender,1626,906,720,459241200,England,na,19,11,8,0,0,0,7,1,8,16,3,13,0,0,0,0,0,-1,0.0,0.0,0.0,42,0.0,0.0,0,0,102,5,4,1,86,325,0,0.28,432,422,10,24,1544317200
6458,1076,Larrys Mabiala Destin,Larrys,Mabiala Destin,Larrys Mabiala Destin,larrys-mabiala-destin,33,189,84,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/congo-dr/larrys-mabiala-destin,20,-1,-1,Defender,3002,1459,1543,560674800,Congo DR,na,35,17,18,5,2,3,9,2,11,40,11,29,1,1,0,0,0,-1,0.18,0.03,0.15,31,0.12,0.17,600,1,75,7,6,1,86,429,3002,0.21,150,273,42,4,1544317200
