id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
5850,16,Nigel Reo-Coker,Nigel,Reo-Coker,Nigel Reo-Coker,nigel-reo-coker,36,175,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/england/nigel-reo-coker,1,-1,-1,Midfielder,2028,932,1096,453366000,England,na,31,10,12,0,0,0,5,4,9,30,12,18,2,2,0,0,0,-1,0.09,0.09,0.0,28,0.0,0.0,0,1,68,6,6,0,65,338,1014,0.27,369,169,-1,26,1446422400
469,16,Justin Mapp,Justin,Mapp,Justin Mapp,justin-mapp,35,185,73,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/justin-mapp,1,-1,-1,Midfielder,264,108,156,466930800,USA,na,5,1,2,0,0,0,0,1,1,5,4,1,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,53,0,0,0,53,0,0,0.0,-1,-1,-1,20,1442111400
501,16,Dilly Duka,Dilly,Duka,Dilly Duka,dilly-duka,31,175,72,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/dilly-duka,1,-1,-1,Midfielder,1966,1041,925,621846000,USA,na,30,11,10,3,2,1,5,3,8,22,7,15,2,1,1,0,0,-1,0.23,0.09,0.14,27,0.17,0.1,655,1,89,1,1,0,66,1966,983,0.05,132,170,-1,5,1447020000
283,16,Calum Mallace,Calum,Mallace,Calum Mallace,calum-mallace,30,185,82,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/scotland/calum-mallace,1,-1,-1,Midfielder,1940,925,1015,631958400,Scotland,na,29,11,11,0,0,0,5,4,9,23,9,14,3,2,1,0,0,-1,0.14,0.14,0.0,31,0.0,0.0,0,1,84,3,3,0,67,647,647,0.14,370,117,-1,22,1447020000
245,16,Jack McInerney,Jack,McInerney,Jack McInerney,jack-mcinerney,28,178,68,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/jack-mcinerney,1,9,-1,Forward,1393,812,581,712998000,USA,na,24,9,6,6,5,1,4,1,5,20,8,12,1,1,0,0,0,-1,0.45,0.06,0.39,21,0.55,0.15,232,1,70,6,6,0,58,232,1393,0.39,30,217,-1,5,1445806800
484,16,Cameron Porter,Cameron,Porter,Cameron Porter,cameron-porter,27,185,79,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/cameron-porter,1,-1,-1,Forward,39,0,39,738140400,USA,na,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,20,0,0,0.0,-1,-1,-1,28,1426964400
271,16,Eric Alexander,Eric,Alexander,Eric Alexander,eric-alexander,32,185,75,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/eric-alexander,1,-1,-1,Midfielder,876,363,513,577004400,USA,na,20,4,6,0,0,0,1,2,3,17,7,10,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,52,2,2,0,44,438,0,0.21,371,343,-1,27,1444260600
274,16,Dominic Oduro,Dominic,Oduro,Dominic Oduro,dominic-oduro,35,183,72,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/ghana/dominic-oduro,1,-1,-1,Forward,1738,969,769,492764400,Ghana,na,30,11,8,8,5,3,5,4,9,25,11,14,0,0,0,0,0,-1,0.41,0.0,0.41,30,0.46,0.35,217,1,70,4,4,0,58,435,0,0.21,23,316,-1,3,1446422400
287,16,Eric Kronberg,Eric,Kronberg,Eric Kronberg,eric-kronberg,37,196,95,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/eric-kronberg,1,-1,-1,Goalkeeper,270,90,180,423817200,USA,na,3,1,2,0,0,0,0,0,0,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,54,1,1,0,90,270,0,0.33,-1,-1,-1,25,1442457000
434,16,Patrice Bernier,Patrice,Bernier,Patrice Bernier,patrice-bernier,41,175,82,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/canada/patrice-bernier,1,-1,-1,Midfielder,897,423,474,306918000,Canada,na,23,4,5,2,2,0,4,2,6,9,2,7,2,2,0,0,0,-1,0.4,0.2,0.2,26,0.43,0.0,449,0,100,3,3,1,39,299,449,0.3,99,64,-1,8,1447020000
288,16,Maxim Tissot,Maxim,Tissot,Maxim Tissot,maxim-tissot,28,180,73,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/canada/maxim-tissot,1,-1,-1,Defender,581,219,362,703148400,Canada,na,11,2,5,1,0,1,2,2,4,8,4,4,0,0,0,0,0,-1,0.15,0.0,0.15,36,0.0,0.25,581,1,73,1,1,0,53,581,0,0.15,120,317,85,12,1444514400
268,16,Víctor Cabrera,Víctor,Cabrera,Víctor Cabrera,victor-cabrera,27,183,72,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/argentina/victor-cabrera,1,-1,-1,Defender,2001,965,1036,729072000,Argentina,na,24,11,12,0,0,0,4,3,7,27,9,18,1,0,1,0,0,-1,0.04,0.04,0.0,28,0.0,0.0,0,1,74,5,5,0,83,400,2001,0.22,372,240,76,23,1447020000
5851,16,Raïs M'Bolhi Ouhab,Raïs,M'Bolhi Ouhab,Raïs M'Bolhi Ouhab,rais-mbolhi-ouhab,34,188,83,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/algeria/rais-mbolhi-ouhab,16,-1,-1,Goalkeeper,450,180,270,514800000,Algeria,na,5,2,3,0,0,0,1,0,1,7,2,5,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,64,0,0,0,90,0,0,0.0,359,318,124,20,1428274800
5852,16,Steven de Sousa Vitoria,Steven,de Sousa Vitoria,Steven de Sousa Vitoria,steven-de-sousa-vitoria,33,195,86,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/canada/steven-de-sousa-vitoria,16,-1,-1,Defender,1576,630,946,537350400,Canada,na,18,7,11,1,0,1,1,2,3,28,10,18,0,0,0,0,0,-1,0.06,0.0,0.06,17,0.0,0.1,1576,1,56,5,5,0,88,315,0,0.29,199,319,154,10,1445194800
394,16,Sheanon Williams,Sheanon,Williams,Sheanon Williams,sheanon-williams,30,180,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/sheanon-williams,16,6,-1,Defender,2428,1288,1140,637660800,USA,na,31,15,12,0,0,0,8,1,9,40,13,27,3,3,0,0,0,-1,0.11,0.11,0.0,28,0.0,0.0,0,1,61,5,5,0,78,486,809,0.19,342,142,140,23,1445814000
216,16,Ray Gaddis,Ray,Gaddis,Ray Gaddis,ray-gaddis,30,170,67,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/ray-gaddis,16,-1,-1,Defender,2398,1228,1170,632217600,USA,na,28,14,13,0,0,0,6,2,8,41,15,26,1,0,1,0,0,-1,0.04,0.04,0.0,28,0.0,0.0,0,1,58,3,3,0,86,799,2398,0.11,327,247,147,26,1445806800
52,16,Ethan White,Ethan,White,Ethan White,ethan-white,29,183,83,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/ethan-white,16,-1,-1,Defender,1223,523,700,662716800,USA,na,16,6,7,0,0,0,3,1,4,18,5,13,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,68,2,2,0,76,612,0,0.15,341,320,101,25,1445806800
558,16,Maurice Edu,Maurice,Edu,Maurice Edu,maurice-edu,34,180,85,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/maurice-edu,16,-1,-1,Midfielder,1980,1170,810,514195200,USA,na,22,13,9,1,1,0,6,0,6,35,12,23,1,0,1,0,1,0,0.09,0.05,0.05,27,0.08,0.0,1980,1,57,8,8,0,90,248,1980,0.36,217,223,-1,14,1442790000
199,16,Vincent Nogueira,Vincent,Nogueira,Vincent Nogueira,vincent-nogueira,32,170,63,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/france/vincent-nogueira,16,-1,-1,Midfielder,1994,1151,843,569318400,France,na,27,13,9,5,4,1,7,2,9,31,10,21,0,0,0,0,0,-1,0.23,0.0,0.23,33,0.31,0.11,399,1,64,6,6,0,74,332,0,0.27,87,321,-1,3,1445806800
154,16,Andrew Wenger,Andrew,Wenger,Andrew Wenger,andrew-wenger,29,183,84,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/andrew-wenger,16,-1,-1,Forward,1726,743,983,662112000,USA,na,26,9,13,1,1,0,5,1,6,33,8,25,2,0,2,0,0,-1,0.16,0.1,0.05,23,0.12,0.0,1726,1,52,0,0,0,66,0,863,0.0,216,159,-1,13,1445194800
211,16,Sébastien Le Toux,Sébastien,Le Toux,Sébastien Le Toux,sebastien-le-toux,36,183,70,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/france/sebastien-le-toux,16,-1,-1,Forward,2379,1172,1207,442569600,France,na,31,13,13,8,4,4,6,3,9,34,12,22,5,4,1,1,0,100,0.49,0.19,0.3,28,0.31,0.3,297,1,70,4,4,0,77,595,476,0.15,59,73,-1,2,1445806800
5380,16,Fernando Luis Aristeguieta de Luca,Fernando Luis,Aristeguieta de Luca,Fernando Luis Aristeguieta de Luca,fernando-luis-aristeguieta-de-luca,28,187,82,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/venezuela/fernando-luis-aristeguieta-de-luca,16,-1,-1,Forward,1250,546,704,702802800,Venezuela,na,21,6,8,5,1,4,3,1,4,21,9,12,1,1,0,0,0,-1,0.43,0.07,0.36,19,0.16,0.51,250,1,60,3,3,0,60,417,1250,0.22,37,198,-1,4,1443906000
202,16,C.J. Sapong,C.J.,Sapong,C.J. Sapong,cj-sapong,31,185,84,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/cj-sapong,16,-1,-1,Forward,1898,1026,872,599212800,USA,na,27,11,9,9,5,4,6,3,9,30,9,21,3,1,2,0,0,-1,0.57,0.14,0.43,33,0.44,0.41,211,1,63,2,2,0,70,949,633,0.09,22,109,-1,1,1445806800
151,16,Cristian Oscar Maidana,Cristian Oscar,Maidana,Cristian Oscar Maidana,cristian-oscar-maidana,33,182,75,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/argentina/cristian-oscar-maidana,16,-1,-1,Midfielder,2123,1059,1064,538473600,Argentina,na,28,12,13,1,1,0,6,3,9,37,9,28,10,6,4,0,0,-1,0.47,0.42,0.04,32,0.08,0.0,2123,1,57,3,2,1,76,708,212,0.13,236,9,-1,12,1445194800
379,16,Zach Pfeffer,Zach,Pfeffer,Zach Pfeffer,zach-pfeffer,25,170,66,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/zach-pfeffer,16,-1,-1,Midfielder,989,572,417,789379200,USA,na,21,7,4,2,2,0,5,1,6,19,6,13,1,0,1,0,0,-1,0.27,0.09,0.18,28,0.31,0.0,495,1,52,2,1,1,47,495,989,0.18,112,165,-1,6,1443310200
248,16,Conor Casey,Conor,Casey,Conor Casey,conor-casey,39,185,86,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/conor-casey,16,-1,-1,Forward,340,202,138,364892400,USA,na,14,1,1,3,0,3,3,1,4,2,0,2,0,0,0,0,0,-1,0.79,0.0,0.79,28,0.0,1.96,113,0,170,2,2,0,24,170,0,0.53,5,322,-1,5,1432501200
215,16,John McCarthy,John,McCarthy,John McCarthy,john-mccarthy,28,188,89,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/john-mccarthy,16,-1,-1,Goalkeeper,990,630,360,710233200,USA,na,11,7,4,0,0,0,1,1,2,16,10,6,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,62,0,0,0,90,0,0,0.0,314,323,136,27,1442790000
5857,16,Michael Lahoud,Michael,Lahoud,Michael Lahoud,michael-lahoud,34,173,73,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/sierra-leone/michael-lahoud,16,-1,-1,Midfielder,1232,435,797,527151600,Sierra Leone,na,19,5,9,0,0,0,2,2,4,17,3,14,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,72,2,2,0,65,616,0,0.15,315,324,-1,24,1445806800
193,16,Fabio Alves Macedo,Fabio,Alves Macedo,Fabio Alves Macedo,fabio-alves-macedo,35,170,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/brazil/fabio-alves-macedo,16,-1,-1,Defender,2107,1059,1048,479808000,Brazil,na,26,11,12,1,1,0,6,3,9,32,13,19,3,2,1,0,0,-1,0.17,0.13,0.04,35,0.08,0.0,2107,1,66,3,3,0,81,702,702,0.13,238,128,111,9,1445806800
214,16,Richie Marquez,Richie,Marquez,Richie Marquez,richie-marquez,28,188,84,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/richie-marquez,16,-1,-1,Defender,1854,985,869,706863600,USA,na,21,10,10,0,0,0,5,3,8,28,10,18,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,66,3,2,1,88,618,0,0.15,316,325,107,23,1445806800
12,16,Clinton Irwin,Clinton,Irwin,Clinton Irwin,clinton-irwin,31,191,88,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/clinton-irwin,12,-1,-1,Goalkeeper,2790,1440,1350,607420800,USA,na,31,16,15,0,0,0,2,6,8,36,20,16,0,0,0,0,0,-1,0.0,0.0,0.0,26,0.0,0.0,0,1,78,1,1,0,90,2790,0,0.03,317,326,69,22,1443999600
38,16,Michael Harrington,Michael,Harrington,Michael Harrington,michael-harrington,34,183,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/michael-harrington,12,-1,-1,Defender,1260,540,720,506937600,USA,na,14,6,8,0,0,0,1,5,6,11,8,3,1,0,1,0,0,-1,0.07,0.07,0.0,43,0.0,0.0,0,0,115,2,2,0,90,630,1260,0.14,318,192,6,25,1437271200
5853,16,James Riley,James,Riley,James Riley,james-riley,37,177,68,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/james-riley,12,-1,-1,Defender,1430,800,630,404550000,USA,na,16,9,7,1,1,0,1,4,5,16,11,5,0,0,0,0,0,-1,0.06,0.0,0.06,31,0.11,0.0,1430,1,89,4,4,0,89,358,0,0.25,203,327,39,16,1441850400
140,16,Bobby Burling,Bobby,Burling,Bobby Burling,bobby-burling,36,196,88,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/bobby-burling,12,-1,-1,Defender,1958,900,1058,466671600,USA,na,22,10,12,2,2,0,0,5,5,29,16,13,0,0,0,0,0,-1,0.09,0.0,0.09,23,0.2,0.0,979,1,68,10,10,1,89,196,0,0.46,168,315,102,7,1443999600
141,16,Dillon Serna,Dillon,Serna,Dillon Serna,dillon-serna,26,170,63,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/dillon-serna,12,-1,-1,Midfielder,681,291,390,764582400,USA,na,15,3,5,3,1,2,0,3,3,9,2,7,0,0,0,0,0,-1,0.4,0.0,0.4,20,0.31,0.46,227,1,76,2,2,0,45,341,0,0.26,28,328,-1,4,1442685600
124,16,Axel Sjöberg,Axel,Sjöberg,Axel Sjöberg,axel-sjoberg,29,201,95,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/sweden/axel-sjoberg,12,-1,-1,Defender,1260,720,540,668419200,Sweden,na,14,8,6,0,0,0,2,3,5,13,7,6,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,0,97,6,6,1,90,210,0,0.43,319,330,19,29,1445814000
341,16,Marcelo Fazzio Sarvas,Marcelo,Fazzio Sarvas,Marcelo Fazzio Sarvas,marcelo-fazzio-sarvas,38,178,70,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/brazil/marcelo-fazzio-sarvas,12,-1,-1,Midfielder,1868,876,992,372063600,Brazil,na,25,10,11,2,1,1,1,7,8,29,15,14,1,0,1,0,0,-1,0.14,0.05,0.1,32,0.1,0.09,934,1,64,4,4,0,75,467,1868,0.19,154,221,-1,8,1445814000
5854,16,Lucas Pittinari,Lucas,Pittinari,Lucas Pittinari,lucas-pittinari,28,178,76,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/argentina/lucas-pittinari,12,-1,-1,Midfielder,2241,1042,1199,691488000,Argentina,na,29,11,14,1,1,0,2,6,8,33,14,19,1,1,0,0,0,-1,0.08,0.04,0.04,28,0.09,0.0,2241,1,68,6,6,0,77,374,2241,0.24,223,250,-1,15,1445814000
5855,16,Vicente Martín Sánchez Bragunde,Vicente Martín,Sánchez Bragunde,Vicente Martín Sánchez Bragunde,vicente-martin-sanchez-bragunde,40,170,65,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/uruguay/vicente-martin-sanchez-bragunde,12,-1,-1,Forward,1399,961,438,313401600,Uruguay,na,30,11,5,4,2,2,2,5,7,22,14,8,4,3,1,1,0,100,0.51,0.26,0.26,23,0.19,0.41,350,1,64,1,1,0,47,1399,350,0.06,73,37,-1,2,1443999600
5856,16,Gabriel Arturo Torres Tejada,Gabriel Arturo,Torres Tejada,Gabriel Arturo Torres Tejada,gabriel-arturo-torres-tejada,31,180,78,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/panama/gabriel-arturo-torres-tejada,12,-1,-1,Forward,1596,727,869,594288000,Panama,na,25,9,10,4,1,3,2,5,7,14,9,5,3,1,2,0,0,-1,0.39,0.17,0.23,28,0.12,0.31,399,0,114,1,1,0,64,1596,532,0.06,90,83,-1,3,1441850400
130,16,Dominique Badji,Dominique,Badji,Dominique Badji,dominique-badji,28,183,79,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/senegal/dominique-badji,12,-1,-1,Forward,813,358,455,719218800,Senegal,na,15,4,5,2,0,2,1,4,5,10,4,6,0,0,0,0,0,-1,0.22,0.0,0.22,33,0.0,0.4,407,1,81,1,1,0,54,813,0,0.11,93,331,-1,6,1445814000
126,16,Dillon Powers,Dillon,Powers,Dillon Powers,dillon-powers,29,180,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/dillon-powers,12,-1,-1,Midfielder,2234,1037,1197,666518400,USA,na,32,12,13,3,0,3,2,7,9,28,13,15,5,2,3,0,1,0,0.32,0.2,0.12,28,0.0,0.23,745,1,80,3,3,0,70,745,447,0.12,144,67,-1,5,1445814000
5858,16,Shane O'Neill,Shane,O'Neill,Shane O'Neill,shane-oneill,27,188,86,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/shane-oneill,12,-1,-1,Defender,286,90,196,746953200,USA,na,4,1,2,0,0,0,1,1,2,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,95,0,0,0,72,0,0,0.0,320,332,20,28,1435188600
5859,16,Deshorn Brown,Deshorn,Brown,Deshorn Brown,deshorn-brown,29,187,82,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/jamaica/deshorn-brown,12,-1,-1,Forward,2,0,2,661852800,Jamaica,na,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,27,0
377,16,Marc Burch,Marc,Burch,Marc Burch,marc-burch,36,185,82,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/marc-burch,12,-1,-1,Defender,720,360,360,452761200,USA,na,8,4,4,0,0,0,2,1,3,9,4,5,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,80,3,3,0,90,240,0,0.38,321,333,64,26,1441850400
5860,16,Carlos Alvarez,Carlos,Alvarez,Carlos Alvarez,carlos-alvarez,29,178,72,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/carlos-alvarez,12,-1,-1,Midfielder,31,31,0,658396800,USA,na,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,31,0,0,0.0,-1,-1,-1,30,0
125,16,Sam Cronin,Sam,Cronin,Sam Cronin,sam-cronin,33,178,75,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/sam-cronin,12,-1,-1,Midfielder,2143,1207,936,534758400,USA,na,26,14,10,1,1,0,2,4,6,25,15,10,0,0,0,0,0,-1,0.04,0.0,0.04,23,0.07,0.0,2143,1,86,10,10,1,82,214,0,0.42,219,334,-1,12,1445473800
547,16,John Berner,John,Berner,John Berner,john-berner,30,191,93,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/john-berner,12,-1,-1,Goalkeeper,0,0,0,634982400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
253,16,David Ousted,David,Ousted,David Ousted,david-ousted,35,193,88,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/denmark/david-ousted,5,-1,-1,Goalkeeper,3240,1620,1620,476092800,Denmark,na,36,18,18,0,0,0,7,7,14,33,16,17,0,0,0,0,0,-1,0.0,0.0,0.0,39,0.0,0.0,0,0,98,0,0,0,90,0,0,0.0,322,335,15,18,1447038000
280,16,Pa-Modou Kah,Pa-Modou,Kah,Pa-Modou Kah,pa-modou-kah,40,183,80,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/norway/pa-modou-kah,5,-1,-1,Defender,2164,1155,1009,333788400,Norway,na,25,12,12,3,1,2,5,5,10,23,13,10,1,1,0,0,0,-1,0.17,0.04,0.12,40,0.08,0.18,721,0,94,6,6,0,87,361,2164,0.25,145,241,27,5,1444870800
254,16,Jordan Harvey,Jordan,Harvey,Jordan Harvey,jordan-harvey,36,180,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/jordan-harvey,5,-1,-1,Defender,2431,1157,1274,444124800,USA,na,28,13,14,0,0,0,6,5,11,26,11,15,1,1,0,0,0,-1,0.04,0.04,0.0,39,0.0,0.0,0,0,94,6,5,1,87,405,2431,0.22,323,242,26,25,1447038000
255,16,Kendall Jamaal Waston Manley,Kendall Jamaal,Waston Manley,Kendall Jamaal Waston Manley,kendall-jamaal-waston-manley,32,196,97,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/costa-rica/kendall-jamaal-waston-manley,5,-1,-1,Defender,2666,1440,1226,568022400,Costa Rica,na,30,16,14,2,2,0,5,7,12,25,16,9,0,0,0,0,0,-1,0.07,0.0,0.07,40,0.13,0.0,1333,0,107,12,12,1,89,222,0,0.41,190,336,8,7,1447038000
15,16,Steven Mehrdad Beitashour,Steven Mehrdad,Beitashour,Steven Mehrdad Beitashour,steven-mehrdad-beitashour,33,178,72,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/iran/steven-mehrdad-beitashour,5,-1,-1,Defender,2596,1246,1350,539164800,Iran,na,29,14,15,0,0,0,5,6,11,25,12,13,3,0,3,0,0,-1,0.1,0.1,0.0,38,0.0,0.0,0,0,104,6,6,0,90,433,865,0.21,324,152,12,24,1447038000
205,16,Mauro Damían Rosales,Mauro Damían,Rosales,Mauro Damían Rosales,mauro-damian-rosales,39,172,75,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/argentina/mauro-damian-rosales,5,-1,-1,Midfielder,1605,814,791,351849600,Argentina,na,26,10,9,1,1,0,5,5,10,20,10,10,3,2,1,0,0,-1,0.22,0.17,0.06,38,0.11,0.0,1605,1,80,0,0,0,62,0,535,0.0,210,86,-1,13,1444269600
258,16,Pedro Andrés Morales Flores,Pedro Andrés,Morales Flores,Pedro Andrés Morales Flores,pedro-andres-morales-flores,35,179,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/chile/pedro-andres-morales-flores,5,-1,-1,Midfielder,1534,993,541,485852400,Chile,na,25,11,5,6,3,3,5,6,11,15,11,4,4,3,1,2,0,100,0.59,0.23,0.35,44,0.27,0.5,256,0,102,5,4,1,61,307,384,0.29,43,49,-1,4,1447038000
261,16,Matías Alejandro Laba,Matías Alejandro,Laba,Matías Alejandro Laba,matias-alejandro-laba,28,174,70,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/argentina/matias-alejandro-laba,5,-1,-1,Midfielder,2719,1363,1356,692438400,Argentina,na,32,16,16,1,0,1,6,6,12,25,12,13,0,0,0,0,0,-1,0.03,0.0,0.03,38,0.0,0.07,2719,0,109,8,8,2,85,340,0,0.26,248,337,-1,12,1447038000
446,16,Russell Teibert,Russell,Teibert,Russell Teibert,russell-teibert,27,173,68,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/canada/russell-teibert,5,-1,-1,Midfielder,1435,786,649,725011200,Canada,na,24,9,7,0,0,0,5,6,11,17,11,6,1,0,1,0,0,-1,0.06,0.06,0.0,46,0.0,0.0,0,1,84,3,3,0,60,478,1435,0.19,325,213,-1,23,1446415200
263,16,Raúl Octavio Rivero Falero,Raúl Octavio,Rivero Falero,Raúl Octavio Rivero Falero,raul-octavio-rivero-falero,28,187,82,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/uruguay/raul-octavio-rivero-falero,5,-1,-1,Forward,2913,1512,1401,696240000,Uruguay,na,36,17,15,10,7,3,7,7,14,27,15,12,3,1,2,3,0,100,0.4,0.09,0.31,39,0.42,0.19,291,0,108,4,4,0,81,728,971,0.12,52,172,-1,1,1447038000
275,16,Kekuta Manneh,Kekuta,Manneh,Kekuta Manneh,kekuta-manneh,25,175,68,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/gambia/kekuta-manneh,5,-1,-1,Midfielder,2528,1219,1309,788774400,Gambia,na,34,14,16,7,2,5,7,6,13,21,9,12,5,4,1,0,0,-1,0.43,0.18,0.25,38,0.15,0.34,361,0,120,3,3,0,74,843,506,0.11,82,81,-1,2,1447038000
162,16,Gershon Koffie,Gershon,Koffie,Gershon Koffie,gershon-koffie,29,183,79,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/ghana/gershon-koffie,5,-1,-1,Midfielder,2126,960,1166,683103600,Ghana,na,30,11,13,1,1,0,5,7,12,20,8,12,1,1,0,0,0,-1,0.08,0.04,0.04,40,0.09,0.0,2126,0,106,8,8,0,71,266,2126,0.34,225,244,-1,10,1447038000
399,16,Darren Mattocks,Darren,Mattocks,Darren Mattocks,darren-mattocks,30,178,70,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/jamaica/darren-mattocks,5,-1,-1,Forward,880,352,528,652258800,Jamaica,na,24,3,6,3,2,1,4,6,10,12,4,8,1,1,0,0,0,-1,0.41,0.1,0.31,42,0.51,0.17,293,1,73,2,2,0,37,440,880,0.2,54,162,-1,6,1443319200
417,16,Erik Hurtado,Erik,Hurtado,Erik Hurtado,erik-hurtado,29,178,79,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/erik-hurtado,5,-1,-1,Forward,181,128,53,658656000,USA,na,9,1,0,0,0,0,1,2,3,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,60,0,0,0,20,0,0,0.0,-1,-1,-1,19,1427587200
