id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
3297,9,Georges-Kevin N'Koudou Mbida,Georges-Kevin,N'Koudou Mbida,Georges-Kevin N'Koudou Mbida,georges-kevin-nkoudou-mbida,25,174,68,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/france/georges-kevin-nkoudou-mbida,92,-1,-1,Forward,46,11,35,792662400,France,eu,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,16,0
1751,9,Kevin Wimmer,Kevin,Wimmer,Kevin Wimmer,kevin-wimmer,27,187,85,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/austria/kevin-wimmer,92,-1,-1,Defender,357,41,316,721814400,Austria,eu,5,0,4,0,0,0,1,0,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,119,3,3,0,71,119,0,0.76,277,282,20,14,1485019800
4282,9,Victor Chinedu Anichebe,Victor Chinedu,Anichebe,Victor Chinedu Anichebe,victor-chinedu-anichebe,32,191,85,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/nigeria/victor-chinedu-anichebe,156,-1,-1,Forward,1217,581,636,577782000,Nigeria,eu,18,7,7,3,2,1,2,1,3,19,8,11,0,0,0,0,0,-1,0.22,0.0,0.22,17,0.31,0.14,406,1,64,2,2,0,68,609,0,0.15,84,283,-1,2,1494684000
4283,9,Ben Wynter,Ben,Wynter,Ben Wynter,ben-wynter,22,-1,-1,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/ben-wynter,143,-1,-1,Midfielder,0,0,0,881827200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4284,9,Alfie Mawson,Alfie,Mawson,Alfie Mawson,alfie-mawson,26,188,81,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/alfie-mawson,154,-1,-1,Defender,2430,1260,1170,758966400,England,eu,27,14,13,4,2,2,6,1,7,41,18,23,0,0,0,0,0,-1,0.15,0.0,0.15,26,0.14,0.15,608,1,59,1,1,0,90,2430,0,0.04,126,284,118,4,1495375200
4285,9,Álvaro Arbeloa Coca,Álvaro,Arbeloa Coca,Álvaro Arbeloa Coca,alvaro-arbeloa-coca,37,184,79,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/alvaro-arbeloa-coca,153,-1,-1,Defender,256,256,0,411638400,Spain,eu,3,1,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,32,3,3,0,85,85,0,1.05,-1,-1,-1,24,1474815600
4286,9,Edimilson Fernandes,Edimilson,Fernandes,Edimilson Fernandes,edimilson-fernandes,24,190,70,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/switzerland/edimilson-fernandes,153,-1,-1,Midfielder,984,493,491,829551600,Switzerland,eu,28,4,4,0,0,0,6,2,8,14,7,7,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,70,4,4,0,35,246,0,0.37,279,286,-1,25,1495375200
4287,9,Jake Hesketh,Jake,Hesketh,Jake Hesketh,jake-hesketh,24,168,63,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/jake-hesketh,146,-1,-1,Midfielder,0,0,0,827913600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4288,9,Fraizer Campbell,Fraizer,Campbell,Fraizer Campbell,fraizer-campbell,33,172,82,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/fraizer-campbell,143,-1,-1,Forward,153,90,63,558514800,England,eu,12,0,0,1,0,1,0,0,0,4,3,1,0,0,0,0,0,-1,0.59,0.0,0.59,0,0.0,1.43,153,2,38,0,0,0,13,0,0,0.0,-1,-1,-1,12,0
4289,9,George Honeyman,George,Honeyman,George Honeyman,george-honeyman,26,173,72,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/george-honeyman,156,-1,-1,Midfielder,233,53,180,779007600,England,eu,5,0,2,0,0,0,1,1,2,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,58,1,1,0,47,233,0,0.39,-1,-1,-1,13,1494079200
4290,9,Matteo Darmian,Matteo,Darmian,Matteo Darmian,matteo-darmian,30,182,70,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/italy/matteo-darmian,149,-1,-1,Defender,1333,529,804,628588800,Italy,eu,18,6,9,0,0,0,3,6,9,8,3,5,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,167,3,3,0,74,444,0,0.2,280,287,6,16,1495046700
4291,9,Olufela Olomola,Olufela,Olomola,Olufela Olomola,olufela-olomola,23,170,80,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/olufela-olomola,146,-1,-1,Forward,0,0,0,873442800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
466107,9,Gabriel Armando de Abreu,Gabriel Armando,de Abreu,Gabriel Paulista,gabriel-paulista,29,185,72,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/brazil/gabriel-paulista,59,-1,-1,Defender,1515,801,714,659606400,Brazil,eu,19,8,7,0,0,0,4,1,5,17,4,13,0,0,0,0,0,-1,0.0,0.0,0.0,26,0.0,0.0,0,1,89,6,6,0,80,253,0,0.36,281,303,43,21,1495375200
3321,9,Jeff Reine-Adelaide,Jeff,Reine-Adelaide,Jeff Reine-Adelaide,jeff-reine-adelaide,22,183,75,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/france/jeff-reine-adelaide,59,-1,-1,Midfielder,0,0,0,885024000,France,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4292,9,Dominic Solanke,Dominic,Solanke,Dominic Solanke,dominic-solanke,23,187,80,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/dominic-solanke,152,-1,-1,Forward,0,0,0,874220400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4293,9,Tyrone Mings,Tyrone,Mings,Tyrone Mings,tyrone-mings,27,191,77,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/tyrone-mings,148,-1,-1,Defender,505,157,348,732009600,England,eu,7,1,4,0,0,0,1,0,1,15,4,11,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,2,34,0,0,0,72,0,0,0.0,282,265,173,15,1488630600
4294,9,Billy Jones,Billy,Jones,Billy Jones,billy-jones,33,181,77,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/billy-jones,156,-1,-1,Defender,2271,957,1314,543571200,England,eu,27,11,14,1,0,1,3,2,5,44,18,26,0,0,0,0,0,-1,0.04,0.0,0.04,19,0.0,0.07,2271,1,52,8,8,0,84,284,0,0.32,230,285,149,5,1495375200
4295,9,Chris Brunt,Chris,Brunt,Chris Brunt,chris-brunt,35,185,84,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/northern-ireland/chris-brunt,142,-1,-1,Midfielder,2477,1290,1187,471859200,Northern Ireland,eu,31,14,13,3,3,0,3,1,4,36,16,20,4,3,1,0,0,-1,0.25,0.15,0.11,13,0.21,0.0,826,1,69,5,5,0,80,495,619,0.18,153,92,-1,7,1495375200
4296,9,Aaron Cresswell,Aaron,Cresswell,Aaron Cresswell,aaron-cresswell,30,170,66,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/aaron-cresswell,153,-1,-1,Defender,2117,940,1177,629712000,England,eu,26,11,13,0,0,0,5,2,7,33,17,16,2,0,2,0,0,-1,0.09,0.09,0.0,27,0.0,0.0,0,1,64,4,4,1,81,529,1059,0.17,283,156,95,26,1495375200
4297,9,Raphael Spiegel,Raphael,Spiegel,Raphael Spiegel,raphael-spiegel,27,197,89,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/switzerland/raphael-spiegel,153,-1,-1,Goalkeeper,0,0,0,724752000,Switzerland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4298,9,Adrian Mariappa,Adrian,Mariappa,Adrian Mariappa,adrian-mariappa,34,180,78,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/jamaica/adrian-mariappa,155,-1,-1,Defender,561,201,360,528706800,Jamaica,eu,7,2,4,0,0,0,2,0,2,12,1,11,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,47,0,0,0,80,0,0,0.0,284,279,156,20,1494874800
4299,9,Sam McQueen,Sam,McQueen,Sam McQueen,sam-mcqueen,25,180,70,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/sam-mcqueen,146,-1,-1,Defender,608,374,234,792057600,England,eu,13,3,2,0,0,0,3,2,5,9,4,5,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,68,0,0,0,47,0,0,0.0,285,277,82,14,1491417900
3358,9,Ainsley Maitland-Niles,Ainsley,Maitland-Niles,Ainsley Maitland-Niles,ainsley-maitland-niles,23,177,71,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/ainsley-maitland-niles,59,-1,-1,Midfielder,1,0,1,872838000,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,17,0
4300,9,Fábio Pereira da Silva,Fábio,Pereira da Silva,Fábio Pereira da Silva,fabio-pereira-da-silva,30,172,65,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/brazil/fabio-pereira-da-silva,147,-1,-1,Defender,1849,931,918,647506800,Brazil,eu,24,11,10,0,0,0,5,2,7,28,11,17,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,66,8,8,0,77,231,0,0.39,286,267,89,13,1495375200
4301,9,Kevin Long,Kevin,Long,Kevin Long,kevin-long,30,188,83,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/republic-of-ireland/kevin-long,145,-1,-1,Defender,270,180,90,650962800,Republic of Ireland,eu,3,2,1,0,0,0,0,0,0,6,4,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,16,1495375200
4302,9,Michael Dawson,Michael,Dawson,Michael Dawson,michael-dawson,36,189,79,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/michael-dawson,150,-1,-1,Defender,1719,729,990,437990400,England,eu,22,8,11,3,3,0,1,2,3,42,19,23,0,0,0,0,0,-1,0.16,0.0,0.16,14,0.37,0.0,573,2,41,4,4,0,78,430,0,0.21,119,273,166,4,1495375200
4303,9,Sofiane Boufal,Sofiane,Boufal,Sofiane Boufal,sofiane-boufal,27,170,60,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/morocco/sofiane-boufal,146,-1,-1,Midfielder,1102,566,536,748249200,Morocco,eu,24,6,6,1,1,0,5,2,7,21,10,11,0,0,0,0,0,-1,0.08,0.0,0.08,28,0.16,0.0,1102,1,52,5,5,0,46,220,0,0.41,182,288,-1,10,1494684000
4304,9,Jack Stephens,Jack,Stephens,Jack Stephens,jack-stephens,26,185,75,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/jack-stephens,146,-1,-1,Defender,1469,755,714,759657600,England,eu,17,8,7,0,0,0,4,3,7,23,10,13,1,1,0,0,0,-1,0.06,0.06,0.0,41,0.0,0.0,0,1,64,1,1,0,86,1469,1469,0.06,267,199,97,15,1495375200
3356,9,Carl Jenkinson,Carl,Jenkinson,Carl Jenkinson,carl-jenkinson,28,185,77,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/carl-jenkinson,59,-1,-1,Defender,83,0,83,697536000,England,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,83,0,0,0,83,0,0,0.0,-1,-1,-1,16,1479558600
4305,9,Ashley Barnes,Ashley,Barnes,Ashley Barnes,ashley-barnes,30,186,77,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/ashley-barnes,145,-1,-1,Forward,1777,727,1050,625737600,England,eu,28,8,12,6,2,4,4,4,8,25,8,17,2,2,0,2,0,100,0.41,0.1,0.3,28,0.25,0.34,296,1,71,8,8,1,63,222,889,0.41,54,140,-1,3,1494684000
4306,9,Grant Leadbitter,Grant,Leadbitter,Grant Leadbitter,grant-leadbitter,34,177,79,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/grant-leadbitter,147,-1,-1,Midfielder,707,340,367,505468800,England,eu,13,3,4,1,0,1,3,1,4,12,6,6,0,0,0,0,0,-1,0.13,0.0,0.13,31,0.0,0.25,707,1,59,1,1,0,54,707,0,0.13,141,311,-1,7,1495375200
4307,9,Connor Steven Randall,Connor Steven,Randall,Connor Randall,connor-randall,25,180,76,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/connor-randall,151,-1,-1,Defender,0,0,0,814258800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4308,9,Dominic Calvert-Lewin,Dominic,Calvert-Lewin,Dominic Calvert-Lewin,dominic-calvert-lewin,23,176,71,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/dominic-calvert-lewin,144,-1,-1,Forward,346,174,172,858499200,England,eu,11,3,2,1,1,0,3,1,4,5,1,4,0,0,0,0,0,-1,0.26,0.0,0.26,36,0.52,0.0,346,1,69,1,1,0,31,346,0,0.26,67,310,-1,12,1494088200
4309,9,Mateusz Hewelt,Mateusz,Hewelt,Mateusz Hewelt,mateusz-hewelt,24,186,78,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/poland/mateusz-hewelt,144,-1,-1,Goalkeeper,0,0,0,843462000,Poland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4310,9,Stuart Taylor,Stuart,Taylor,Stuart Taylor,stuart-taylor,39,198,85,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/stuart-taylor,146,-1,-1,Goalkeeper,0,0,0,344246400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4311,9,Daniel James,Daniel,James,Daniel James,daniel-james,22,170,-1,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/wales/daniel-james,154,-1,-1,Midfielder,0,0,0,879148800,Wales,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4312,9,Marc Pugh,Marc,Pugh,Marc Pugh,marc-pugh,33,180,72,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/marc-pugh,148,-1,-1,Midfielder,1333,678,655,544348800,England,eu,21,8,8,2,2,0,3,3,6,22,10,12,2,1,1,0,0,-1,0.27,0.14,0.14,28,0.27,0.0,667,1,61,1,1,0,63,1333,667,0.07,131,104,-1,8,1495375200
4313,9,Thibaud Verlinden,Thibaud,Verlinden,Thibaud Verlinden,thibaud-verlinden,21,173,65,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/belgium/thibaud-verlinden,141,-1,-1,Midfielder,0,0,0,931503600,Belgium,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4314,9,Phil Jones,Phil,Jones,Phil Jones,phil-jones,28,180,71,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/phil-jones,149,-1,-1,Defender,1585,685,900,698659200,England,eu,18,8,10,0,0,0,3,3,6,13,4,9,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,122,2,2,0,88,793,0,0.11,275,313,19,21,1495375200
2947,9,Gnégnéri Yaya Touré,Gnégnéri Yaya,Touré,Gnégnéri Yaya Touré,gnegneri-yaya-toure,37,188,90,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/cote-divoire/gnegneri-yaya-toure,93,-1,-1,Midfielder,1946,1030,916,421657200,Côte d'Ivoire,eu,25,12,10,5,1,4,4,6,10,15,7,8,0,0,0,2,0,100,0.23,0.0,0.23,40,0.09,0.39,389,0,130,4,4,0,78,487,0,0.18,78,291,-1,5,1495375200
4315,9,Ryan Allsop,Ryan,Allsop,Ryan Allsop,ryan-allsop,28,189,80,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/ryan-allsop,148,-1,-1,Goalkeeper,90,0,90,708764400,England,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,14,1495375200
3234,9,Marcin Ryszard Wasilewski,Marcin Ryszard,Wasilewski,Marcin Ryszard Wasilewski,marcin-ryszard-wasilewski,40,186,88,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/poland/marcin-ryszard-wasilewski,108,-1,-1,Defender,90,90,0,329382000,Poland,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,17,1482764400
4316,9,Diafra Sakho,Diafra,Sakho,Diafra Sakho,diafra-sakho,30,184,79,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/senegal/diafra-sakho,153,-1,-1,Forward,181,28,153,630489600,Senegal,eu,4,0,2,1,0,1,1,0,1,4,0,4,0,0,0,0,0,-1,0.5,0.0,0.5,25,0.0,0.59,181,1,45,0,0,0,45,0,0,0.0,-1,-1,-1,13,1480264200
4317,9,Alex Palmer,Alex,Palmer,Alex Palmer,alex-palmer,24,183,72,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/alex-palmer,142,-1,-1,Goalkeeper,0,0,0,839660400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4318,9,Nick Pope,Nick,Pope,Nick Pope,nick-pope,28,191,76,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/nick-pope,145,-1,-1,Goalkeeper,0,0,0,703666800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4319,9,Matty James,Matty,James,Matty James,matty-james,29,178,73,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/matty-james,108,-1,-1,Midfielder,0,0,0,680166000,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4320,9,Benjamin Woodburn,Benjamin,Woodburn,Benjamin Woodburn,benjamin-woodburn,21,174,72,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/wales/benjamin-woodburn,151,-1,-1,Forward,83,30,53,939970800,Wales,eu,5,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,83,0,0,0,17,0,0,0.0,-1,-1,-1,23,1491660000
4321,9,Sebastian Larsson,Sebastian,Larsson,Sebastian Larsson,sebastian-larsson,35,178,70,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/sweden/sebastian-larsson,156,-1,-1,Midfielder,1470,708,762,486889200,Sweden,eu,21,8,9,0,0,0,3,2,5,31,13,18,1,0,1,0,0,-1,0.06,0.06,0.0,24,0.0,0.0,0,1,47,6,5,1,70,245,1470,0.37,272,194,-1,12,1495375200
4322,9,Mathieu Debuchy,Mathieu,Debuchy,Mathieu Debuchy,mathieu-debuchy,35,177,76,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/france/mathieu-debuchy,59,-1,-1,Defender,16,16,0,491382000,France,eu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,16,0,0,0.0,-1,-1,-1,15,1480256100
1829,9,Bastian Schweinsteiger,Bastian,Schweinsteiger,Bastian Schweinsteiger,bastian-schweinsteiger,36,183,79,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/bastian-schweinsteiger,149,-1,-1,Midfielder,0,0,0,460191600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4323,9,Joshua Sims,Joshua,Sims,Joshua Sims,joshua-sims,23,-1,-1,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/joshua-sims,146,-1,-1,Midfielder,206,132,74,859536000,England,eu,7,1,0,0,0,0,2,1,3,1,0,1,1,1,0,0,0,-1,0.44,0.44,0.0,43,0.0,0.0,0,0,206,0,0,0,29,0,206,0.0,-1,-1,-1,16,1480264200
4324,9,Andrew Eleftheriou,Andrew,Eleftheriou,Andrew Eleftheriou,andrew-eleftheriou,22,172,64,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/andrew-eleftheriou,155,-1,-1,Defender,51,51,0,878976000,England,eu,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,26,0,0,0,51,0,0,0.0,-1,-1,-1,19,0
4325,9,Michael Phillips,Michael,Phillips,Michael Phillips,michael-phillips,23,-1,-1,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/michael-phillips,143,-1,-1,Defender,0,0,0,874911600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2948,9,Oluwatosin Adarabioyo,Oluwatosin,Adarabioyo,Oluwatosin Adarabioyo,oluwatosin-adarabioyo,23,196,80,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/oluwatosin-adarabioyo,93,-1,-1,Defender,0,0,0,875084400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4326,9,Alex Pike,Alex,Pike,Alex Pike,alex-pike,23,180,70,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/alex-pike,153,-1,-1,Defender,0,0,0,855388800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4327,9,Marcus Browne,Marcus,Browne,Marcus Browne,marcus-browne,22,178,74,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/marcus-browne,153,-1,-1,Midfielder,0,0,0,882432000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4328,9,Domingos Quina,Domingos,Quina,Domingos Quina,domingos-quina,20,179,72,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/portugal/domingos-quina,153,-1,-1,Midfielder,0,0,0,942912000,Portugal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4329,9,Josh Maja,Josh,Maja,Josh Maja,josh-maja,21,-1,-1,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/josh-maja,156,-1,-1,Forward,0,0,0,914745600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4330,9,Kurt Zouma,Kurt,Zouma,Kurt Zouma,kurt-zouma,25,190,96,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/france/kurt-zouma,152,-1,-1,Defender,246,143,103,783241200,France,eu,9,2,1,0,0,0,0,1,1,6,4,2,1,1,0,0,0,-1,0.37,0.37,0.0,11,0.0,0.0,0,2,41,0,0,0,27,0,246,0.0,-1,-1,-1,24,1494874800
4331,9,Noor Husin,Noor,Husin,Noor Husin,noor-husin,23,177,-1,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/afghanistan/noor-husin,143,-1,-1,Midfielder,0,0,0,857376000,Afghanistan,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4332,9,Aaron Wan-Bissaka,Aaron,Wan-Bissaka,Aaron Wan-Bissaka,aaron-wan-bissaka,22,183,72,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/aaron-wan-bissaka,143,-1,-1,Midfielder,0,0,0,880531200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
