id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4065,10,Dušan Tadić,Dušan,Tadić,Dušan Tadić,dusan-tadic,31,181,76,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/serbia/dusan-tadic,146,-1,-1,Midfielder,2291,1116,1175,596016000,Serbia,eu,34,14,13,7,4,3,5,4,9,29,17,12,12,7,5,1,0,100,0.75,0.47,0.27,26,0.32,0.23,327,1,79,2,2,0,67,1146,191,0.08,76,7,-1,4,1463320800
4151,10,Sadio Mané,Sadio,Mané,Sadio Mané,sadio-mane,28,175,69,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/senegal/sadio-mane,146,-1,-1,Forward,2606,1405,1201,702889200,Senegal,eu,37,16,14,11,7,4,6,5,11,31,16,15,6,4,2,0,1,0,0.59,0.21,0.38,30,0.45,0.3,237,1,84,8,7,2,70,326,434,0.28,28,53,-1,1,1463320800
4275,10,Rhu-endly Martina,Rhu-endly,Martina,Rhu-endly Martina,rhu-endly-martina,31,185,77,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/curacao/rhu-endly-martina,146,-1,-1,Defender,1082,608,474,622710000,Curaçao,eu,15,6,5,1,1,0,3,0,3,15,9,6,1,1,0,0,0,-1,0.17,0.08,0.08,20,0.15,0.0,1082,1,72,1,1,0,72,1082,1082,0.08,188,175,88,13,1463320800
4068,10,Shane Long,Shane,Long,Shane Long,shane-long,33,178,81,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/republic-of-ireland/shane-long,146,-1,-1,Forward,2111,961,1150,538300800,Republic of Ireland,eu,28,11,12,10,6,4,4,4,8,21,8,13,4,2,2,0,0,-1,0.6,0.17,0.43,28,0.56,0.31,211,0,101,2,2,0,75,1056,528,0.09,24,80,-1,3,1463320800
4067,10,James Ward-Prowse,James,Ward-Prowse,James Ward-Prowse,james-ward-prowse,25,173,66,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/james-ward-prowse,146,-1,-1,Midfielder,1531,760,771,783676800,England,eu,33,7,7,2,2,0,5,6,11,17,10,7,4,2,2,1,0,100,0.35,0.24,0.12,33,0.24,0.0,766,1,90,5,5,0,46,306,383,0.29,142,37,-1,8,1456861500
4276,10,Harrison Reed,Harrison,Reed,Harrison Reed,harrison-reed,25,181,72,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/harrison-reed,146,-1,-1,Midfielder,10,0,10,791193600,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,16,0
4478,10,Juan Miguel Jiménez López,Juan Miguel,Jiménez López,Juanmi,juanmi,27,169,63,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/juanmi,146,-1,-1,Forward,161,105,56,737881200,Spain,eu,12,0,0,0,0,0,2,2,4,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,54,0,0,0,13,0,0,0.0,-1,-1,-1,17,0
4479,10,Paulo Dino Gazzaniga,Paulo Dino,Gazzaniga,Paulo Dino Gazzaniga,paulo-dino-gazzaniga,28,196,90,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/argentina/paulo-dino-gazzaniga,146,-1,-1,Goalkeeper,180,90,90,694339200,Argentina,eu,2,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,60,0,0,0,90,0,0,0.0,-1,-1,-1,18,1450537200
4480,10,Steven Caulker,Steven,Caulker,Steven Caulker,steven-caulker,28,191,76,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/steven-caulker,146,151,-1,Defender,146,2,144,693993600,England,eu,6,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,146,0,0,0,24,0,0,0.0,-1,-1,-1,26,1440342000
2984,10,Petr Čech,Petr,Čech,Petr Čech,petr-cech,38,196,90,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/czech-republic/petr-cech,59,-1,-1,Goalkeeper,3060,1620,1440,390726000,Czech Republic,eu,34,18,16,0,0,0,9,7,16,28,11,17,0,0,0,0,0,-1,0.0,0.0,0.0,47,0.0,0.0,0,0,109,0,0,0,90,0,0,0.0,427,425,20,17,1463320800
4374,10,Per Mertesacker,Per,Mertesacker,Per Mertesacker,per-mertesacker,36,198,90,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/per-mertesacker,59,-1,-1,Defender,2049,969,1080,465289200,Germany,eu,24,12,12,0,0,0,5,5,10,21,8,13,0,0,0,0,0,-1,0.0,0.0,0.0,42,0.0,0.0,0,0,98,3,2,1,85,683,0,0.13,428,424,38,20,1462033800
4322,10,Mathieu Debuchy,Mathieu,Debuchy,Mathieu Debuchy,mathieu-debuchy,35,177,76,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/france/mathieu-debuchy,59,-1,-1,Defender,144,144,0,491382000,France,eu,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,48,0,0,0,72,0,0,0.0,-1,-1,-1,24,1446998400
2963,10,Ignacio Monreal Eraso,Ignacio,Monreal Eraso,Nacho Monreal,nacho-monreal,34,179,72,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/nacho-monreal,59,-1,-1,Defender,3248,1628,1620,509788800,Spain,eu,37,18,18,0,0,0,10,8,18,31,11,20,3,1,2,0,0,-1,0.08,0.08,0.0,49,0.0,0.0,0,0,105,1,1,0,88,3248,1083,0.03,429,169,26,23,1463320800
2964,10,Laurent Koscielny,Laurent,Koscielny,Laurent Koscielny,laurent-koscielny,35,186,75,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/france/laurent-koscielny,59,-1,-1,Defender,2847,1306,1541,495183600,France,eu,33,15,18,4,2,2,7,8,15,28,9,19,0,0,0,0,0,-1,0.13,0.0,0.13,45,0.14,0.12,712,0,102,3,3,0,86,949,0,0.09,138,419,33,7,1463320800
2967,10,Mesut Özil,Mesut,Özil,Mesut Özil,mesut-ozil,32,180,76,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/mesut-ozil,59,-1,-1,Midfielder,3049,1669,1380,592902000,Germany,eu,35,19,16,6,2,4,10,6,16,30,10,20,19,10,9,0,0,-1,0.74,0.56,0.18,46,0.11,0.26,508,0,102,4,4,0,87,762,160,0.12,105,3,-1,3,1463320800
2968,10,Santiago Cazorla González,Santiago,Cazorla González,Santiago Cazorla González,santiago-cazorla-gonzalez,35,168,66,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/santiago-cazorla-gonzalez,59,-1,-1,Midfielder,1293,584,709,471772800,Spain,eu,15,7,8,0,0,0,4,3,7,11,4,7,3,2,1,0,1,0,0.21,0.21,0.0,47,0.0,0.0,0,0,118,4,4,1,86,323,431,0.28,430,56,-1,22,1463320800
2969,10,Francis Coquelin,Francis,Coquelin,Francis Coquelin,francis-coquelin,29,178,74,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/france/francis-coquelin,59,-1,-1,Midfielder,1647,940,707,674118000,France,eu,26,11,10,0,0,0,8,5,13,15,8,7,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,110,7,7,1,63,235,0,0.38,431,413,-1,21,1463320800
3357,10,Aaron Ramsey,Aaron,Ramsey,Aaron Ramsey,aaron-ramsey,29,178,76,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/wales/aaron-ramsey,59,-1,-1,Midfielder,2623,1275,1348,662198400,Wales,eu,31,14,15,5,1,4,8,6,14,25,9,16,4,2,2,0,0,-1,0.31,0.14,0.17,45,0.07,0.27,525,0,105,4,4,0,85,656,656,0.14,112,98,-1,4,1462719600
2970,10,Alex Oxlade-Chamberlain,Alex,Oxlade-Chamberlain,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,27,180,70,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/alex-oxlade-chamberlain,59,-1,-1,Midfielder,921,534,387,745398000,England,eu,22,6,3,1,0,1,5,5,10,8,6,2,0,0,0,0,0,-1,0.1,0.0,0.1,45,0.0,0.23,921,0,115,0,0,0,42,0,0,0.0,164,344,-1,10,1455451200
2979,10,Olivier Giroud,Olivier,Giroud,Olivier Giroud,olivier-giroud,34,192,88,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/france/olivier-giroud,59,-1,-1,Forward,2425,1310,1115,528447600,France,eu,38,15,11,16,7,9,10,8,18,23,10,13,6,4,2,1,0,100,0.82,0.22,0.59,47,0.48,0.73,152,0,105,2,2,0,64,1213,404,0.07,8,46,-1,1,1463320800
3319,10,Theo Walcott,Theo,Walcott,Theo Walcott,theo-walcott,31,176,68,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/theo-walcott,59,-1,-1,Forward,1373,657,716,606038400,England,eu,28,6,9,5,4,1,8,6,14,11,2,9,2,2,0,0,0,-1,0.46,0.13,0.33,50,0.55,0.13,275,0,125,0,0,0,49,0,687,0.0,49,116,-1,5,1456668300
461319,10,Alexis Alejandro Sánchez Sánchez,Alexis Alejandro,Sánchez Sánchez,Alexis Sanchez,alexis-sanchez,31,169,62,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/chile/alexis-sanchez,59,-1,-1,Forward,2446,1174,1272,598521600,Chile,eu,30,13,15,13,6,7,8,6,14,23,6,17,4,2,2,0,0,-1,0.63,0.15,0.48,47,0.46,0.5,188,0,106,1,1,0,82,2446,612,0.04,19,90,-1,2,1463320800
2981,10,Kieran Gibbs,Kieran,Gibbs,Kieran Gibbs,kieran-gibbs,31,179,70,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/kieran-gibbs,59,-1,-1,Defender,381,151,230,622796400,England,eu,15,1,2,1,1,0,3,4,7,5,1,4,0,0,0,0,0,-1,0.24,0.0,0.24,47,0.6,0.0,381,1,76,0,0,0,25,0,0,0.0,82,342,77,11,1457181900
466107,10,Gabriel Armando de Abreu,Gabriel Armando,de Abreu,Gabriel Paulista,gabriel-paulista,29,185,72,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/brazil/gabriel-paulista,59,-1,-1,Defender,1761,1007,754,659606400,Brazil,eu,21,10,8,1,1,0,8,3,11,16,5,11,0,0,0,0,0,-1,0.05,0.0,0.05,52,0.09,0.0,1761,0,110,6,5,1,84,294,0,0.31,225,383,21,12,1463320800
4481,10,Mikel Arteta Amatriain,Mikel,Arteta Amatriain,Mikel Arteta Amatriain,mikel-arteta-amatriain,38,175,64,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/mikel-arteta-amatriain,59,-1,-1,Midfielder,161,21,140,385977600,Spain,eu,9,0,0,0,0,0,2,2,4,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,44,0.0,0.0,0,1,54,1,1,0,18,161,0,0.56,-1,-1,-1,19,0
2962,10,David Ospina Ramírez,David,Ospina Ramírez,David Ospina Ramírez,david-ospina-ramirez,32,183,80,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/colombia/david-ospina-ramirez,59,-1,-1,Goalkeeper,360,90,270,589014000,Colombia,eu,4,1,3,0,0,0,1,1,2,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,72,0,0,0,90,0,0,0.0,418,381,90,18,1460202300
4142,10,Calum Chambers,Calum,Chambers,Calum Chambers,calum-chambers,25,182,66,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/calum-chambers,59,-1,-1,Defender,312,237,75,790588800,England,eu,12,2,0,0,0,0,3,4,7,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,57,0.0,0.0,0,0,312,2,2,0,26,156,0,0.58,402,378,1,14,1451323800
4169,10,Adrián San Miguel del Castillo,Adrián,San Miguel del Castillo,Adrián San Miguel del Castillo,adrian-san-miguel-del-castillo,33,190,80,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/adrian-san-miguel-del-castillo,153,-1,-1,Goalkeeper,2880,1350,1530,536659200,Spain,eu,32,15,17,0,0,0,5,4,9,38,16,22,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,76,3,2,1,90,960,0,0.09,388,372,78,18,1462024800
4190,10,Angelo Obinze Ogbonna,Angelo,Obinze Ogbonna,Angelo Ogbonna,angelo-ogbonna,32,191,86,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/italy/angelo-ogbonna,153,-1,-1,Defender,2327,1157,1170,580374000,Italy,eu,28,14,13,0,0,0,5,5,10,30,17,13,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,1,78,5,5,0,83,465,0,0.19,401,366,73,23,1463320800
4171,10,Winston Reid,Winston,Reid,Winston Reid,winston-reid,32,190,87,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/new-zealand/winston-reid,153,-1,-1,Defender,2136,1170,966,583916400,New Zealand,eu,24,13,11,1,1,0,2,4,6,36,23,13,1,0,1,0,0,-1,0.08,0.04,0.04,25,0.08,0.0,2136,1,59,5,5,0,89,427,2136,0.21,233,224,138,15,1463320800
4199,10,James Tomkins,James,Tomkins,James Tomkins,james-tomkins,31,192,74,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/james-tomkins,153,-1,-1,Defender,1965,826,1139,607161600,England,eu,25,9,14,0,0,0,4,4,8,24,9,15,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,82,4,4,0,79,491,0,0.18,375,364,55,22,1463320800
4296,10,Aaron Cresswell,Aaron,Cresswell,Aaron Cresswell,aaron-cresswell,30,170,66,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/aaron-cresswell,153,-1,-1,Defender,3315,1620,1695,629712000,England,eu,37,18,19,2,0,2,6,5,11,48,24,24,4,3,1,0,0,-1,0.16,0.11,0.05,30,0.0,0.11,1658,1,69,1,1,0,90,3315,829,0.03,216,136,103,10,1463320800
4187,10,Dimitri Payet,Dimitri,Payet,Dimitri Payet,dimitri-payet,33,175,77,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/france/dimitri-payet,153,-1,-1,Midfielder,2573,1336,1237,544003200,France,eu,30,15,14,9,4,5,5,3,8,40,23,17,12,5,7,0,0,-1,0.73,0.42,0.31,27,0.27,0.36,286,1,64,3,3,0,86,858,214,0.1,55,9,-1,1,1462908600
4172,10,Mark Noble,Mark,Noble,Mark Noble,mark-noble,33,180,70,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/mark-noble,153,-1,-1,Midfielder,3205,1597,1608,547455600,England,eu,37,18,19,7,3,4,6,5,11,47,24,23,4,3,1,3,0,100,0.31,0.11,0.2,30,0.17,0.22,458,1,68,10,9,1,87,321,801,0.28,98,137,-1,4,1463320800
4173,10,Cheikhou Kouyaté,Cheikhou,Kouyaté,Cheikhou Kouyaté,cheikhou-kouyate,30,189,83,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/senegal/cheikhou-kouyate,153,-1,-1,Midfielder,3010,1660,1350,630230400,Senegal,eu,34,19,15,5,3,2,6,5,11,43,24,19,2,1,1,0,0,-1,0.21,0.06,0.15,32,0.16,0.13,602,1,70,7,6,1,89,430,1505,0.21,128,195,-1,6,1463320800
4191,10,Reece Oxford,Reece,Oxford,Reece Oxford,reece-oxford,21,191,78,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/reece-oxford,153,-1,-1,Defender,211,70,141,913795200,England,eu,7,1,2,0,0,0,1,3,4,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,56,0.0,0.0,0,1,70,0,0,0,30,0,0,0.0,-1,-1,-1,21,1457190000
4366,10,Mauro Zárate,Mauro,Zárate,Mauro Zárate,mauro-zarate,33,176,76,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/argentina/mauro-zarate,153,-1,-1,Forward,790,396,394,543052800,Argentina,eu,15,5,4,3,2,1,1,3,4,8,5,3,0,0,0,0,0,-1,0.34,0.0,0.34,27,0.45,0.23,263,0,99,1,1,0,53,790,0,0.11,44,365,-1,9,1451323800
4316,10,Diafra Sakho,Diafra,Sakho,Diafra Sakho,diafra-sakho,30,184,79,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/senegal/diafra-sakho,153,-1,-1,Forward,1527,776,751,630489600,Senegal,eu,21,9,9,5,2,3,2,3,5,23,13,10,1,0,1,0,0,-1,0.35,0.06,0.29,24,0.23,0.36,305,1,66,3,3,0,73,509,1527,0.18,63,201,-1,7,1463320800
4482,10,Matt Jarvis,Matt,Jarvis,Matt Jarvis,matt-jarvis,34,170,72,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/matt-jarvis,153,159,-1,Midfielder,1094,590,504,517129200,England,eu,22,7,6,1,1,0,1,3,4,21,11,10,1,0,1,0,0,-1,0.16,0.08,0.08,18,0.15,0.0,1094,1,52,0,0,0,50,0,1094,0.0,185,164,-1,14,1463320800
4483,10,Kevin Nolan,Kevin,Nolan,Kevin Nolan,kevin-nolan,38,180,88,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/kevin-nolan,153,-1,-1,Midfielder,57,46,11,393750000,England,eu,2,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,3,29,0,0,0,29,0,0,0.0,-1,-1,-1,19,1440252000
4484,10,Modibo Maïga,Modibo,Maïga,Modibo Maïga,modibo-maiga,33,185,76,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/mali/modibo-maiga,153,-1,-1,Forward,24,24,0,557650800,Mali,eu,3,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,-1,3.75,0.0,3.75,33,3.75,0.0,24,3,24,0,0,0,8,0,0,0.0,-1,-1,-1,14,0
4188,10,Darren Randolph,Darren,Randolph,Darren Randolph,darren-randolph,33,188,98,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/republic-of-ireland/darren-randolph,153,-1,-1,Goalkeeper,540,360,180,547801200,Republic of Ireland,eu,6,4,2,0,0,0,1,1,2,11,9,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,49,0,0,0,90,0,0,0.0,376,368,164,16,1463320800
4170,10,James Collins,James,Collins,James Collins,james-collins,37,188,83,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/wales/james-collins,153,-1,-1,Defender,1439,696,743,430470000,Wales,eu,19,8,8,0,0,0,5,1,6,14,4,10,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,0,103,5,4,1,76,288,0,0.31,377,369,28,17,1456947900
4485,10,Diego Poyet González,Diego,Poyet González,Diego Poyet González,diego-poyet-gonzalez,25,186,74,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/uruguay/diego-poyet-gonzalez,153,-1,-1,Midfielder,0,0,0,797324400,Uruguay,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4238,10,Manuel Lanzini,Manuel,Lanzini,Manuel Lanzini,manuel-lanzini,27,167,59,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/argentina/manuel-lanzini,153,-1,-1,Midfielder,1920,1077,843,729763200,Argentina,eu,26,13,10,6,2,4,4,2,6,29,15,14,2,1,1,0,0,-1,0.38,0.09,0.28,23,0.17,0.43,320,1,66,3,3,0,74,640,960,0.14,68,160,-1,5,1463320800
4385,10,Jack Butland,Jack,Butland,Jack Butland,jack-butland,27,196,95,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/jack-butland,141,-1,-1,Goalkeeper,2790,1350,1440,731750400,England,eu,31,15,16,0,0,0,5,5,10,36,16,20,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,78,0,0,0,90,0,0,0.0,378,371,72,10,1458399600
4040,10,Erik Pieters,Erik,Pieters,Erik Pieters,erik-pieters,32,183,84,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/netherlands/erik-pieters,141,-1,-1,Defender,3098,1576,1522,586940400,Netherlands,eu,35,18,17,0,0,0,5,5,10,43,18,25,1,0,1,0,0,-1,0.03,0.03,0.0,28,0.0,0.0,0,1,72,10,10,0,89,310,3098,0.29,379,228,89,19,1463320800
4273,10,Glen Johnson,Glen,Johnson,Glen Johnson,glen-johnson,36,182,78,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/glen-johnson,141,-1,-1,Defender,2186,1053,1133,462092400,England,eu,25,12,13,0,0,0,4,5,9,28,13,15,3,2,1,0,0,-1,0.12,0.12,0.0,36,0.0,0.0,0,1,78,1,1,0,87,2186,729,0.04,380,119,71,26,1455375600
4056,10,Geoff Cameron,Geoff,Cameron,Geoff Cameron,geoff-cameron,35,191,84,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/usa/geoff-cameron,141,-1,-1,Defender,2361,1173,1188,489913200,USA,eu,30,14,13,0,0,0,4,4,8,38,15,23,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,62,2,1,1,79,1181,0,0.08,381,373,123,25,1463320800
4058,10,Marc Muniesa Martínez,Marc,Muniesa Martínez,Marc Muniesa,marc-muniesa,28,179,72,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/marc-muniesa,141,-1,-1,Defender,1112,428,684,701683200,Spain,eu,15,4,8,0,0,0,1,0,1,23,9,14,0,0,0,0,0,-1,0.0,0.0,0.0,7,0.0,0.0,0,1,48,2,2,0,74,556,0,0.16,382,375,165,24,1461411900
4054,10,Charlie Adam,Charlie,Adam,Charlie Adam,charlie-adam,34,185,83,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/scotland/charlie-adam,141,-1,-1,Midfielder,1041,498,543,503049600,Scotland,eu,22,6,6,1,0,1,3,5,8,7,4,3,1,1,0,0,0,-1,0.17,0.09,0.09,36,0.0,0.17,1041,0,149,8,7,1,47,130,1041,0.69,169,161,-1,9,1462629600
4338,10,Ibrahim Afellay,Ibrahim,Afellay,Ibrahim Afellay,ibrahim-afellay,34,180,76,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/netherlands/ibrahim-afellay,141,-1,-1,Midfielder,2105,1075,1030,512812800,Netherlands,eu,31,13,11,2,1,1,5,5,10,34,15,19,2,2,0,0,0,-1,0.17,0.09,0.09,32,0.08,0.09,1053,1,62,5,4,1,68,421,1053,0.21,175,158,-1,8,1461006000
4043,10,Glenn Whelan,Glenn,Whelan,Glenn Whelan,glenn-whelan,36,180,79,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/republic-of-ireland/glenn-whelan,141,-1,-1,Midfielder,3174,1606,1568,442828800,Republic of Ireland,eu,37,19,18,0,0,0,5,5,10,47,21,26,1,1,0,0,0,-1,0.03,0.03,0.0,27,0.0,0.0,0,1,68,6,6,0,86,529,3174,0.17,383,227,-1,23,1463320800
4486,10,Marco van Ginkel,Marco,van Ginkel,Marco van Ginkel,marco-van-ginkel,27,180,67,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/netherlands/marco-van-ginkel,141,-1,-1,Midfielder,751,422,329,723196800,Netherlands,eu,17,4,4,0,0,0,3,4,7,11,6,5,0,0,0,0,0,-1,0.0,0.0,0.0,41,0.0,0.0,0,1,68,0,0,0,44,0,0,0.0,384,379,-1,22,1450537200
4052,10,Jonathan Walters,Jonathan,Walters,Jonathan Walters,jonathan-walters,37,183,79,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/republic-of-ireland/jonathan-walters,141,-1,-1,Forward,1723,864,859,432889200,Republic of Ireland,eu,27,9,9,5,3,2,4,4,8,21,8,13,3,1,2,0,0,-1,0.42,0.16,0.26,30,0.31,0.21,345,1,82,1,1,0,64,1723,574,0.05,78,88,-1,3,1463320800
3419,10,Mame Biram Diouf,Mame Biram,Diouf,Mame Biram Diouf,mame-biram-diouf,32,185,79,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/senegal/mame-biram-diouf,141,-1,-1,Forward,1269,503,766,566640000,Senegal,eu,26,4,8,5,2,3,4,3,7,24,9,15,1,1,0,0,0,-1,0.43,0.07,0.35,27,0.36,0.35,254,1,53,3,3,0,49,423,1269,0.21,38,180,-1,4,1461411900
1350,10,Philipp Wollscheid,Philipp,Wollscheid,Philipp Wollscheid,philipp-wollscheid,31,194,88,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/philipp-wollscheid,141,-1,-1,Defender,2684,1394,1290,605174400,Germany,eu,31,15,15,0,0,0,5,5,10,42,20,22,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,64,2,2,0,87,1342,0,0.07,385,382,120,21,1463320800
4487,10,Osazemwinde Peter Odemwingie,Osazemwinde Peter,Odemwingie,Osazemwinde Peter Odemwingie,osazemwinde-peter-odemwingie,39,182,75,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/nigeria/osazemwinde-peter-odemwingie,141,-1,-1,Forward,101,82,19,364028400,Nigeria,eu,5,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,51,0,0,0,20,0,0,0.0,-1,-1,-1,20,0
4488,10,Steve Sidwell,Steve,Sidwell,Steve Sidwell,steve-sidwell,37,178,70,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/steve-sidwell,141,-1,-1,Midfielder,12,12,0,408700800,England,eu,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,7,12,0,0,0,12,0,0,0.0,-1,-1,-1,16,0
4489,10,Stephen Ireland,Stephen,Ireland,Stephen Ireland,stephen-ireland,34,173,67,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/republic-of-ireland/stephen-ireland,141,-1,-1,Midfielder,230,57,173,525078000,Republic of Ireland,eu,13,0,0,0,0,0,0,1,1,3,0,3,1,0,1,0,0,-1,0.39,0.39,0.0,8,0.0,0.0,0,1,77,2,2,0,18,115,230,0.78,-1,-1,-1,18,0
