id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
183,3131,Maynor Alexis Figueroa Róchez,Maynor Alexis,Figueroa Róchez,Maynor Alexis Figueroa Róchez,maynor-alexis-figueroa-rochez,37,182,85,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/honduras/maynor-alexis-figueroa-rochez,221,-1,-1,Defender,3347,1701,1646,420706800,Honduras,eu,38,19,19,1,1,0,8,5,13,41,15,26,2,1,1,0,0,-1,0.08,0.05,0.03,34,0.05,0.0,3347,1,82,4,4,0,88,837,1674,0.11,243,222,73,8,1243177200
45932,3131,Paul Scharner,Paul,Scharner,Paul Scharner,paul-scharner,40,191,80,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/austria/paul-scharner,221,-1,-1,Midfielder,2386,1056,1330,321609600,Austria,eu,29,12,15,0,0,0,6,3,9,34,10,24,2,0,2,0,0,-1,0.08,0.08,0.0,31,0.0,0.0,0,1,70,3,3,0,82,795,1193,0.11,320,162,-1,21,1242482400
4279,3131,Lee Cattermole,Lee,Cattermole,Lee Cattermole,lee-cattermole,32,178,76,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/lee-cattermole,221,-1,-1,Midfielder,2822,1442,1380,574934400,England,eu,33,17,16,1,1,0,7,4,11,34,13,21,2,1,1,0,0,-1,0.1,0.06,0.03,33,0.06,0.0,2822,1,83,14,13,2,86,202,1411,0.45,244,195,-1,9,1243177200
4736,3131,Wilson Roberto Palacios Suazo,Wilson Roberto,Palacios Suazo,Wilson Roberto Palacios Suazo,wilson-roberto-palacios-suazo,36,178,71,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/honduras/wilson-roberto-palacios-suazo,221,92,-1,Midfielder,2802,1309,1493,459932400,Honduras,eu,32,15,17,0,0,0,8,3,11,32,8,24,2,1,1,0,0,-1,0.06,0.06,0.0,34,0.0,0.0,0,1,88,13,13,1,88,216,1401,0.42,311,203,-1,15,1241272800
8049,3131,Emile Heskey,Emile,Heskey,Emile Heskey,emile-heskey,42,187,83,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/emile-heskey,221,158,-1,Forward,2615,1374,1241,253353600,England,eu,34,16,15,5,2,3,7,5,12,27,11,16,3,1,2,0,0,-1,0.28,0.1,0.17,35,0.13,0.22,523,0,97,0,0,0,77,0,872,0.0,106,139,-1,5,1242482400
49063,3131,Narcisse-Olivier Kapo Obou,Narcisse-Olivier,Kapo Obou,Narcisse-Olivier Kapo Obou,narcisse-olivier-kapo-obou,40,184,79,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/france/narcisse-olivier-kapo-obou,221,-1,-1,Forward,891,329,562,338886000,France,eu,19,4,6,1,0,1,2,3,5,14,4,10,0,0,0,0,0,-1,0.1,0.0,0.1,26,0.0,0.16,891,1,64,1,1,0,47,891,0,0.1,157,348,-1,10,1241877600
613773,3131,Amr Hassan Zaky Mansour,Amr Hassan,Zaky Mansour,Amr Hassan Zaky Mansour,amr-hassan-zaky-mansour,37,180,79,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/egypt/amr-hassan-zaky-mansour,221,-1,-1,Forward,2060,1023,1037,418032000,Egypt,eu,29,11,11,10,3,7,6,4,10,22,9,13,1,0,1,4,0,100,0.48,0.04,0.44,34,0.26,0.61,206,0,94,3,3,0,71,687,2060,0.13,22,230,-1,1,1236195900
9749,3131,Jason Koumas,Jason,Koumas,Jason Koumas,jason-koumas,41,178,74,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/wales/jason-koumas,221,-1,-1,Midfielder,669,369,300,307090800,Wales,eu,16,2,3,0,0,0,2,2,4,5,4,1,2,2,0,0,0,-1,0.27,0.27,0.0,25,0.0,0.0,0,0,134,0,0,0,42,0,335,0.0,306,23,-1,20,1233414000
15102,3131,Daniël de Ridder,Daniël,de Ridder,Daniël de Ridder,daniel-de-ridder,36,180,69,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/netherlands/daniel-de-ridder,221,-1,-1,Forward,574,344,230,447408000,Netherlands,eu,18,3,2,0,0,0,3,1,4,7,5,2,1,0,1,0,0,-1,0.16,0.16,0.0,22,0.0,0.0,0,1,82,0,0,0,32,0,574,0.0,345,88,-1,19,1243177200
613779,3131,Antoine Sibierski,Antoine,Sibierski,Antoine Sibierski,antoine-sibierski,46,-1,-1,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/france/antoine-sibierski,221,-1,-1,Midfielder,19,0,19,144918000,France,eu,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,16,0
173115,3131,Kevin Kilbane,Kevin,Kilbane,Kevin Kilbane,kevin-kilbane,43,183,79,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/republic-of-ireland/kevin-kilbane,221,150,-1,Midfielder,1578,778,800,223632000,Republic of Ireland,eu,26,9,9,0,0,0,2,4,6,27,17,10,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,58,2,2,0,61,789,0,0.11,344,349,-1,18,1243177200
8523,3131,Michael Brown,Michael,Brown,Michael Brown,michael-brown,43,170,66,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/michael-brown,221,-1,-1,Midfielder,1526,916,610,223027200,England,eu,25,11,7,0,0,0,6,4,10,16,8,8,1,0,1,0,0,-1,0.06,0.06,0.0,40,0.0,0.0,0,0,95,7,7,0,61,218,1526,0.41,343,212,-1,18,1243177200
8593,3131,Mike Pollitt,Mike,Pollitt,Mike Pollitt,mike-pollitt,48,193,89,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/mike-pollitt,221,-1,-1,Goalkeeper,270,180,90,68198400,England,eu,3,2,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,135,0,0,0,90,0,0,0.0,-1,-1,-1,17,1233171900
45914,3131,Titus Malachi Bramble,Titus Malachi,Bramble,Titus Malachi Bramble,titus-malachi-bramble,39,185,87,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/titus-malachi-bramble,221,-1,-1,Defender,3136,1609,1527,364546800,England,eu,35,18,17,1,0,1,8,5,13,36,14,22,1,0,1,0,0,-1,0.06,0.03,0.03,37,0.0,0.06,3136,1,87,8,8,0,90,392,3136,0.23,221,250,62,11,1243177200
4676,3131,Brad Jones,Brad,Jones,Brad Jones,brad-jones,38,191,76,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/australia/brad-jones,147,-1,-1,Goalkeeper,1440,810,630,385372800,Australia,eu,16,9,7,0,0,0,4,0,4,22,5,17,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,65,0,0,0,90,0,0,0.0,258,350,121,17,1243177200
3213,3131,Robert Huth,Robert,Huth,Robert Huth,robert-huth,36,191,88,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/robert-huth,147,-1,-1,Defender,2075,1080,995,461660400,Germany,eu,24,12,11,0,0,0,4,0,4,33,8,25,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,63,5,5,0,86,415,0,0.22,386,351,133,21,1243177200
3435,3131,Emanuel Pogatetz,Emanuel,Pogatetz,Emanuel Pogatetz,emanuel-pogatetz,37,191,90,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/austria/emanuel-pogatetz,147,-1,-1,Defender,2331,1125,1206,411552000,Austria,eu,27,13,14,1,1,0,5,0,5,30,9,21,0,0,0,0,0,-1,0.04,0.0,0.04,19,0.08,0.0,2331,1,78,4,4,0,86,583,0,0.15,209,352,84,7,1238853600
4849,3131,Andrew Taylor,Andrew,Taylor,Andrew Taylor,andrew-taylor,34,178,69,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/andrew-taylor,147,-1,-1,Defender,1940,949,991,523263600,England,eu,26,10,10,0,0,0,3,0,3,29,11,18,0,0,0,0,0,-1,0.0,0.0,0.0,12,0.0,0.0,0,1,67,3,3,0,75,647,0,0.14,333,353,115,26,1242068400
8154,3131,David Wheater,David,Wheater,David Wheater,david-wheater,33,196,81,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/david-wheater,147,-1,-1,Defender,2777,1485,1292,540288000,England,eu,32,17,14,1,1,0,6,1,7,41,17,24,2,2,0,0,0,-1,0.1,0.06,0.03,22,0.06,0.0,2777,1,68,4,3,1,87,694,1389,0.13,228,209,112,8,1243177200
4032,3131,Stewart Downing,Stewart,Downing,Stewart Downing,stewart-downing,36,180,64,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/stewart-downing,147,-1,-1,Midfielder,3256,1636,1620,459327600,England,eu,37,19,18,0,0,0,6,1,7,50,18,32,3,1,2,0,2,0,0.08,0.08,0.0,19,0.0,0.0,0,1,65,0,0,0,88,0,1085,0.0,334,172,-1,25,1242482400
4439,3131,Gary O'Neil,Gary,O'Neil,Gary O'Neil,gary-oneil,37,173,60,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/gary-oneil,147,-1,-1,Midfielder,2474,1037,1437,422089200,England,eu,29,12,16,4,1,3,3,1,4,42,15,27,1,0,1,0,0,-1,0.18,0.04,0.15,14,0.09,0.19,619,1,59,8,8,0,85,309,2474,0.29,118,226,-1,3,1243177200
613780,3131,Mohamed Ali Abu El Yazid Shawky,Mohamed Ali Abu El Yazid,Shawky,Mohamed Ali Abu El Yazid Shawky,mohamed-ali-abu-el-yazid-shawky,39,181,75,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/egypt/mohamed-ali-abu-el-yazid-shawky,147,-1,-1,Midfielder,850,276,574,371113200,Egypt,eu,13,4,7,0,0,0,0,1,1,16,5,11,0,0,0,0,0,-1,0.0,0.0,0.0,8,0.0,0.0,0,1,53,3,3,0,65,283,0,0.32,335,354,-1,24,1242068400
613781,3131,Afonso Alves Martins Júnior,Afonso,Alves Martins Júnior,Afonso Alves Martins Júnior,afonso-alves-martins-junior,39,190,74,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/afonso-alves-martins-junior,147,-1,-1,Forward,2170,1048,1122,349689600,Brazil,eu,31,11,13,4,3,1,5,1,6,27,8,19,3,2,1,1,0,100,0.29,0.12,0.17,19,0.26,0.08,543,1,80,2,2,0,70,1085,723,0.08,105,119,-1,4,1242068400
17518,3131,Jérémie Aliadière,Jérémie,Aliadière,Jérémie Aliadière,jeremie-aliadiere,37,183,70,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/france/jeremie-aliadiere,147,-1,-1,Forward,2271,1240,1031,417859200,France,eu,29,15,12,2,1,1,5,1,6,36,16,20,2,1,1,0,0,-1,0.16,0.08,0.08,21,0.07,0.09,1136,1,63,1,1,0,78,2271,1136,0.04,176,166,-1,5,1241264700
123218,3131,Tuncay Şanlı,Tuncay,Şanlı,Tuncay Şanlı,tuncay-sanli,38,182,70,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/turkey/tuncay-sanli,147,-1,-1,Forward,2673,1379,1294,380016000,Turkey,eu,33,16,14,7,4,3,6,0,6,42,13,29,4,2,2,0,0,-1,0.37,0.13,0.24,18,0.26,0.21,382,1,64,4,4,0,81,668,668,0.13,81,110,-1,1,1243177200
10752,3131,Didier Digard,Didier,Digard,Didier Digard,didier-digard,34,183,82,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/france/didier-digard,147,-1,-1,Midfielder,1296,628,668,521535600,France,eu,23,7,8,0,0,0,3,1,4,15,7,8,1,1,0,0,0,-1,0.07,0.07,0.0,17,0.0,0.0,0,1,86,5,4,1,56,259,1296,0.35,336,183,-1,23,1235228400
613775,3131,Ahmed Hossam Hussein Abdelhamid,Ahmed Hossam Hussein,Abdelhamid,Ahmed Hossam Hussein Abdelhamid,ahmed-hossam-hussein-abdelhamid,37,188,83,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/egypt/ahmed-hossam-hussein-abdelhamid,147,221,-1,Midfielder,1371,763,608,414835200,Egypt,eu,25,9,6,6,4,2,4,2,6,22,10,12,0,0,0,1,0,100,0.39,0.0,0.39,24,0.47,0.3,229,1,62,4,4,0,55,343,0,0.26,31,355,-1,2,1241272800
4527,3131,Marvin Emnes,Marvin,Emnes,Marvin Emnes,marvin-emnes,32,180,66,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/netherlands/marvin-emnes,147,-1,-1,Forward,380,155,225,580719600,Netherlands,eu,15,1,2,0,0,0,1,0,1,9,2,7,0,0,0,0,0,-1,0.0,0.0,0.0,7,0.0,0.0,0,2,42,0,0,0,25,0,0,0.0,337,343,-1,22,1243177200
7459,3131,Ross Turnbull,Ross,Turnbull,Ross Turnbull,ross-turnbull,35,193,85,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/ross-turnbull,147,-1,-1,Goalkeeper,1980,900,1080,473673600,England,eu,22,10,12,0,0,0,2,1,3,31,14,17,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,64,0,0,0,90,0,0,0.0,338,328,128,27,1233171900
4442,3131,Adam Johnson,Adam,Johnson,Adam Johnson,adam-johnson,33,178,62,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/adam-johnson,147,-1,-1,Midfielder,1095,589,506,553244400,England,eu,26,5,5,0,0,0,5,1,6,20,8,12,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,55,1,1,0,42,1095,0,0.08,339,315,-1,20,1243177200
8189,3131,Rhys Williams,Rhys,Williams,Rhys Williams,rhys-williams,32,176,70,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/australia/rhys-williams,147,-1,-1,Midfielder,0,0,0,584866800,Australia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7199,3131,Jonathan Grounds,Jonathan,Grounds,Jonathan Grounds,jonathan-grounds,32,185,80,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/jonathan-grounds,147,-1,-1,Defender,144,54,90,570787200,England,eu,2,1,1,0,0,0,0,1,1,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,48,0,0,0,72,0,0,0.0,-1,-1,-1,19,1224330300
4069,3131,Heurelho da Silva Gomes,Heurelho,da Silva Gomes,Heurelho da Silva Gomes,heurelho-da-silva-gomes,39,191,91,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/heurelho-da-silva-gomes,92,-1,-1,Goalkeeper,3060,1530,1530,351072000,Brazil,eu,34,17,17,0,0,0,10,2,12,37,9,28,0,0,0,0,0,-1,0.0,0.0,0.0,35,0.0,0.0,0,1,83,1,1,0,90,3060,0,0.03,340,327,71,23,1243177200
4302,3131,Michael Dawson,Michael,Dawson,Michael Dawson,michael-dawson,36,189,79,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/michael-dawson,92,-1,-1,Defender,1136,592,544,437990400,England,eu,16,7,6,1,1,0,5,0,5,13,4,9,2,1,1,0,0,-1,0.24,0.16,0.08,31,0.15,0.0,1136,1,87,5,4,1,71,227,568,0.4,173,87,63,9,1240144200
8600,3131,Benoît Assou-Ekotto,Benoît,Assou-Ekotto,Benoît Assou-Ekotto,benoit-assou-ekotto,36,178,70,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/cameroon/benoit-assou-ekotto,92,-1,-1,Defender,2441,1340,1101,448963200,Cameroon,eu,29,16,13,0,0,0,11,1,12,29,5,24,1,0,1,0,0,-1,0.04,0.04,0.0,41,0.0,0.0,0,1,84,7,6,2,84,349,2441,0.26,341,227,66,27,1243177200
8142,3131,Jonathan Woodgate,Jonathan,Woodgate,Jonathan Woodgate,jonathan-woodgate,40,183,80,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/jonathan-woodgate,92,-1,-1,Defender,2934,1405,1529,317376000,England,eu,34,17,17,1,0,1,9,2,11,37,9,28,0,0,0,0,0,-1,0.03,0.0,0.03,32,0.0,0.06,2934,1,79,6,6,0,86,489,0,0.18,223,303,80,11,1242482400
8550,3131,Jermaine Jenas,Jermaine,Jenas,Jermaine Jenas,jermaine-jenas,37,179,76,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/jermaine-jenas,92,-1,-1,Midfielder,2506,1088,1418,414403200,England,eu,32,12,16,4,2,2,10,2,12,33,5,28,3,1,2,0,0,-1,0.25,0.11,0.14,38,0.17,0.13,627,1,76,7,7,0,78,358,835,0.25,127,128,-1,6,1243177200
4021,3131,Aaron Lennon,Aaron,Lennon,Aaron Lennon,aaron-lennon,33,165,63,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/aaron-lennon,92,-1,-1,Midfielder,2518,1356,1162,545554800,England,eu,35,15,11,5,3,2,11,1,12,27,7,20,4,2,2,0,0,-1,0.32,0.14,0.18,34,0.2,0.15,504,0,93,2,2,0,72,1259,630,0.07,103,101,-1,4,1241272800
3168,3131,Luka Modrić,Luka,Modrić,Luka Modrić,luka-modric,35,173,65,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/croatia/luka-modric,92,-1,-1,Midfielder,2790,1346,1444,495097200,Croatia,eu,34,16,18,3,1,2,9,2,11,33,8,25,8,5,3,0,0,-1,0.35,0.26,0.1,32,0.07,0.12,930,1,85,5,5,0,82,558,349,0.16,156,24,-1,7,1243177200
613748,3131,David Bentley,David,Bentley,David Bentley,david-bentley,36,173,76,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/david-bentley,92,-1,-1,Midfielder,1830,850,980,462438000,England,eu,25,9,11,1,0,1,5,1,6,26,6,20,2,1,1,0,0,-1,0.15,0.1,0.05,24,0.0,0.09,1830,1,70,4,4,0,73,458,915,0.2,198,145,-1,12,1233414000
7026,3131,Alain Didier Zokora-Déguy,Alain Didier,Zokora-Déguy,Alain Didier Zokora-Déguy,alain-didier-zokora-deguy,39,179,72,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/cote-divoire/alain-didier-zokora-deguy,92,-1,-1,Midfielder,2058,1013,1045,345628800,Côte d'Ivoire,eu,29,11,13,0,0,0,6,1,7,24,8,16,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,86,3,3,0,71,686,0,0.13,342,304,-1,26,1243177200
4656,3131,Darren Bent,Darren,Bent,Darren Bent,darren-bent,36,180,73,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/darren-bent,92,-1,-1,Forward,2168,1045,1123,444902400,England,eu,33,10,11,12,3,9,10,1,11,30,7,23,2,1,1,1,0,100,0.58,0.08,0.5,33,0.26,0.72,181,1,72,1,1,0,66,2168,1084,0.04,13,161,-1,1,1240677000
334,3131,Giovani dos Santos Ramírez,Giovani,dos Santos Ramírez,Giovani dos Santos Ramírez,giovani-dos-santos-ramirez,31,178,71,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/mexico/giovani-dos-santos-ramirez,92,-1,-1,Forward,235,79,156,610873200,Mexico,eu,6,0,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,78,0,0,0,39,0,0,0.0,-1,-1,-1,25,1220185800
461710,3131,Gareth Frank Bale,Gareth Frank,Bale,Gareth Bale,gareth-bale,31,185,81,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/wales/gareth-bale,92,-1,-1,Forward,993,440,553,616575600,Wales,eu,16,5,7,0,0,0,1,1,2,16,6,10,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,62,4,3,1,62,248,0,0.36,332,305,-1,24,1243177200
4795,3131,Dimitar Ivanov Berbatov,Dimitar,Ivanov Berbatov,Dimitar Ivanov Berbatov,dimitar-ivanov-berbatov,39,188,79,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/bulgaria/dimitar-ivanov-berbatov,92,149,-1,Forward,2568,1247,1321,349689600,Bulgaria,eu,32,14,15,9,6,3,11,8,19,19,7,12,9,6,3,0,0,-1,0.63,0.32,0.32,59,0.43,0.2,285,0,135,2,2,0,80,1284,285,0.07,46,13,-1,3,1242241200
8021,3131,Jamie O'Hara,Jamie,O'Hara,Jamie O'Hara,jamie-ohara,34,178,82,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/jamie-ohara,92,-1,-1,Midfielder,596,347,249,528015600,England,eu,15,4,2,1,0,1,6,1,7,7,2,5,0,0,0,0,0,-1,0.15,0.0,0.15,47,0.0,0.36,596,1,85,2,2,0,40,298,0,0.3,120,306,-1,14,1232294400
3921,3131,Tom Huddlestone,Tom,Huddlestone,Tom Huddlestone,tom-huddlestone,33,188,71,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/tom-huddlestone,92,-1,-1,Midfielder,1336,874,462,536140800,England,eu,22,9,5,0,0,0,8,1,9,13,6,7,2,1,1,0,0,-1,0.13,0.13,0.0,41,0.0,0.0,0,0,103,3,3,0,61,445,668,0.2,346,114,-1,20,1242482400
7380,3131,Chris Gunter,Chris,Gunter,Chris Gunter,chris-gunter,31,180,71,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/wales/chris-gunter,92,-1,-1,Defender,129,55,74,617007600,Wales,eu,3,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,65,0,0,0,43,0,0,0.0,-1,-1,-1,22,1223215200
613782,3131,César Sánchez Domínguez,César,Sánchez Domínguez,César Sánchez Domínguez,cesar-sanchez-dominguez,49,185,85,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/cesar-sanchez-dominguez,92,-1,-1,Goalkeeper,0,0,0,52642800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
170160,3131,Ledley King,Ledley,King,Ledley King,ledley-king,40,188,86,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/ledley-king,92,-1,-1,Defender,2114,944,1170,340182000,England,eu,24,11,13,1,0,1,6,2,8,23,5,18,0,0,0,0,0,-1,0.04,0.0,0.04,33,0.0,0.08,2114,0,92,2,2,0,88,1057,0,0.09,208,307,55,13,1243177200
4006,3131,Glyn Oliver Myhill,Glyn Oliver,Myhill,Glyn Oliver Myhill,glyn-oliver-myhill,37,191,91,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/wales/glyn-oliver-myhill,150,-1,-1,Goalkeeper,2520,1260,1260,405676800,Wales,eu,28,14,14,0,0,0,1,2,3,50,28,22,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,50,1,1,0,90,2520,0,0.04,347,308,167,22,1243177200
8547,3131,Anthony Gardner,Anthony,Gardner,Anthony Gardner,anthony-gardner,40,196,88,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/anthony-gardner,150,-1,-1,Defender,540,270,270,338194800,England,eu,6,3,3,0,0,0,0,1,1,6,4,2,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,348,309,57,26,1237042800
9533,3131,Andy Dawson,Andy,Dawson,Andy Dawson,andy-dawson,41,175,71,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/andy-dawson,150,-1,-1,Defender,2044,1036,1008,277714800,England,eu,25,12,13,1,1,0,2,3,5,34,20,14,3,1,2,0,0,-1,0.18,0.13,0.04,20,0.09,0.0,2044,1,60,7,7,0,82,292,681,0.31,211,111,139,8,1243177200
8327,3131,Sam Ricketts,Sam,Ricketts,Sam Ricketts,sam-ricketts,39,185,76,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/wales/sam-ricketts,150,-1,-1,Defender,2520,1271,1249,371631600,Wales,eu,29,14,13,0,0,0,1,3,4,42,26,16,1,1,0,0,0,-1,0.04,0.04,0.0,14,0.0,0.0,0,1,60,7,7,1,87,360,2520,0.25,349,228,140,25,1243177200
4785,3131,Michael Turner,Michael,Turner,Michael Turner,michael-turner,36,193,85,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/michael-turner,150,-1,-1,Defender,3420,1710,1710,437212800,England,eu,38,19,19,4,3,1,2,4,6,62,35,27,0,0,0,0,0,-1,0.11,0.0,0.11,16,0.16,0.05,855,1,55,3,3,0,90,1140,0,0.08,147,310,157,3,1243177200
613751,3131,George Boateng,George,Boateng,George Boateng,george-boateng,45,182,76,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/netherlands/george-boateng,150,-1,-1,Midfielder,1691,820,871,168850800,Netherlands,eu,23,10,11,0,0,0,1,2,3,30,14,16,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,56,6,6,0,74,282,0,0.32,350,311,-1,24,1243177200
26348,3131,Geovanni Deiberson Maurício Gómez,Geovanni,Deiberson Maurício Gómez,Geovanni Deiberson Maurício Gómez,geovanni-deiberson-mauricio-gomez,40,171,67,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/geovanni-deiberson-mauricio-gomez,150,-1,-1,Midfielder,2540,1158,1382,316425600,Brazil,eu,34,14,18,8,4,4,2,4,6,49,24,25,1,1,0,1,0,100,0.32,0.04,0.28,18,0.31,0.26,318,1,52,2,2,0,75,1270,2540,0.07,61,224,-1,1,1243177200
613783,3131,Ian Ashbee,Ian,Ashbee,Ian Ashbee,ian-ashbee,44,185,85,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/ian-ashbee,150,-1,-1,Midfielder,2695,1440,1255,210841200,England,eu,31,16,15,1,1,0,2,4,6,48,29,19,1,1,0,0,0,-1,0.07,0.03,0.03,19,0.06,0.0,2695,1,56,10,10,0,87,270,2695,0.33,245,241,-1,13,1241463600
613752,3131,Nick Barmby,Nick,Barmby,Nick Barmby,nick-barmby,46,170,71,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/nick-barmby,150,-1,-1,Midfielder,1098,659,439,129798000,England,eu,21,8,5,1,1,0,1,1,2,16,9,7,1,0,1,0,0,-1,0.16,0.08,0.08,10,0.14,0.0,1098,1,69,2,2,0,52,549,1098,0.16,177,157,-1,9,1243177200
