id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
465666,1625,Raheem Shaquille Sterling,Raheem Shaquille,Sterling,Raheem Sterling,raheem-sterling,25,170,69,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/raheem-sterling,93,-1,-1,Forward,2777,1256,1521,786873600,England,eu,34,14,17,17,12,5,7,11,18,19,9,10,10,6,4,0,0,-1,0.88,0.32,0.55,53,0.86,0.3,163,0,146,3,3,0,82,926,278,0.1,11,14,-1,2,1557669600
1578,1625,Kevin De Bruyne,Kevin,De Bruyne,Kevin De Bruyne,kevin-de-bruyne,29,181,68,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/belgium/kevin-de-bruyne,93,-1,-1,Midfielder,974,477,497,678092400,Belgium,eu,19,5,6,2,2,0,6,6,12,3,1,2,2,0,2,0,0,-1,0.37,0.18,0.18,63,0.38,0.0,487,0,325,2,2,0,51,487,487,0.18,109,75,-1,10,1555759800
470871,1625,Gabriel Fernando de Jesus,Gabriel Fernando,de Jesus,Gabriel Jesus,gabriel-jesus,23,175,73,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/brazil/gabriel-jesus,93,-1,-1,Forward,1019,702,317,860054400,Brazil,eu,29,7,1,7,5,2,7,9,16,11,7,4,3,1,2,1,0,100,0.88,0.26,0.62,55,0.64,0.57,146,0,93,1,1,0,35,1019,340,0.09,6,33,-1,4,1554317100
1541,1625,Leroy Sané,Leroy,Sané,Leroy Sané,leroy-sane,24,183,75,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/leroy-sane,93,-1,-1,Midfielder,1867,1024,843,821347200,Germany,eu,31,11,10,10,5,5,8,8,16,14,8,6,10,6,4,0,0,-1,0.96,0.48,0.48,52,0.44,0.53,187,0,133,1,1,0,60,1867,187,0.05,20,4,-1,3,1556456700
3126,1625,Claudio Andrés Bravo Muñoz,Claudio Andrés,Bravo Muñoz,Claudio Andrés Bravo Muñoz,claudio-andres-bravo-munoz,37,184,80,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/chile/claudio-andres-bravo-munoz,93,-1,-1,Goalkeeper,0,0,0,419068800,Chile,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3362,1625,Vincent Kompany,Vincent,Kompany,Vincent Kompany,vincent-kompany,34,193,85,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/belgium/vincent-kompany,93,-1,-1,Defender,1223,561,662,513504000,Belgium,eu,17,6,7,1,1,0,3,4,7,7,3,4,0,0,0,0,0,-1,0.07,0.0,0.07,41,0.16,0.0,1223,0,175,6,6,0,72,204,0,0.44,194,384,7,12,1557669600
463652,1625,Nicolás Hernán Otamendi,Nicolás Hernán,Otamendi,Nicolas Otamendi,nicolas-otamendi,32,183,81,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/nicolas-otamendi,93,-1,-1,Defender,1233,682,551,571651200,Argentina,eu,18,8,6,0,0,0,3,7,10,7,6,1,0,0,0,0,0,-1,0.0,0.0,0.0,56,0.0,0.0,0,0,176,1,1,0,69,1233,0,0.07,273,385,4,16,1553949000
3386,1625,Philip Foden,Philip,Foden,Philip Foden,philip-foden,20,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/philip-foden,93,-1,-1,Midfielder,327,279,48,959497200,England,eu,13,3,0,1,1,0,6,2,8,0,0,0,0,0,0,0,0,-1,0.28,0.0,0.28,62,0.32,0.0,327,0,0,0,0,0,25,0,0,0.0,67,386,-1,11,1557169200
4113,1625,Harry Arter,Harry,Arter,Harry Arter,harry-arter,30,176,70,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/republic-of-ireland/harry-arter,161,-1,-1,Midfielder,2008,1186,822,630835200,Republic of Ireland,eu,25,14,10,0,0,0,4,3,7,37,25,12,1,1,0,0,0,-1,0.04,0.04,0.0,28,0.0,0.0,0,1,54,10,10,0,80,201,2008,0.45,304,221,-1,16,1555164000
7218,1625,Kenneth Dahrup Zohorè,Kenneth,Dahrup Zohorè,Kenneth Dahrup Zohorè,kenneth-dahrup-zohore,26,190,98,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/denmark/kenneth-dahrup-zohore,161,-1,-1,Forward,746,388,358,760003200,Denmark,eu,19,3,4,1,0,1,2,3,5,15,9,6,1,0,1,0,0,-1,0.24,0.12,0.12,26,0.0,0.25,746,1,50,1,1,0,39,746,746,0.12,142,129,-1,12,1557669600
4887,1625,Isaac Hayden,Isaac,Hayden,Isaac Hayden,isaac-hayden,25,187,79,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/isaac-hayden,157,-1,-1,Midfielder,1886,904,982,795859200,England,eu,25,10,11,1,0,1,3,4,7,25,12,13,4,4,0,0,0,-1,0.24,0.19,0.05,28,0.0,0.09,1886,1,75,5,4,1,75,377,472,0.24,221,67,-1,10,1557669600
7229,1625,Jacob Murphy,Jacob,Murphy,Jacob Murphy,jacob-murphy,25,173,67,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/jacob-murphy,157,-1,-1,Midfielder,300,167,133,793612800,England,eu,9,2,1,0,0,0,0,1,1,7,3,4,1,0,1,0,0,-1,0.3,0.3,0.0,11,0.0,0.0,0,2,43,0,0,0,33,0,300,0.0,301,21,-1,17,1544039100
3950,1625,Federico Fernández,Federico,Fernández,Federico Fernández,federico-fernandez,31,190,83,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/federico-fernandez,157,-1,-1,Defender,1484,607,877,604051200,Argentina,eu,19,7,10,0,0,0,1,3,4,22,9,13,1,1,0,0,0,-1,0.06,0.06,0.0,21,0.0,0.0,0,1,67,2,2,0,78,742,1484,0.12,297,194,90,15,1556382600
4330,1625,Kurt Zouma,Kurt,Zouma,Kurt Zouma,kurt-zouma,25,190,96,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/kurt-zouma,144,-1,-1,Defender,2610,1350,1260,783241200,France,eu,32,15,14,2,1,1,8,3,11,37,17,20,2,0,2,0,0,-1,0.14,0.07,0.07,34,0.07,0.07,1305,1,71,5,5,1,82,522,1305,0.17,202,185,83,7,1557669600
4350,1625,Ademola Lookman,Ademola,Lookman,Ademola Lookman,ademola-lookman,23,174,78,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/ademola-lookman,144,-1,-1,Forward,601,334,267,877330800,England,eu,21,2,1,0,0,0,5,3,8,7,2,5,2,2,0,0,0,-1,0.3,0.3,0.0,38,0.0,0.0,0,1,86,0,0,0,29,0,301,0.0,292,20,-1,17,1547910000
4335,1625,Jonjoe Kenny,Jonjoe,Kenny,Jonjoe Kenny,jonjoe-kenny,23,176,67,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/jonjoe-kenny,144,-1,-1,Defender,790,413,377,858412800,England,eu,10,4,4,0,0,0,1,1,2,14,7,7,1,1,0,0,0,-1,0.11,0.11,0.0,20,0.0,0.0,0,1,56,1,1,0,79,790,790,0.11,289,143,129,15,1552143600
4068,1625,Shane Long,Shane,Long,Shane Long,shane-long,33,178,81,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/republic-of-ireland/shane-long,146,-1,-1,Forward,1269,629,640,538300800,Republic of Ireland,eu,26,6,6,5,3,2,2,3,5,20,7,13,1,1,0,0,0,-1,0.43,0.07,0.35,19,0.43,0.28,254,1,63,3,3,0,49,423,1269,0.21,51,182,-1,4,1557669600
4060,1625,Maya Yoshida,Maya,Yoshida,Maya Yoshida,maya-yoshida,32,189,78,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/japan/maya-yoshida,146,-1,-1,Defender,1520,800,720,588409200,Japan,eu,17,9,8,0,0,0,1,2,3,27,14,13,1,1,0,0,0,-1,0.06,0.06,0.0,18,0.0,0.0,0,1,56,0,0,0,89,0,1520,0.0,308,192,133,23,1556045100
4063,1625,Matt Targett,Matt,Targett,Matt Targett,matt-targett,25,183,70,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/matt-targett,146,-1,-1,Defender,1185,483,702,811407600,England,eu,16,5,8,1,1,0,0,1,1,24,10,14,3,2,1,0,0,-1,0.3,0.23,0.08,6,0.19,0.0,1185,1,49,2,2,0,74,593,395,0.15,190,52,151,11,1551017100
3390,1625,Nampalys Mendy,Nampalys,Mendy,Nampalys Mendy,nampalys-mendy,28,168,68,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/nampalys-mendy,108,-1,-1,Midfielder,2088,1006,1082,709282800,France,eu,31,11,12,0,0,0,5,4,9,26,11,15,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,80,5,5,0,67,418,0,0.22,271,397,-1,18,1549202700
4251,1625,Adama Traoré Diarra,Adama,Traoré Diarra,Adama Traoré Diarra,adama-traore-diarra,24,178,72,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/adama-traore-diarra,223,-1,-1,Midfielder,890,315,575,822556800,Spain,eu,29,2,6,1,0,1,4,2,6,11,2,9,1,1,0,0,0,-1,0.2,0.1,0.1,21,0.0,0.16,890,1,81,1,1,0,31,890,890,0.1,169,152,-1,13,1553958000
3160,1625,Kieran Trippier,Kieran,Trippier,Kieran Trippier,kieran-trippier,30,178,71,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/kieran-trippier,92,-1,-1,Defender,2278,1188,1090,653727600,England,eu,27,13,13,1,1,0,5,5,10,20,10,10,3,0,3,0,0,-1,0.16,0.12,0.04,37,0.08,0.0,2278,0,114,2,2,0,84,1139,759,0.08,227,124,19,12,1556969400
3150,1625,Erik Lamela,Erik,Lamela,Erik Lamela,erik-lamela,28,181,79,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/erik-lamela,92,-1,-1,Midfielder,971,493,478,699696000,Argentina,eu,19,4,5,4,1,3,3,2,5,11,5,6,2,1,1,0,0,-1,0.56,0.19,0.37,26,0.18,0.56,243,1,88,2,2,0,51,486,486,0.19,46,69,-1,6,1557669600
3298,1625,Harry Winks,Harry,Winks,Harry Winks,harry-winks,24,178,65,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/harry-winks,92,-1,-1,Midfielder,1591,832,759,823248000,England,eu,26,9,8,1,0,1,4,6,10,16,8,8,0,0,0,0,0,-1,0.06,0.0,0.06,38,0.0,0.12,1591,0,99,4,4,0,61,398,0,0.23,204,335,-1,9,1551297600
3337,1625,Danny Rose,Danny,Rose,Danny Rose,danny-rose,30,173,72,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/danny-rose,92,-1,-1,Defender,1806,969,837,646902000,England,eu,26,11,9,0,0,0,7,3,10,12,6,6,3,1,2,0,0,-1,0.15,0.15,0.0,38,0.0,0.0,0,0,151,5,5,0,69,361,602,0.25,287,95,11,17,1556969400
17408,1625,André-Frank Zambo Anguissa,André-Frank,Zambo Anguissa,André-Frank Zambo Anguissa,andre-frank-zambo-anguissa,24,184,74,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/cameroon/andre-frank-zambo-anguissa,162,-1,-1,Midfielder,1518,587,931,816508800,Cameroon,eu,22,6,10,0,0,0,2,1,3,30,10,20,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,51,3,3,1,69,506,0,0.18,288,285,-1,19,1557669600
461665,1625,Carlos Alberto Sánchez Moreno,Carlos Alberto,Sánchez Moreno,Carlos Sánchez,carlos-sanchez,34,182,82,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/colombia/carlos-sanchez,153,-1,-1,Midfielder,240,120,120,508060800,Colombia,eu,7,1,1,0,0,0,2,0,2,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,0,120,0,0,0,34,0,0,0.0,-1,-1,-1,21,1535810400
2982,1625,Lucas Pérez Martínez,Lucas,Pérez Martínez,Lucas Perez,lucas-perez,32,180,73,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/lucas-perez,153,-1,-1,Forward,468,287,181,589878000,Spain,eu,15,2,2,3,3,0,2,1,3,9,5,4,0,0,0,0,0,-1,0.58,0.0,0.58,20,0.94,0.0,156,1,52,0,0,0,31,0,0,0.0,10,276,-1,6,1553967000
4296,1625,Aaron Cresswell,Aaron,Cresswell,Aaron Cresswell,aaron-cresswell,30,170,66,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/aaron-cresswell,153,-1,-1,Defender,1589,888,701,629712000,England,eu,20,10,8,0,0,0,2,1,3,22,12,10,1,1,0,0,0,-1,0.06,0.06,0.0,15,0.0,0.0,0,1,72,1,1,0,79,1589,1589,0.06,290,191,80,20,1554750000
3187,1625,Mateo Kovačić,Mateo,Kovačić,Mateo Kovačić,mateo-kovacic,26,178,77,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/croatia/mateo-kovacic,152,-1,-1,Midfielder,1743,968,775,768207600,Croatia,eu,32,12,9,0,0,0,8,4,12,18,4,14,2,1,1,0,0,-1,0.1,0.1,0.0,38,0.0,0.0,0,0,97,3,3,0,54,581,872,0.15,291,150,-1,20,1557061200
2963,1625,Ignacio Monreal Eraso,Ignacio,Monreal Eraso,Nacho Monreal,nacho-monreal,34,179,72,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/nacho-monreal,59,-1,-1,Defender,1861,781,1080,509788800,Spain,eu,22,9,12,1,1,0,5,1,6,21,3,18,3,0,3,0,0,-1,0.19,0.15,0.05,27,0.12,0.0,1861,1,89,5,5,0,85,372,620,0.24,218,98,37,11,1557669600
3406,1625,Daniel Nii Tackie Mensah Welbeck,Daniel Nii,Tackie Mensah Welbeck,Danny Welbeck,danny-welbeck,29,185,73,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/danny-welbeck,59,-1,-1,Forward,147,47,100,659606400,England,eu,8,0,1,1,1,0,2,0,2,2,0,2,1,0,1,0,0,-1,1.22,0.61,0.61,25,1.91,0.0,147,1,74,0,0,0,18,0,147,0.0,-1,-1,-1,13,1538910000
4301,1625,Kevin Long,Kevin,Long,Kevin Long,kevin-long,30,188,83,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/republic-of-ireland/kevin-long,145,-1,-1,Defender,513,90,423,650962800,Republic of Ireland,eu,6,1,4,0,0,0,0,1,1,7,2,5,1,0,1,0,0,-1,0.18,0.18,0.0,17,0.0,0.0,0,1,73,0,0,0,86,0,513,0.0,293,72,70,15,1545481800
461296,1625,David Josué Jiménez Silva,David Josué,Jiménez Silva,David Silva,david-silva,34,173,67,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/david-silva,93,-1,-1,Midfielder,2411,1088,1323,505555200,Spain,eu,33,13,15,6,4,2,8,9,17,14,7,7,8,3,5,0,0,-1,0.52,0.3,0.22,52,0.33,0.14,402,0,172,3,3,0,73,804,301,0.11,88,22,-1,7,1557669600
21931,1625,Abdelhamid Sabiri,Abdelhamid,Sabiri,Abdelhamid Sabiri,abdelhamid-sabiri,23,183,80,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/morocco/abdelhamid-sabiri,217,-1,-1,Midfielder,49,0,49,849168000,Morocco,eu,2,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,16,0,0,0,25,0,0,0.0,-1,-1,-1,22,1534681800
17577,1625,Isaac Mbenza,Isaac,Mbenza,Isaac Mbenza,isaac-mbenza,24,187,77,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/belgium/isaac-mbenza,217,-1,-1,Forward,981,589,392,826272000,Belgium,eu,22,5,5,1,1,0,2,2,4,25,15,10,1,1,0,0,0,-1,0.18,0.09,0.09,18,0.15,0.0,981,2,39,1,1,0,45,981,981,0.09,174,165,-1,11,1557669600
7382,1625,Daniel Williams,Daniel,Williams,Daniel Williams,daniel-williams,31,182,79,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/usa/daniel-williams,217,-1,-1,Midfielder,93,13,80,605347200,USA,eu,5,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,93,1,1,0,19,93,0,0.97,-1,-1,-1,21,1544281200
10651,1625,Martín Montoya Torralbo,Martín,Montoya Torralbo,Martín Montoya,martin-montoya,29,175,73,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/martin-montoya,209,-1,-1,Defender,2166,1176,990,671612400,Spain,eu,25,13,11,0,0,0,3,0,3,38,18,20,1,0,1,0,0,-1,0.04,0.04,0.0,12,0.0,0.0,0,1,57,4,4,0,87,542,2166,0.17,294,229,128,13,1556045100
4239,1625,Jesse Lingard,Jesse,Lingard,Jesse Lingard,jesse-lingard,27,175,62,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/jesse-lingard,149,-1,-1,Midfielder,1668,963,705,724406400,England,eu,27,11,8,4,1,3,2,4,6,25,16,9,2,1,1,1,0,100,0.32,0.11,0.22,22,0.09,0.38,417,1,67,3,3,0,62,556,834,0.16,87,138,-1,5,1557669600
4125,1625,Ander Herrera Agüera,Ander,Herrera Agüera,Ander Herrera,ander-herrera,31,182,70,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/ander-herrera,149,-1,-1,Midfielder,1404,617,787,619081200,Spain,eu,22,8,8,2,0,2,1,5,6,17,9,8,3,3,0,0,0,-1,0.32,0.19,0.13,27,0.0,0.23,702,1,83,4,4,0,64,351,468,0.26,135,68,-1,7,1556465400
1172,1625,Max Meyer,Max,Meyer,Max Meyer,max-meyer,25,173,67,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/max-meyer,143,-1,-1,Midfielder,1414,718,696,811407600,Germany,eu,29,7,8,1,0,1,7,1,8,19,5,14,2,0,2,0,0,-1,0.19,0.13,0.06,28,0.0,0.13,1414,1,74,3,3,0,49,471,707,0.19,211,110,-1,8,1557669600
4370,1625,Jordan Ayew,Jordan,Ayew,Jordan Ayew,jordan-ayew,29,182,80,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/ghana/jordan-ayew,143,-1,-1,Forward,1186,616,570,684572400,Ghana,eu,20,8,6,1,0,1,3,3,6,13,7,6,2,0,2,0,0,-1,0.23,0.15,0.08,30,0.0,0.16,1186,0,91,3,3,0,59,395,593,0.23,182,96,-1,12,1556987400
216182,1625,Alberto Moreno Pérez,Alberto,Moreno Pérez,Alberto Moreno,alberto-moreno,28,171,65,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/alberto-moreno,151,-1,-1,Defender,155,90,65,710319600,Spain,eu,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,78,0,0,0,78,0,0,0.0,-1,-1,-1,17,1544039100
4143,1625,Simon Mignolet,Simon,Mignolet,Simon Mignolet,simon-mignolet,32,193,87,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/belgium/simon-mignolet,151,-1,-1,Goalkeeper,0,0,0,573638400,Belgium,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
464606,1625,Joël Andre Job Matip,Joël Andre,Job Matip,Joel Matip,joel-matip,29,195,90,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/cameroon/joel-matip,151,-1,-1,Defender,1532,811,721,681634800,Cameroon,eu,22,9,8,1,1,0,6,5,11,9,5,4,0,0,0,0,0,-1,0.06,0.0,0.06,50,0.11,0.0,1532,0,170,3,3,0,70,511,0,0.18,216,286,8,11,1557669600
2869,1625,Fabian Delph,Fabian,Delph,Fabian Delph,fabian-delph,30,174,60,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/fabian-delph,93,-1,-1,Midfielder,725,266,459,627638400,England,eu,11,3,5,0,0,0,1,3,4,9,4,5,1,1,0,0,0,-1,0.12,0.12,0.0,36,0.0,0.0,0,1,81,3,2,1,66,242,725,0.37,295,125,-1,19,1545836400
123273,1625,Arijanet Muric,Arijanet,Muric,Arijanet Muric,arijanet-muric,21,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/montenegro/arijanet-muric,93,-1,-1,Goalkeeper,0,0,0,910425600,Montenegro,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
468886,1625,Jefferson Andrés Lerma Solís,Jefferson Andrés,Lerma Solís,Jefferson Lerma,jefferson-lerma,25,179,70,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/colombia/jefferson-lerma,148,-1,-1,Midfielder,2511,1319,1192,783068400,Colombia,eu,30,15,14,2,0,2,4,4,8,45,18,27,0,0,0,0,0,-1,0.07,0.0,0.07,27,0.0,0.15,1256,1,56,12,12,0,84,209,0,0.43,197,288,-1,6,1557669600
2704,1625,Bernard Anício Caldeira Duarte,Bernard,Anício Caldeira Duarte,Bernard Anício Caldeira Duarte,bernard-anicio-caldeira-duarte,28,168,63,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/brazil/bernard-anicio-caldeira-duarte,144,-1,-1,Midfielder,2128,960,1168,715935600,Brazil,eu,34,11,14,1,0,1,9,5,14,19,5,14,3,1,2,0,0,-1,0.17,0.13,0.04,41,0.0,0.08,2128,0,112,5,5,0,63,426,709,0.21,246,120,-1,12,1557669600
4608,1625,Kieran Dowell,Kieran,Dowell,Kieran Dowell,kieran-dowell,23,184,59,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/kieran-dowell,144,-1,-1,Midfielder,0,0,0,876466800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4064,1625,Steven Davis,Steven,Davis,Steven Davis,steven-davis,35,173,70,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/northern-ireland/steven-davis,146,-1,-1,Midfielder,96,6,90,473414400,Northern Ireland,eu,3,0,1,0,0,0,0,0,0,3,0,3,1,0,1,0,0,-1,0.94,0.94,0.0,0,0.0,0.0,0,2,32,0,0,0,32,0,96,0.0,-1,-1,-1,22,1544040000
1779,1625,Shinji Okazaki,Shinji,Okazaki,Shinji Okazaki,shinji-okazaki,34,174,70,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/japan/shinji-okazaki,108,-1,-1,Forward,269,126,143,514022400,Japan,eu,21,0,1,0,0,0,2,0,2,1,0,1,1,0,1,0,0,-1,0.33,0.33,0.0,10,0.0,0.0,0,0,269,0,0,0,13,0,269,0.0,-1,-1,-1,19,1543071600
1096,1625,Markus Suttner,Markus,Suttner,Markus Suttner,markus-suttner,33,179,73,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/austria/markus-suttner,209,-1,-1,Defender,0,0,0,545554800,Austria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4353,1625,Sullay Kaikai,Sullay,Kaikai,Sullay Kaikai,sullay-kaikai,25,182,73,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/sullay-kaikai,143,-1,-1,Midfielder,0,0,0,809420400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4896,1625,Marcus Bettinelli,Marcus,Bettinelli,Marcus Bettinelli,marcus-bettinelli,28,194,82,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/marcus-bettinelli,162,-1,-1,Goalkeeper,630,270,360,706690800,England,eu,7,3,4,0,0,0,0,0,0,19,7,12,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,1,1,0,90,630,0,0.14,296,283,174,14,1540044000
7185,1625,Denis Odoi,Denis,Odoi,Denis Odoi,denis-odoi,32,178,67,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/belgium/denis-odoi,162,-1,-1,Defender,2593,1153,1440,580719600,Belgium,eu,31,13,16,0,0,0,3,2,5,59,23,36,1,0,1,0,0,-1,0.03,0.03,0.0,16,0.0,0.0,0,2,44,4,4,0,84,648,2593,0.14,286,244,165,17,1556373600
4554,1625,Jamie Sterry,Jamie,Sterry,Jamie Sterry,jamie-sterry,24,180,70,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/jamie-sterry,157,-1,-1,Defender,0,0,0,816940800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
897,1625,Sean Longstaff,Sean,Longstaff,Sean Longstaff,sean-longstaff,22,181,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/sean-longstaff,157,-1,-1,Midfielder,688,355,333,878198400,England,eu,9,4,4,1,1,0,3,0,3,8,1,7,0,0,0,0,0,-1,0.13,0.0,0.13,33,0.25,0.0,688,1,86,2,2,0,76,344,0,0.26,133,263,-1,11,1551547800
4314,1625,Phil Jones,Phil,Jones,Phil Jones,phil-jones,28,180,71,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/phil-jones,149,-1,-1,Defender,1263,652,611,698659200,England,eu,18,8,7,0,0,0,0,4,4,16,9,7,1,0,1,0,0,-1,0.07,0.07,0.0,22,0.0,0.0,0,1,79,1,1,0,70,1263,1263,0.07,299,189,51,24,1557669600
460848,1625,Luis Antonio Valencia Mosquera,Luis Antonio,Valencia Mosquera,Antonio Valencia,antonio-valencia,35,180,83,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/ecuador/antonio-valencia,149,-1,-1,Defender,466,196,270,491986800,Ecuador,eu,6,2,3,0,0,0,0,2,2,5,4,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,93,2,2,0,78,233,0,0.39,300,256,29,23,1546459200
