id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
2286,4759,Robin Olsen,Robin,Olsen,Robin Olsen,robin-olsen,30,198,89,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/sweden/robin-olsen,144,-1,-1,Goalkeeper,90,0,90,631785600,Sweden,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,9,1604239200
14509,4759,Hakim Ziyech,Hakim,Ziyech,Hakim Ziyech,hakim-ziyech,27,180,67,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/morocco/hakim-ziyech,152,-1,-1,Midfielder,190,108,82,732528000,Morocco,eu,4,2,2,1,0,1,0,2,2,1,1,0,3,2,1,0,0,-1,1.89,1.42,0.47,50,0.0,1.1,190,0,190,0,0,0,48,0,63,0.0,-1,-1,-1,6,1604770200
112959,4759,Ibrahima Diallo,Ibrahima,Diallo,Ibrahima Diallo,ibrahima-diallo,21,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/ibrahima-diallo,146,-1,-1,Midfielder,18,4,14,920880000,France,eu,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,1,1,0,6,18,0,5.0,-1,-1,-1,8,0
465734,4759,João Pedro Cavaco Cancelo,João Pedro,Cavaco Cancelo,João Cancelo,joao-cancelo,26,182,74,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/joao-cancelo,93,-1,-1,Defender,360,180,180,770022000,Portugal,eu,4,2,2,0,0,0,1,1,2,2,1,1,1,0,1,0,0,-1,0.25,0.25,0.0,50,0.0,0.0,0,0,180,1,1,0,90,360,360,0.25,150,38,5,11,1604853000
216091,4759,Sergio Leonel Agüero del Castillo,Sergio Leonel,Agüero del Castillo,Sergio Aguero,sergio-aguero,32,173,70,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/argentina/sergio-aguero,93,-1,-1,Forward,111,65,46,581238000,Argentina,eu,2,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,111,0,0,0,56,0,0,0.0,-1,-1,-1,10,1603539000
1572,4759,İlkay Gündoğan,İlkay,Gündoğan,İlkay Gündoğan,ilkay-gundogan,30,180,80,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/ilkay-gundogan,93,-1,-1,Midfielder,210,115,95,656751600,Germany,eu,4,2,2,0,0,0,1,1,2,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,105,0,0,0,53,0,0,0.0,-1,-1,-1,22,1604853000
467762,4759,Thomas Teye Partey,Thomas Teye,Partey,Thomas Partey,thomas-partey,27,185,77,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/ghana/thomas-partey,59,-1,-1,Midfielder,233,136,97,739954800,Ghana,eu,4,2,2,0,0,0,0,1,1,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,117,1,1,0,58,233,0,0.39,-1,-1,-1,7,1604862900
2900,4759,Alex Nicolao Telles,Alex Nicolao,Telles,Alex Nicolao Telles,alex-nicolao-telles,27,179,67,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/alex-nicolao-telles,149,-1,-1,Defender,0,0,0,724406400,Brazil,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4388,4759,Rhian Brewster,Rhian,Brewster,Rhian Brewster,rhian-brewster,20,176,75,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/rhian-brewster,251,-1,-1,Forward,233,116,117,954576000,England,eu,4,2,2,0,0,0,0,0,0,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,47,0,0,0,58,0,0,0.0,-1,-1,-1,19,1604770200
14650,4759,Michael Verrips,Michael,Verrips,Michael Verrips,michael-verrips,23,195,85,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/michael-verrips,251,-1,-1,Goalkeeper,0,0,0,849600000,Netherlands,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2948,4759,Oluwatosin Adarabioyo,Oluwatosin,Adarabioyo,Oluwatosin Adarabioyo,oluwatosin-adarabioyo,23,196,80,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/oluwatosin-adarabioyo,162,-1,-1,Defender,360,180,180,875084400,England,eu,4,2,2,0,0,0,1,0,1,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,120,0,0,0,90,0,0,0.0,151,124,12,6,1604779200
4160,4759,Gary Cahill,Gary,Cahill,Gary Cahill,gary-cahill,34,193,86,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/gary-cahill,143,-1,-1,Defender,90,90,0,503827200,England,eu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,9,1603026000
7369,4759,Stephen Henderson,Stephen,Henderson,Stephen Henderson,stephen-henderson,32,193,87,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/republic-of-ireland/stephen-henderson,143,-1,-1,Goalkeeper,0,0,0,578559600,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
463651,4759,Nathaniel Edwin Clyne,Nathaniel Edwin,Clyne,Nathaniel Clyne,nathaniel-clyne,29,175,67,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/nathaniel-clyne,143,-1,-1,Defender,252,90,162,670838400,England,eu,3,1,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,84,0,0,0,84,0,0,0.0,-1,-1,-1,8,1604761200
4095,4759,Patrick van Aanholt,Patrick,van Aanholt,Patrick van Aanholt,patrick-van-aanholt,30,176,74,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/patrick-van-aanholt,143,-1,-1,Defender,198,90,108,651913200,Netherlands,eu,3,1,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,66,1,1,0,66,198,0,0.45,-1,-1,-1,20,1604761200
461710,4759,Gareth Frank Bale,Gareth Frank,Bale,Gareth Bale,gareth-bale,31,185,81,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/wales/gareth-bale,92,-1,-1,Forward,116,38,78,616575600,Wales,eu,3,2,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,-1,0.78,0.0,0.78,33,2.37,0.0,116,1,58,0,0,0,39,0,0,0.0,-1,-1,-1,3,1604836800
39941,4759,Carlos Vinícius Alves Morais,Carlos Vinícius,Alves Morais,Carlos Vinícius Alves Morais,carlos-vinicius-alves-morais,25,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/carlos-vinicius-alves-morais,92,-1,-1,Midfielder,12,0,12,796118400,Brazil,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,21,0
3923,4759,Robert Snodgrass,Robert,Snodgrass,Robert Snodgrass,robert-snodgrass,33,182,82,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/scotland/robert-snodgrass,153,-1,-1,Midfielder,0,0,0,557996400,Scotland,eu,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3220,4759,Islam Slimani,Islam,Slimani,Islam Slimani,islam-slimani,32,188,79,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/algeria/islam-slimani,108,-1,-1,Forward,19,19,0,582620400,Algeria,eu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,19,0,0,0.0,-1,-1,-1,23,0
3205,4759,Bjorn Engels,Bjorn,Engels,Bjorn Engels,bjorn-engels,26,194,83,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/belgium/bjorn-engels,158,-1,-1,Defender,0,0,0,779612400,Belgium,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120106,4759,Conor Gallagher,Conor,Gallagher,Conor Gallagher,conor-gallagher,20,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/conor-gallagher,142,-1,-1,Midfielder,360,180,180,949824000,England,eu,4,2,2,0,0,0,1,0,1,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,90,1,1,0,90,360,0,0.25,152,125,-1,7,1604836800
8062,4759,Karlan Ahearne-Grant,Karlan,Ahearne-Grant,Karlan Ahearne-Grant,karlan-ahearne-grant,22,183,70,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/karlan-ahearne-grant,142,-1,-1,Forward,331,157,174,882518400,England,eu,4,2,2,1,0,1,1,0,1,3,0,3,0,0,0,0,0,-1,0.27,0.0,0.27,25,0.0,0.52,331,0,110,0,0,0,83,0,0,0.0,47,250,-1,2,1604836800
9926,4759,Will Norris,Will,Norris,Will Norris,will-norris,27,195,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/will-norris,145,-1,-1,Goalkeeper,0,0,0,745138800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5120,4759,Raphael Dias Belloli,Raphael,Dias Belloli,Raphael Dias Belloli,raphael-dias-belloli,24,176,68,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/raphael-dias-belloli,222,-1,-1,Forward,59,8,51,824284800,Brazil,eu,3,1,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,59,0,0,0,20,0,0,0.0,-1,-1,-1,19,0
120081,4759,Owen Otasowie,Owen,Otasowie,Owen Otasowie,owen-otasowie,0,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/owen-otasowie,223,-1,-1,Midfielder,0,0,0,0,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
461539,4759,Edinson Roberto Cavani Gómez,Edinson Roberto,Cavani Gómez,Edinson Cavani,edinson-cavani,33,184,71,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/uruguay/edinson-cavani,149,-1,-1,Forward,55,47,8,540288000,Uruguay,eu,3,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-1,1.64,0.0,1.64,33,0.0,11.25,55,0,0,0,0,0,18,0,0,0.0,-1,-1,-1,5,0
4378,4759,Axel Tuanzebe,Axel,Tuanzebe,Axel Tuanzebe,axel-tuanzebe,22,182,75,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/axel-tuanzebe,149,-1,-1,Defender,23,0,23,879494400,England,eu,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,23,0,0,0.0,-1,-1,-1,21,0
142867,4759,Nathaniel Phillips,Nathaniel,Phillips,Nathaniel Phillips,nathaniel-phillips,23,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/nathaniel-phillips,151,-1,-1,Defender,90,90,0,858931200,England,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,8,1604165400
1714,4759,Xherdan Shaqiri,Xherdan,Shaqiri,Xherdan Shaqiri,xherdan-shaqiri,29,169,72,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/switzerland/xherdan-shaqiri,151,-1,-1,Midfielder,51,20,31,687078000,Switzerland,eu,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,1.76,1.76,0.0,0,0.0,0.0,0,0,0,0,0,0,26,0,51,0.0,-1,-1,-1,21,0
123355,4759,Dan Nlundulu,Dan,Nlundulu,Dan Nlundulu,dan-nlundulu,21,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/dan-nlundulu,146,-1,-1,Forward,1,1,0,918201600,England,eu,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,20,0
159519,4759,Rayan Aït Nouri,Rayan,Aït Nouri,Rayan Aït Nouri,rayan-ait-nouri,19,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/rayan-ait-nouri,223,-1,-1,Defender,166,90,76,991810800,France,eu,2,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.54,0.0,0.54,50,1.0,0.0,166,0,166,0,0,0,83,0,0,0.0,-1,-1,-1,2,1604844000
2965,4759,Shkodran Mustafi,Shkodran,Mustafi,Shkodran Mustafi,shkodran-mustafi,28,184,82,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/shkodran-mustafi,59,-1,-1,Defender,44,41,3,703494000,Germany,eu,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,2,44,0,0,0,22,0,0,0.0,-1,-1,-1,19,0
3406,4759,Daniel Nii Tackie Mensah Welbeck,Daniel Nii,Tackie Mensah Welbeck,Danny Welbeck,danny-welbeck,29,185,73,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/danny-welbeck,209,-1,-1,Forward,102,86,16,659606400,England,eu,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,51,0,0,0.0,-1,-1,-1,10,1604683800
138677,4759,Joe Rodon,Joe,Rodon,Joe Rodon,joe-rodon,23,180,70,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/wales/joe-rodon,92,-1,-1,Defender,0,0,0,877503600,Wales,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
146120,4759,James Trafford,James,Trafford,James Trafford,james-trafford,0,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/james-trafford,93,-1,-1,Goalkeeper,0,0,0,0,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
680376,4759,Lewis Richardson,Lewis,Richardson,Lewis Richardson,lewis-richardson,17,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/lewis-richardson,145,-1,-1,Forward,0,0,0,1044604800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
185710,4759,Max Thompson,Max,Thompson,Max Thompson,max-thompson,18,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/max-thompson,145,-1,-1,Midfielder,0,0,0,1013241600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120478,4759,Karlo Ziger,Karlo,Ziger,Karlo Ziger,karlo-ziger,19,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/croatia/karlo-ziger,152,-1,-1,Goalkeeper,0,0,0,989564400,Croatia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
119976,4759,Rhys Williams,Rhys,Williams,Rhys Williams,rhys-williams,19,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/rhys-williams,151,-1,-1,Defender,0,0,0,981187200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
17842,4759,Mohamed Saïd Benrahma,Mohamed Saïd,Benrahma,Mohamed Saïd Benrahma,mohamed-said-benrahma,25,172,67,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/algeria/mohamed-said-benrahma,153,-1,-1,Forward,19,18,1,808038000,Algeria,eu,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,-1,4.74,4.74,0.0,50,0.0,0.0,0,0,0,0,0,0,10,0,19,0.0,-1,-1,-1,20,0
3066,4759,Cenk Tosun,Cenk,Tosun,Cenk Tosun,cenk-tosun,29,183,78,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/turkey/cenk-tosun,144,-1,-1,Forward,31,10,21,676278000,Turkey,eu,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,31,1,1,0,16,31,0,2.9,-1,-1,-1,8,0
119998,4759,Ellis Simms,Ellis,Simms,Ellis Simms,ellis-simms,19,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/ellis-simms,144,-1,-1,Midfielder,0,0,0,978681600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
199521,4759,Jarrad Branthwaite,Jarrad,Branthwaite,Jarrad Branthwaite,jarrad-branthwaite,18,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/jarrad-branthwaite,144,-1,-1,Midfielder,0,0,0,1025161200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120362,4759,Brandon Williams,Brandon,Williams,Brandon Williams,brandon-williams,20,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/brandon-williams,149,-1,-1,Defender,0,0,0,967964400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
123599,4759,Robert Lynch Sanchez,Robert,Lynch Sanchez,Robert Lynch Sanchez,robert-lynch-sanchez,22,197,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/robert-lynch-sanchez,209,-1,-1,Goalkeeper,90,0,90,879840000,Spain,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,20,1604258100
36049,4759,Andi Zeqiri,Andi,Zeqiri,Andi Zeqiri,andi-zeqiri,21,181,72,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/switzerland/andi-zeqiri,209,-1,-1,Forward,0,0,0,930034800,Switzerland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3097,4759,Davy Pröpper,Davy,Pröpper,Davy Pröpper,davy-propper,29,185,79,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/davy-propper,209,-1,-1,Midfielder,0,0,0,683794800,Netherlands,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
14505,4759,Joachim Andersen,Joachim,Andersen,Joachim Andersen,joachim-andersen,24,178,72,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/denmark/joachim-andersen,162,-1,-1,Defender,180,90,90,833526000,Denmark,eu,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,24,1604779200
3940,4759,Ben Mee,Ben,Mee,Ben Mee,ben-mee,31,180,74,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/ben-mee,145,-1,-1,Defender,90,0,90,622364400,England,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,19,1604683800
120239,4759,Kayne Ramsey,Kayne,Ramsey,Kayne Ramsey,kayne-ramsey,20,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/kayne-ramsey,146,-1,-1,Midfielder,0,0,0,971161200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120030,4759,Matthew Longstaff,Matthew,Longstaff,Matthew Longstaff,matthew-longstaff,20,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/matthew-longstaff,157,-1,-1,Midfielder,29,0,29,953625600,England,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,29,0,0,0,29,0,0,0.0,-1,-1,-1,20,0
4013,4759,Mason Holgate,Mason,Holgate,Mason Holgate,mason-holgate,24,184,63,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/mason-holgate,144,-1,-1,Defender,90,90,0,845967600,England,eu,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,1,1,0,90,90,0,1.0,-1,-1,-1,24,1604752200
4385,4759,Jack Butland,Jack,Butland,Jack Butland,jack-butland,27,196,95,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/jack-butland,143,-1,-1,Goalkeeper,0,0,0,731750400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
681358,4759,Jack Jenkins,Jack,Jenkins,Jack Jenkins,jack-jenkins,0,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/jack-jenkins,222,-1,-1,Midfielder,0,0,0,0,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2926,4759,Emerson Palmieri dos Santos,Emerson,Palmieri dos Santos,Emerson Palmieri dos Santos,emerson-palmieri-dos-santos,26,176,63,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/italy/emerson-palmieri-dos-santos,152,-1,-1,Defender,0,0,0,775897200,Italy,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7207,4759,Lee Peltier,Lee,Peltier,Lee Peltier,lee-peltier,33,178,73,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/lee-peltier,142,-1,-1,Defender,0,0,0,534672000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120038,4759,Eric García Martret,Eric,García Martret,Eric García Martret,eric-garcia-martret,19,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/eric-garcia-martret,93,-1,-1,Defender,180,90,90,979027200,Spain,eu,2,1,1,0,0,0,0,0,0,6,5,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,16,1603539000
165991,4759,Cole Palmer,Cole,Palmer,Cole Palmer,cole-palmer,18,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/cole-palmer,93,-1,-1,Defender,0,0,0,1020668400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10561,4759,Aymeric Laporte,Aymeric,Laporte,Aymeric Laporte,aymeric-laporte,26,191,86,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/aymeric-laporte,93,-1,-1,Defender,270,90,180,770022000,France,eu,3,1,2,0,0,0,0,1,1,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,135,1,1,0,90,270,0,0.33,-1,-1,-1,9,1604853000
3336,4759,Oleksandr Zinchenko,Oleksandr,Zinchenko,Oleksandr Zinchenko,oleksandr-zinchenko,23,175,64,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/ukraine/oleksandr-zinchenko,93,-1,-1,Midfielder,12,0,12,850636800,Ukraine,eu,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,14,0
