id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
463275,12,Javier Hernández Balcázar,Javier,Hernández Balcázar,Javier Hernandez,javier-hernandez,32,175,73,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/mexico/javier-hernandez,149,-1,-1,Forward,840,419,421,581151600,Mexico,eu,24,3,3,4,2,2,3,3,6,7,6,1,3,0,3,0,0,-1,0.75,0.32,0.43,25,0.43,0.43,210,0,120,2,2,0,35,420,280,0.21,29,21,-1,5,1399125600
4252,12,Mathieu Flamini,Mathieu,Flamini,Mathieu Flamini,mathieu-flamini,36,178,67,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/france/mathieu-flamini,59,-1,-1,Midfielder,1604,750,854,447494400,France,eu,27,8,10,2,1,1,6,5,11,21,5,16,0,0,0,0,0,-1,0.11,0.0,0.11,41,0.12,0.11,802,1,76,10,9,1,59,160,0,0.56,154,287,-1,14,1399206600
3150,12,Erik Lamela,Erik,Lamela,Erik Lamela,erik-lamela,28,181,79,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/erik-lamela,92,-1,-1,Midfielder,327,64,263,699696000,Argentina,eu,9,0,3,0,0,0,2,1,3,11,3,8,1,0,1,0,0,-1,0.28,0.28,0.0,33,0.0,0.0,0,3,30,1,1,0,36,327,327,0.28,276,29,-1,22,1387719000
463409,12,Lewis Harry Holtby,Lewis Harry,Holtby,Lewis Holtby,lewis-holtby,30,176,72,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/lewis-holtby,92,162,-1,Midfielder,1491,733,758,653641200,Germany,eu,26,8,9,2,0,2,4,3,7,31,16,15,3,1,2,0,0,-1,0.3,0.18,0.12,27,0.0,0.24,746,1,48,3,3,0,57,497,497,0.18,142,73,-1,7,1399125600
1626,12,Adnan Januzaj,Adnan,Januzaj,Adnan Januzaj,adnan-januzaj,25,182,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/belgium/adnan-januzaj,149,-1,-1,Midfielder,1640,820,820,791971200,Belgium,eu,27,7,8,4,1,3,3,6,9,17,10,7,3,2,1,0,0,-1,0.38,0.16,0.22,33,0.11,0.33,410,0,96,7,7,0,61,234,547,0.38,89,90,-1,6,1399816800
3987,12,Jonny Evans,Jonny,Evans,Jonny Evans,jonny-evans,32,188,77,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/northern-ireland/jonny-evans,149,-1,-1,Defender,1378,720,658,568195200,Northern Ireland,eu,17,8,9,0,0,0,2,2,4,19,9,10,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,73,0,0,0,81,0,0,0.0,272,293,69,16,1398006600
4623,12,Ben Amos,Ben,Amos,Ben Amos,ben-amos,30,180,69,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/ben-amos,149,-1,-1,Goalkeeper,0,0,0,639730800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4298,12,Adrian Mariappa,Adrian,Mariappa,Adrian Mariappa,adrian-mariappa,34,180,78,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/jamaica/adrian-mariappa,143,-1,-1,Defender,2113,965,1148,528706800,Jamaica,eu,24,10,13,1,1,0,5,4,9,29,15,14,1,0,1,0,0,-1,0.09,0.04,0.04,38,0.09,0.0,2113,1,73,6,6,0,88,352,2113,0.26,242,216,71,9,1399816800
4075,12,Adlène Guédioura,Adlène,Guédioura,Adlène Guédioura,adlene-guedioura,34,186,81,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/algeria/adlene-guedioura,143,-1,-1,Midfielder,317,229,88,500630400,Algeria,eu,8,3,1,0,0,0,1,1,2,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,79,0,0,0,40,0,0,0.0,269,295,-1,25,1390057200
4857,12,Jimmy Kébé,Jimmy,Kébé,Jimmy Kébé,jimmy-kebe,36,186,78,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/mali/jimmy-kebe,143,-1,-1,Midfielder,190,43,147,443347200,Mali,eu,6,0,2,0,0,0,1,0,1,7,1,6,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,3,27,0,0,0,32,0,0,0.0,-1,-1,-1,24,1380981600
4675,12,Barry Bannan,Barry,Bannan,Barry Bannan,barry-bannan,30,169,61,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/scotland/barry-bannan,143,-1,-1,Midfielder,1004,446,558,628502400,Scotland,eu,15,6,7,1,0,1,3,2,5,13,5,8,1,1,0,0,0,-1,0.18,0.09,0.09,33,0.0,0.16,1004,1,77,1,1,0,67,1004,1004,0.09,172,150,-1,8,1388242800
4497,12,Libor Kozák,Libor,Kozák,Libor Kozák,libor-kozak,31,193,84,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/czech-republic/libor-kozak,158,-1,-1,Forward,780,382,398,612514800,Czech Republic,eu,14,4,4,4,1,3,2,3,5,9,4,5,0,0,0,0,0,-1,0.46,0.0,0.46,36,0.24,0.68,195,1,87,1,1,0,56,780,0,0.12,27,299,-1,5,1388070000
4858,12,Fernando Amorebieta Mardaras,Fernando,Amorebieta Mardaras,Fernando Amorebieta Mardaras,fernando-amorebieta-mardaras,35,192,86,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/venezuela/fernando-amorebieta-mardaras,162,-1,-1,Defender,1845,976,869,480931200,Venezuela,eu,23,10,10,1,1,0,3,0,3,41,18,23,0,0,0,0,0,-1,0.05,0.0,0.05,13,0.09,0.0,1845,2,45,7,6,1,80,264,0,0.34,220,306,169,12,1399816800
4859,12,Elsad Zverotić,Elsad,Zverotić,Elsad Zverotić,elsad-zverotic,33,179,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/montenegro/elsad-zverotic,162,-1,-1,Defender,405,140,265,531129600,Montenegro,eu,6,2,3,0,0,0,0,0,0,16,3,13,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,25,0,0,0,68,0,0,0.0,275,310,182,28,1399816800
4710,12,Morgan Amalfitano,Morgan,Amalfitano,Morgan Amalfitano,morgan-amalfitano,35,176,68,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/france/morgan-amalfitano,142,-1,-1,Midfielder,2151,1139,1012,480153600,France,eu,28,14,12,4,2,2,4,2,6,32,16,16,3,2,1,0,0,-1,0.29,0.13,0.17,21,0.16,0.18,538,1,67,3,3,0,77,717,717,0.13,107,106,-1,3,1399816800
462765,12,Kévin Théophile-Catherine,Kévin,Théophile-Catherine,Kévin Théophile-Catherine,kevin-theophile-catherine,30,183,86,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/france/kevin-theophile-catherine,161,-1,-1,Defender,2355,1185,1170,625561200,France,eu,28,13,13,0,0,0,3,3,6,44,20,24,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,54,3,3,0,84,785,0,0.11,278,281,144,16,1398596400
4487,12,Osazemwinde Peter Odemwingie,Osazemwinde Peter,Odemwingie,Osazemwinde Peter Odemwingie,osazemwinde-peter-odemwingie,39,182,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/nigeria/osazemwinde-peter-odemwingie,161,141,-1,Forward,2096,1069,1027,364028400,Nigeria,eu,30,13,13,7,5,2,4,2,6,30,13,17,1,1,0,0,0,-1,0.34,0.04,0.3,20,0.42,0.18,299,1,70,4,4,0,70,524,2096,0.17,52,227,-1,2,1399816800
4861,12,Simon Moore,Simon,Moore,Simon Moore,simon-moore,30,191,83,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/simon-moore,161,-1,-1,Goalkeeper,0,0,0,643100400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3460,12,Marko Arnautović,Marko,Arnautović,Marko Arnautović,marko-arnautovic,31,192,83,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/austria/marko-arnautovic,141,-1,-1,Forward,2258,1357,901,608972400,Austria,eu,30,16,11,4,2,2,7,1,8,26,14,12,7,6,1,1,0,100,0.44,0.28,0.16,27,0.13,0.2,565,1,87,3,3,0,75,753,323,0.12,113,31,-1,5,1399816800
4489,12,Stephen Ireland,Stephen,Ireland,Stephen Ireland,stephen-ireland,34,173,67,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/republic-of-ireland/stephen-ireland,141,-1,-1,Midfielder,1388,743,645,525078000,Republic of Ireland,eu,25,7,7,2,1,1,6,1,7,14,5,9,2,2,0,0,0,-1,0.26,0.13,0.13,28,0.12,0.14,694,0,99,3,3,0,56,463,694,0.19,136,109,-1,7,1399816800
4736,12,Wilson Roberto Palacios Suazo,Wilson Roberto,Palacios Suazo,Wilson Roberto Palacios Suazo,wilson-roberto-palacios-suazo,36,178,71,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/honduras/wilson-roberto-palacios-suazo,141,-1,-1,Midfielder,514,80,434,459932400,Honduras,eu,16,0,5,0,0,0,3,1,4,10,0,10,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,51,3,3,0,32,171,0,0.53,283,259,-1,21,1396715400
464698,12,Anga Dedryck Boyata,Anga Dedryck,Boyata,Dedryck Boyata,dedryck-boyata,29,188,84,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/belgium/dedryck-boyata,93,-1,-1,Defender,55,55,0,659779200,Belgium,eu,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,55,0,0,0.0,-1,-1,-1,21,1388242800
4508,12,Wes Brown,Wes,Brown,Wes Brown,wes-brown,41,185,77,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/wes-brown,156,-1,-1,Defender,2064,1084,980,308646000,England,eu,25,13,11,0,0,0,6,4,10,27,14,13,1,1,0,0,0,-1,0.04,0.04,0.0,40,0.0,0.0,0,1,76,8,5,3,83,258,2064,0.35,281,223,59,18,1399816800
2967,12,Mesut Özil,Mesut,Özil,Mesut Özil,mesut-ozil,32,180,76,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/mesut-ozil,59,-1,-1,Midfielder,2149,1034,1115,592902000,Germany,eu,26,12,13,5,5,0,9,4,13,22,3,19,9,4,5,0,0,-1,0.59,0.38,0.21,50,0.44,0.0,430,0,98,0,0,0,83,0,239,0.0,93,9,-1,4,1399816800
2909,12,Thomas Vermaelen,Thomas,Vermaelen,Thomas Vermaelen,thomas-vermaelen,34,183,80,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/belgium/thomas-vermaelen,59,-1,-1,Defender,781,382,399,500803200,Belgium,eu,14,4,3,0,0,0,4,1,5,14,3,11,1,1,0,0,0,-1,0.12,0.12,0.0,36,0.0,0.0,0,1,56,0,0,0,56,0,781,0.0,280,123,140,21,1397587500
4152,12,Chuba Akpom,Chuba,Akpom,Chuba Akpom,chuba-akpom,25,183,70,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/chuba-akpom,59,-1,-1,Forward,0,0,0,813222000,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4862,12,Ryo Miyaichi,Ryo,Miyaichi,Ryo Miyaichi,ryo-miyaichi,27,183,71,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/japan/ryo-miyaichi,59,-1,-1,Midfielder,17,17,0,724320000,Japan,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,17,0,0,0.0,-1,-1,-1,19,0
464526,12,Christian Dannemann Eriksen,Christian,Dannemann Eriksen,Christian Eriksen,christian-eriksen,28,175,71,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/denmark/christian-eriksen,92,-1,-1,Midfielder,1982,1169,813,698054400,Denmark,eu,25,14,9,7,5,2,6,3,9,28,14,14,8,6,2,0,0,-1,0.68,0.36,0.32,36,0.38,0.22,283,1,71,3,3,0,79,661,248,0.14,48,13,-1,2,1399816800
4435,12,Gary Hooper,Gary,Hooper,Gary Hooper,gary-hooper,32,175,71,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/gary-hooper,159,-1,-1,Forward,2021,1030,991,570182400,England,eu,32,11,11,6,5,1,7,2,9,37,12,25,2,0,2,1,0,100,0.36,0.09,0.27,28,0.44,0.09,337,1,55,0,0,0,63,0,1011,0.0,64,143,-1,2,1397991600
4014,12,Gareth Barry,Gareth,Barry,Gareth Barry,gareth-barry,39,183,78,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/gareth-barry,144,-1,-1,Midfielder,2849,1409,1440,351763200,England,eu,32,16,16,3,3,0,7,6,13,27,13,14,4,3,1,0,0,-1,0.22,0.13,0.09,41,0.19,0.0,950,0,106,10,10,0,89,285,712,0.32,173,107,-1,8,1399816800
4015,12,James McCarthy,James,McCarthy,James McCarthy,james-mccarthy,29,180,72,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/republic-of-ireland/james-mccarthy,144,-1,-1,Midfielder,2854,1389,1465,658396800,Republic of Ireland,eu,34,15,16,1,0,1,7,6,13,31,15,16,3,2,1,0,0,-1,0.13,0.09,0.03,38,0.0,0.06,2854,0,92,5,5,0,84,571,951,0.16,262,140,-1,11,1399816800
4863,12,Magaye Serigne Falilou Dit Nelson Gueye,Magaye Serigne Falilou Dit Nelson,Gueye,Magaye Serigne Falilou Dit Nelson Gueye,magaye-serigne-falilou-dit-nelson-gueye,30,183,73,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/senegal/magaye-serigne-falilou-dit-nelson-gueye,144,-1,-1,Forward,0,0,0,647247600,Senegal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
461917,12,David Luiz Moreira Marinho,David Luiz,Moreira Marinho,David Luiz,david-luiz,33,189,84,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/david-luiz,152,-1,-1,Defender,1358,676,682,546073200,Brazil,eu,19,7,8,0,0,0,5,3,8,10,4,6,1,0,1,0,0,-1,0.07,0.07,0.0,42,0.0,0.0,0,0,136,6,6,0,71,226,1358,0.4,279,173,4,20,1396105200
4696,12,Samuel Eto'o Fils,Samuel,Eto'o Fils,Samuel Eto'o Fils,samuel-etoo-fils,39,180,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/cameroon/samuel-etoo-fils,152,-1,-1,Forward,1304,874,430,353059200,Cameroon,eu,21,12,4,9,9,0,7,3,10,9,6,3,2,2,0,0,0,-1,0.76,0.14,0.62,48,0.93,0.0,145,0,145,1,1,0,62,1304,652,0.07,11,103,-1,2,1397925000
4864,12,Guilherme do Prado Raymundo,Guilherme,do Prado Raymundo,Guilherme do Prado Raymundo,guilherme-do-prado-raymundo,38,191,82,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/guilherme-do-prado-raymundo,146,-1,-1,Forward,77,56,21,378633600,Brazil,eu,9,0,0,0,0,0,4,1,5,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,56,0.0,0.0,0,2,39,0,0,0,9,0,0,0.0,-1,-1,-1,14,0
4625,12,Dwight Tiendalli,Dwight,Tiendalli,Dwight Tiendalli,dwight-tiendalli,34,180,69,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/netherlands/dwight-tiendalli,154,-1,-1,Defender,752,438,314,498726000,Netherlands,eu,10,5,4,0,0,0,1,0,1,12,5,7,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,63,0,0,0,75,0,0,0.0,273,280,122,17,1399816800
4865,12,Álvaro García Vázquez,Álvaro,García Vázquez,Álvaro García Vázquez,alvaro-garcia-vazquez,29,182,78,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/alvaro-garcia-vazquez,154,-1,-1,Forward,411,128,283,672735600,Spain,eu,12,2,3,0,0,0,4,1,5,5,1,4,1,0,1,0,0,-1,0.22,0.22,0.0,42,0.0,0.0,0,1,82,0,0,0,34,0,411,0.0,270,52,-1,16,1388070000
4362,12,Mamadou Sakho,Mamadou,Sakho,Mamadou Sakho,mamadou-sakho,30,187,83,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/france/mamadou-sakho,151,-1,-1,Defender,1480,607,873,634896000,France,eu,18,7,10,1,1,0,0,1,1,24,7,17,0,0,0,0,0,-1,0.06,0.0,0.06,6,0.15,0.0,1480,1,62,0,0,0,82,0,0,0.0,218,271,126,10,1399316400
4179,12,Victor Moses,Victor,Moses,Victor Moses,victor-moses,29,177,79,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/nigeria/victor-moses,151,-1,-1,Midfielder,644,241,403,660988800,Nigeria,eu,19,2,4,1,0,1,4,1,5,12,1,11,0,0,0,0,0,-1,0.14,0.0,0.14,26,0.0,0.22,644,1,54,1,1,0,34,644,0,0.14,125,269,-1,9,1385906700
3216,12,Marc Albrighton,Marc,Albrighton,Marc Albrighton,marc-albrighton,30,174,67,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/marc-albrighton,158,-1,-1,Midfielder,968,582,386,627379200,England,eu,19,5,4,0,0,0,3,2,5,16,7,9,4,3,1,0,0,-1,0.37,0.37,0.0,26,0.0,0.0,0,1,61,4,4,0,51,242,242,0.37,288,11,-1,15,1399125600
4499,12,Mike Williamson,Mike,Williamson,Mike Williamson,mike-williamson,36,193,91,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/mike-williamson,157,-1,-1,Defender,2911,1440,1471,437126400,England,eu,33,16,16,0,0,0,4,4,8,44,22,22,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,66,0,0,0,88,0,0,0.0,287,267,99,16,1399816800
4866,12,Abdoulaye Diagne-Fayé,Abdoulaye,Diagne-Fayé,Abdoulaye Diagne-Fayé,abdoulaye-diagne-faye,42,187,87,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/senegal/abdoulaye-diagne-faye,150,-1,-1,Defender,270,180,90,257328000,Senegal,eu,3,2,1,0,0,0,2,0,2,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,135,0,0,0,90,0,0,0.0,-1,-1,-1,22,1382191200
4867,12,Nick Proschwitz,Nick,Proschwitz,Nick Proschwitz,nick-proschwitz,33,192,82,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/nick-proschwitz,150,-1,-1,Forward,23,20,3,533548800,Germany,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,23,0
4868,12,Lee Camp,Lee,Camp,Lee Camp,lee-camp,36,183,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/northern-ireland/lee-camp,142,-1,-1,Goalkeeper,0,0,0,462006000,Northern Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4279,12,Lee Cattermole,Lee,Cattermole,Lee Cattermole,lee-cattermole,32,178,76,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/lee-cattermole,156,-1,-1,Midfielder,1758,776,982,574934400,England,eu,24,10,11,1,0,1,3,3,6,27,11,16,0,0,0,0,0,-1,0.05,0.0,0.05,25,0.0,0.09,1758,1,65,7,6,1,73,251,0,0.36,235,255,-1,13,1399488300
4869,12,Mladen Petrić,Mladen,Petrić,Mladen Petrić,mladen-petric,39,184,81,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/croatia/mladen-petric,153,-1,-1,Forward,65,34,31,347184000,Croatia,eu,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,0,0,0,22,0,0,0.0,-1,-1,-1,18,0
4870,12,George McCartney,George,McCartney,George McCartney,george-mccartney,39,183,79,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/northern-ireland/george-mccartney,153,-1,-1,Defender,1841,990,851,357375600,Northern Ireland,eu,22,11,9,0,0,0,5,2,7,27,11,16,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,68,4,4,0,84,460,0,0.2,306,266,85,20,1399816800
461579,12,Willian Borges da Silva,Willian,Borges da Silva,Willian,willian,32,175,77,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/willian,152,-1,-1,Forward,1679,982,697,587113200,Brazil,eu,25,11,7,4,1,3,7,6,13,14,8,6,1,1,0,0,0,-1,0.27,0.05,0.21,52,0.09,0.39,420,0,120,5,5,1,67,336,1679,0.27,92,204,-1,8,1399215600
4871,12,Buomesca Tué Na Bangna,Buomesca,Tué Na Bangna,Buomesca Tué Na Bangna,buomesca-tue-na-bangna,27,175,-1,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/guinea-bissau/buomesca-tue-na-bangna,162,-1,-1,Forward,18,0,18,736671600,Guinea-Bissau,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,18,0,0,0,18,0,0,0.0,-1,-1,-1,27,0
4481,12,Mikel Arteta Amatriain,Mikel,Arteta Amatriain,Mikel Arteta Amatriain,mikel-arteta-amatriain,38,175,64,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/mikel-arteta-amatriain,59,-1,-1,Midfielder,2407,1237,1170,385977600,Spain,eu,31,14,13,2,0,2,9,6,15,27,6,21,0,0,0,2,0,100,0.07,0.0,0.07,48,0.0,0.15,1204,1,89,5,4,1,78,481,0,0.19,192,268,-1,13,1399816800
4872,12,Emiliano Viviano,Emiliano,Viviano,Emiliano Viviano,emiliano-viviano,34,195,90,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/italy/emiliano-viviano,59,-1,-1,Goalkeeper,0,0,0,502272000,Italy,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1584,12,Nicklas Bendtner,Nicklas,Bendtner,Nicklas Bendtner,nicklas-bendtner,32,193,84,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/denmark/nicklas-bendtner,59,-1,-1,Forward,157,117,40,569318400,Denmark,eu,9,1,0,2,2,0,3,1,4,1,0,1,0,0,0,0,0,-1,1.15,0.0,1.15,44,1.54,0.0,79,0,157,0,0,0,17,0,0,0.0,-1,-1,-1,12,1386186300
4735,12,Jerome Thomas,Jerome,Thomas,Jerome Thomas,jerome-thomas,37,178,74,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/jerome-thomas,143,-1,-1,Midfielder,365,223,142,417254400,England,eu,9,2,1,0,0,0,1,0,1,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,73,2,2,0,41,183,0,0.49,305,308,-1,16,1384009200
4873,12,Joe Mason,Joe,Mason,Joe Mason,joe-mason,29,178,73,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/republic-of-ireland/joe-mason,161,-1,-1,Forward,0,0,0,674118000,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3154,12,Harry Kane,Harry,Kane,Harry Kane,harry-kane,27,188,76,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/harry-kane,92,-1,-1,Forward,498,266,232,743842800,England,eu,10,3,3,3,2,1,2,2,4,6,2,4,0,0,0,0,0,-1,0.54,0.0,0.54,40,0.68,0.39,166,1,83,0,0,0,50,0,0,0.0,18,311,-1,6,1399816800
463688,12,Vlad Iulian Chiricheș,Vlad Iulian,Chiricheș,Vlad Chiricheș,vlad-chiriches,30,184,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/romania/vlad-chiriches,92,-1,-1,Defender,1413,766,647,627033600,Romania,eu,17,9,7,1,0,1,4,2,6,19,10,9,0,0,0,0,0,-1,0.06,0.0,0.06,35,0.0,0.14,1413,1,74,1,1,0,83,1413,0,0.06,206,304,65,16,1399816800
4254,12,Zeki Fryers,Zeki,Fryers,Zeki Fryers,zeki-fryers,28,183,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/zeki-fryers,92,-1,-1,Defender,397,314,83,716022000,England,eu,7,3,0,0,0,0,2,1,3,6,4,2,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,1,66,0,0,0,57,0,0,0.0,296,303,100,20,1397907900
4409,12,Micah Richards,Micah,Richards,Micah Richards,micah-richards,32,180,83,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/micah-richards,93,-1,-1,Defender,161,0,161,583138800,England,eu,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,81,0,0,0,81,0,0,0.0,-1,-1,-1,22,1384092300
4874,12,Jonathan Parr,Jonathan,Parr,Jonathan Parr,jonathan-parr,31,182,-1,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/norway/jonathan-parr,143,-1,-1,Defender,752,289,463,593420400,Norway,eu,15,2,5,0,0,0,3,3,6,10,3,7,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,75,0,0,0,50,0,0,0.0,295,297,64,21,1393777800
4875,12,Lewis Price,Lewis,Price,Lewis Price,lewis-price,36,191,85,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/wales/lewis-price,143,-1,-1,Goalkeeper,0,0,0,459068400,Wales,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
