id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
183,3125,Maynor Alexis Figueroa Róchez,Maynor Alexis,Figueroa Róchez,Maynor Alexis Figueroa Róchez,maynor-alexis-figueroa-rochez,37,182,85,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/honduras/maynor-alexis-figueroa-rochez,221,-1,-1,Defender,3088,1620,1468,420706800,Honduras,eu,35,18,17,1,0,1,6,2,8,60,21,39,1,1,0,0,0,-1,0.06,0.03,0.03,23,0.0,0.06,3088,1,51,6,6,0,88,515,3088,0.17,254,258,153,15,1273417200
45932,3125,Paul Scharner,Paul,Scharner,Paul Scharner,paul-scharner,40,191,80,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/austria/paul-scharner,221,-1,-1,Midfielder,2520,1236,1284,321609600,Austria,eu,38,14,16,4,2,2,6,2,8,52,16,36,4,3,1,0,0,-1,0.29,0.14,0.14,21,0.15,0.14,630,1,48,6,6,0,66,420,630,0.21,138,121,-1,3,1271270700
8523,3125,Michael Brown,Michael,Brown,Michael Brown,michael-brown,43,170,66,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/michael-brown,221,272,-1,Midfielder,2080,1109,971,223027200,England,eu,26,13,11,2,2,0,4,3,7,33,17,16,3,3,0,0,0,-1,0.22,0.13,0.09,27,0.16,0.0,1040,1,63,6,6,1,80,347,693,0.26,185,131,-1,5,1272722400
4550,3125,Charles N'Zogbia,Charles,N'Zogbia,Charles N'Zogbia,charles-nzogbia,34,171,70,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/france/charles-nzogbia,221,-1,-1,Midfielder,3036,1479,1557,517647600,France,eu,36,17,18,5,3,2,5,2,7,67,18,49,5,4,1,0,0,-1,0.3,0.15,0.15,19,0.18,0.12,607,1,45,7,7,0,84,434,607,0.21,121,118,-1,2,1273417200
4528,3125,Jordi Gómez García-Penche,Jordi,Gómez García-Penche,Jordi Gómez García-Penche,jordi-gomez-garcia-penche,35,178,74,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/jordi-gomez-garcia-penche,221,-1,-1,Midfielder,1264,540,724,485766000,Spain,eu,23,5,6,1,1,0,2,2,4,27,9,18,1,0,1,0,0,-1,0.14,0.07,0.07,17,0.17,0.0,1264,1,47,3,3,0,55,421,1264,0.21,213,203,-1,14,1272889800
9749,3125,Jason Koumas,Jason,Koumas,Jason Koumas,jason-koumas,41,178,74,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/wales/jason-koumas,221,-1,-1,Midfielder,422,189,233,307090800,Wales,eu,8,3,3,1,0,1,1,1,2,7,3,4,0,0,0,0,0,-1,0.21,0.0,0.21,25,0.0,0.39,422,1,60,0,0,0,53,0,0,0.0,88,373,-1,13,1260621900
7722,3125,Hendry Bernardo Thomas Suazo,Hendry Bernardo,Thomas Suazo,Hendry Bernardo Thomas Suazo,hendry-bernardo-thomas-suazo,35,180,80,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/honduras/hendry-bernardo-thomas-suazo,221,-1,-1,Midfielder,2339,1162,1177,477993600,Honduras,eu,31,13,14,0,0,0,4,2,6,45,17,28,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,52,9,9,1,75,260,0,0.35,364,374,-1,24,1269889200
4803,3125,Hugo Rodallega Martínez,Hugo,Rodallega Martínez,Hugo Rodallega Martínez,hugo-rodallega-martinez,35,181,73,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/colombia/hugo-rodallega-martinez,221,-1,-1,Forward,3321,1689,1632,491122800,Colombia,eu,38,19,19,10,6,4,6,2,8,70,22,48,7,2,5,1,2,33,0.46,0.19,0.27,21,0.32,0.22,332,1,47,6,6,0,87,554,474,0.16,66,88,-1,1,1273417200
773,3125,Scott Sinclair,Scott,Sinclair,Scott Sinclair,scott-sinclair,31,177,69,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/scott-sinclair,221,-1,-1,Midfielder,342,138,204,606816000,England,eu,18,0,1,1,0,1,1,2,3,10,5,5,0,0,0,0,0,-1,0.26,0.0,0.26,17,0.0,0.44,342,2,34,0,0,0,19,0,0,0.0,68,375,-1,7,1257001200
46441,3125,Won-Hee Cho,Won-Hee,Cho,Won-Hee Cho,won-hee-cho,37,177,72,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/south-korea/won-hee-cho,221,-1,-1,Midfielder,111,0,111,419414400,South Korea,eu,4,0,1,0,0,0,0,1,1,7,0,7,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,5,16,0,0,0,28,0,0,0.0,-1,-1,-1,23,1262203200
8485,3125,Jason Kelvin Scotland,Jason Kelvin,Scotland,Jason Kelvin Scotland,jason-kelvin-scotland,41,173,73,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/trinidad-and-tobago/jason-kelvin-scotland,221,-1,-1,Forward,1550,903,647,288172800,Trinidad and Tobago,eu,32,9,5,1,0,1,6,1,7,29,8,21,3,2,1,0,0,-1,0.23,0.17,0.06,22,0.0,0.14,1550,1,53,1,1,0,48,1550,517,0.06,227,101,-1,9,1271270700
172673,3125,Erik Kenneth Edman,Erik Kenneth,Edman,Erik Kenneth Edman,erik-kenneth-edman,41,179,78,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/sweden/erik-kenneth-edman,221,-1,-1,Defender,187,78,109,279619200,Sweden,eu,3,1,1,0,0,0,0,0,0,10,1,9,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,19,1,1,0,62,187,0,0.48,-1,-1,-1,26,1258902000
8593,3125,Mike Pollitt,Mike,Pollitt,Mike Pollitt,mike-pollitt,48,193,89,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/mike-pollitt,221,-1,-1,Goalkeeper,291,66,225,68198400,England,eu,4,0,2,0,0,0,0,0,0,13,3,10,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,22,0,0,0,73,0,0,0.0,365,376,189,22,1273417200
8308,3125,Emmerson Orlando Boyce,Emmerson Orlando,Boyce,Emmerson Orlando Boyce,emmerson-orlando-boyce,41,180,73,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/barbados/emmerson-orlando-boyce,221,-1,-1,Defender,2035,975,1060,307004400,Barbados,eu,24,11,12,3,1,2,3,0,3,50,11,39,1,1,0,0,0,-1,0.18,0.04,0.13,13,0.09,0.17,678,2,41,1,1,0,85,2035,2035,0.04,144,247,184,4,1273417200
9804,3125,Marlon King,Marlon,King,Marlon King,marlon-king,40,190,77,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/jamaica/marlon-king,221,-1,-1,Forward,14,2,12,325584000,Jamaica,eu,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,21,0
3962,3125,Paul Robinson,Paul,Robinson,Paul Robinson,paul-robinson,40,193,90,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/paul-robinson,216,-1,-1,Goalkeeper,3085,1530,1555,308818800,England,eu,35,17,18,0,0,0,7,5,12,46,13,33,1,0,1,0,0,-1,0.03,0.03,0.0,34,0.0,0.0,0,1,67,1,1,0,88,3085,3085,0.03,366,264,112,18,1273417200
8561,3125,Gaël Givet-Viaros,Gaël,Givet-Viaros,Gaël Givet-Viaros,gael-givet-viaros,39,181,75,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/france/gael-givet-viaros,216,-1,-1,Defender,2798,1321,1477,371458800,France,eu,34,15,18,2,1,1,7,6,13,41,11,30,1,1,0,0,0,-1,0.1,0.03,0.06,38,0.07,0.06,1399,1,68,3,3,0,82,933,2798,0.1,226,263,106,8,1273417200
37095,3125,Christopher Veijeany Samba,Christopher Veijeany,Samba,Christopher Veijeany Samba,christopher-veijeany-samba,36,193,91,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/congo/christopher-veijeany-samba,216,-1,-1,Defender,2598,1189,1409,449308800,Congo,eu,30,14,16,4,3,1,5,6,11,32,9,23,0,0,0,0,0,-1,0.14,0.0,0.14,37,0.23,0.06,650,1,81,6,6,1,87,433,0,0.21,131,377,79,3,1273417200
7246,3125,Stephen Warnock,Stephen,Warnock,Stephen Warnock,stephen-warnock,38,178,75,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/stephen-warnock,216,158,-1,Defender,2684,1288,1396,376992000,England,eu,31,15,16,0,0,0,5,6,11,28,10,18,3,1,2,0,0,-1,0.1,0.1,0.0,35,0.0,0.0,0,0,96,4,4,0,87,671,895,0.13,367,160,49,12,1273417200
17666,3125,Lars Christian Jacobsen,Lars Christian,Jacobsen,Lars Christian Jacobsen,lars-christian-jacobsen,41,181,76,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/denmark/lars-christian-jacobsen,216,-1,-1,Defender,1033,535,498,306658800,Denmark,eu,13,6,5,0,0,0,1,1,2,23,5,18,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,2,45,0,0,0,79,0,0,0.0,368,378,176,25,1263240000
12838,3125,Morten Gamst Pedersen,Morten,Gamst Pedersen,Morten Gamst Pedersen,morten-gamst-pedersen,39,183,74,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/norway/morten-gamst-pedersen,216,-1,-1,Midfielder,2425,1278,1147,368780400,Norway,eu,33,15,12,3,2,1,5,4,9,38,12,26,6,4,2,0,0,-1,0.33,0.22,0.11,27,0.14,0.08,808,1,64,5,5,0,73,485,404,0.19,162,66,-1,5,1272902400
3278,3125,Steven N'Kemboanza Mike Christopher N'Zonzi,Steven N'Kemboanza Mike Christopher,N'Zonzi,Steven N'Kemboanza Mike Christopher N'Zonzi,steven-nkemboanza-mike-christopher-nzonzi,31,196,75,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/france/steven-nkemboanza-mike-christopher-nzonzi,216,-1,-1,Midfielder,2867,1500,1367,598176000,France,eu,33,17,16,2,1,1,7,5,12,43,13,30,0,0,0,0,0,-1,0.06,0.0,0.06,36,0.06,0.07,1434,1,67,6,6,0,87,478,0,0.19,224,366,-1,9,1272117600
8344,3125,Keith Andrews,Keith,Andrews,Keith Andrews,keith-andrews,40,183,78,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/republic-of-ireland/keith-andrews,216,-1,-1,Midfielder,2114,1051,1063,337676400,Republic of Ireland,eu,32,12,10,1,0,1,6,3,9,38,9,29,0,0,0,1,0,100,0.04,0.0,0.04,28,0.0,0.08,2114,1,56,4,4,0,66,529,0,0.17,242,351,-1,12,1273417200
8575,3125,El-Hadji Ousseynou Diouf,El-Hadji Ousseynou,Diouf,El-Hadji Ousseynou Diouf,el-hadji-ousseynou-diouf,39,180,75,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/senegal/el-hadji-ousseynou-diouf,216,-1,-1,Forward,1942,964,978,348393600,Senegal,eu,26,12,12,3,3,0,5,4,9,33,8,25,2,2,0,0,0,-1,0.23,0.09,0.14,35,0.28,0.0,647,1,59,3,3,0,75,647,971,0.14,134,175,-1,6,1270303200
45926,3125,Jason Roberts,Jason,Roberts,Jason Roberts,jason-roberts,42,185,92,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/grenada/jason-roberts,216,-1,-1,Forward,1554,682,872,254563200,Grenada,eu,29,5,10,5,5,0,4,6,10,20,8,12,2,1,1,0,0,-1,0.41,0.12,0.29,34,0.66,0.0,311,1,78,1,1,0,54,1554,777,0.06,54,147,-1,2,1273417200
173235,3125,Benni McCarthy,Benni,McCarthy,Benni McCarthy,benni-mccarthy,42,183,87,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/south-africa/benni-mccarthy,216,153,-1,Forward,865,542,323,248169600,South Africa,eu,19,6,3,1,0,1,2,2,4,14,8,6,2,2,0,0,0,-1,0.31,0.21,0.1,21,0.0,0.28,865,1,62,2,2,0,46,433,433,0.21,174,71,-1,12,1269374400
463471,3125,Franco Matías Di Santo,Franco Matías,Di Santo,Franco Di Santo,franco-di-santo,31,193,88,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/argentina/franco-di-santo,216,-1,-1,Forward,1157,550,607,607935600,Argentina,eu,22,6,9,1,1,0,2,3,5,18,4,14,1,1,0,0,0,-1,0.16,0.08,0.08,23,0.16,0.0,1157,1,64,3,3,0,53,386,1157,0.23,200,191,-1,11,1265468400
7391,3125,Paul Gallagher,Paul,Gallagher,Paul Gallagher,paul-gallagher,36,183,79,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/scotland/paul-gallagher,216,-1,-1,Midfielder,15,15,0,463474800,Scotland,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,1,0,15,15,0,6.0,-1,-1,-1,24,0
4644,3125,David Junior Hoilett,David Junior,Hoilett,David Junior Hoilett,david-junior-hoilett,30,173,70,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/canada/david-junior-hoilett,216,-1,-1,Forward,943,426,517,644569200,Canada,eu,23,4,4,0,0,0,4,4,8,12,4,8,0,0,0,0,0,-1,0.0,0.0,0.0,35,0.0,0.0,0,1,79,0,0,0,41,0,0,0.0,369,337,-1,23,1273417200
170178,3125,Vince Grella,Vince,Grella,Vince Grella,vince-grella,41,182,79,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/australia/vince-grella,216,-1,-1,Midfielder,955,673,282,307954800,Australia,eu,15,7,3,0,0,0,5,3,8,11,5,6,0,0,0,0,0,-1,0.0,0.0,0.0,53,0.0,0.0,0,1,87,3,3,1,64,318,0,0.28,370,350,-1,22,1272902400
36116,3125,Zurab Khizanishvili,Zurab,Khizanishvili,Zurab Khizanishvili,zurab-khizanishvili,39,180,89,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/georgia/zurab-khizanishvili,216,-1,-1,Defender,0,0,0,371199600,Georgia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4352,3125,Martin Olsson,Martin,Olsson,Martin Olsson,martin-olsson,32,178,81,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/sweden/martin-olsson,216,-1,-1,Defender,1720,790,930,579855600,Sweden,eu,21,9,10,0,0,0,4,4,8,27,6,21,1,0,1,0,0,-1,0.05,0.05,0.0,38,0.0,0.0,0,1,64,1,1,0,82,1720,1720,0.05,371,229,118,19,1273417200
43150,3125,Jason Brown,Jason,Brown,Jason Brown,jason-brown,38,180,98,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/wales/jason-brown,216,-1,-1,Goalkeeper,335,180,155,390553200,Wales,eu,4,2,1,0,0,0,0,1,1,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,67,0,0,0,84,0,0,0.0,372,325,111,21,1269774000
4039,3125,Shay Given,Shay,Given,Shay Given,shay-given,44,185,84,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/republic-of-ireland/shay-given,93,-1,-1,Goalkeeper,3133,1530,1603,198835200,Republic of Ireland,eu,35,17,18,0,0,0,6,5,11,38,17,21,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,82,2,2,0,90,1567,0,0.06,373,326,73,17,1272126600
8554,3125,Wayne Bridge,Wayne,Bridge,Wayne Bridge,wayne-bridge,40,180,68,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/wayne-bridge,93,-1,-1,Defender,1896,1044,852,334306800,England,eu,23,12,11,0,0,0,3,4,7,23,12,11,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,82,2,2,0,82,948,0,0.09,360,327,74,26,1273086000
756,3125,Kolo Habib Touré,Kolo Habib,Touré,Kolo Habib Touré,kolo-habib-toure,39,180,74,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/cote-divoire/kolo-habib-toure,93,-1,-1,Defender,2710,1495,1215,353836800,Côte d'Ivoire,eu,31,17,14,1,1,0,5,4,9,33,18,15,0,0,0,0,0,-1,0.03,0.0,0.03,28,0.06,0.0,2710,1,82,1,1,0,87,2710,0,0.03,253,328,76,12,1273417200
4638,3125,Richard Dunne,Richard,Dunne,Richard Dunne,richard-dunne,41,188,95,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/republic-of-ireland/richard-dunne,93,158,-1,Defender,3312,1602,1710,306745200,Republic of Ireland,eu,37,18,19,3,3,0,7,9,16,30,12,18,0,0,0,0,0,-1,0.08,0.0,0.08,43,0.17,0.0,1104,0,110,8,8,0,90,414,0,0.22,199,329,34,6,1273417200
4409,3125,Micah Richards,Micah,Richards,Micah Richards,micah-richards,32,180,83,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/micah-richards,93,-1,-1,Defender,1647,642,1005,583138800,England,eu,23,8,11,2,1,1,2,4,6,23,9,14,0,0,0,0,0,-1,0.11,0.0,0.11,26,0.14,0.09,824,1,72,2,2,0,72,824,0,0.11,158,330,103,7,1269459900
24,3125,Shaun Wright-Phillips,Shaun,Wright-Phillips,Shaun Wright-Phillips,shaun-wright-phillips,38,168,64,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/shaun-wright-phillips,93,-1,-1,Midfielder,1747,847,900,372841200,England,eu,30,9,10,4,3,1,4,3,7,24,13,11,5,3,2,0,0,-1,0.46,0.26,0.21,23,0.32,0.1,437,1,73,2,2,0,58,874,349,0.1,89,45,-1,4,1273417200
4014,3125,Gareth Barry,Gareth,Barry,Gareth Barry,gareth-barry,39,183,78,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/gareth-barry,93,-1,-1,Midfielder,2997,1406,1591,351763200,England,eu,34,16,18,2,0,2,5,5,10,36,16,20,7,3,4,0,0,-1,0.27,0.21,0.06,28,0.0,0.11,1499,1,83,4,4,0,88,749,428,0.12,220,77,-1,8,1273086000
4489,3125,Stephen Ireland,Stephen,Ireland,Stephen Ireland,stephen-ireland,34,173,67,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/republic-of-ireland/stephen-ireland,93,-1,-1,Midfielder,1455,761,694,525078000,Republic of Ireland,eu,22,9,7,2,0,2,4,4,8,20,9,11,2,1,1,0,0,-1,0.25,0.12,0.12,36,0.0,0.26,728,1,73,0,0,0,66,0,728,0.0,150,149,-1,9,1269459900
18953,3125,Róbson de Souza,Róbson,de Souza,Róbson de Souza,robson-de-souza,36,172,60,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/brazil/robson-de-souza,93,-1,-1,Forward,541,339,202,443865600,Brazil,eu,10,4,2,0,0,0,2,2,4,6,2,4,2,1,1,0,0,-1,0.33,0.33,0.0,40,0.0,0.0,0,1,90,0,0,0,54,0,271,0.0,343,28,-1,28,1261839600
4581,3125,Emmanuel Adebayor,Emmanuel,Adebayor,Emmanuel Adebayor,emmanuel-adebayor,36,190,70,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/togo/emmanuel-adebayor,93,-1,-1,Forward,2213,1223,990,446630400,Togo,eu,26,14,11,14,8,6,5,3,8,25,11,14,6,3,3,0,0,-1,0.81,0.24,0.57,31,0.59,0.55,158,1,89,1,1,0,85,2213,369,0.04,15,53,-1,2,1273417200
4813,3125,Craig Bellamy,Craig,Bellamy,Craig Bellamy,craig-bellamy,41,173,68,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/wales/craig-bellamy,93,-1,-1,Forward,2381,1086,1295,300697200,Wales,eu,32,11,15,10,4,6,5,5,10,34,17,17,9,4,5,0,0,-1,0.72,0.34,0.38,31,0.33,0.42,238,1,70,5,5,1,74,476,265,0.19,35,26,-1,3,1273086000
18774,3125,Carlos Alberto Tevez,Carlos Alberto,Tevez,Carlos Alberto Tevez,carlos-alberto-tevez,36,173,75,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/argentina/carlos-alberto-tevez,93,-1,-1,Forward,2869,1489,1380,444816000,Argentina,eu,35,17,15,23,15,8,5,5,10,35,16,19,5,1,4,5,0,100,0.88,0.16,0.72,28,0.91,0.52,125,1,82,6,6,0,82,478,574,0.19,6,110,-1,1,1273086000
4646,3125,Chinedum Onuoha,Chinedum,Onuoha,Chinedum Onuoha,chinedum-onuoha,33,183,78,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/chinedum-onuoha,93,-1,-1,Defender,571,346,225,532166400,England,eu,10,3,2,1,1,0,2,0,2,9,4,5,1,1,0,0,0,-1,0.32,0.16,0.16,20,0.26,0.0,571,1,63,0,0,0,57,0,571,0.0,111,107,119,13,1271504700
461317,3125,Pablo Javier Zabaleta Girod,Pablo Javier,Zabaleta Girod,Pablo Zabaleta,pablo-zabaleta,35,176,74,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/argentina/pablo-zabaleta,93,-1,-1,Defender,2099,1005,1094,474710400,Argentina,eu,27,11,12,0,0,0,5,4,9,23,11,12,1,1,0,0,0,-1,0.04,0.04,0.0,33,0.0,0.0,0,0,91,10,10,1,78,210,2099,0.43,328,244,54,27,1273417200
4310,3125,Stuart Taylor,Stuart,Taylor,Stuart Taylor,stuart-taylor,39,198,85,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/stuart-taylor,93,-1,-1,Goalkeeper,0,0,0,344246400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11436,3125,Martin Petrov,Martin,Petrov,Martin Petrov,martin-petrov,41,180,73,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/bulgaria/martin-petrov,93,-1,-1,Midfielder,721,442,279,285235200,Bulgaria,eu,16,5,3,4,3,1,2,2,4,8,5,3,3,2,1,0,0,-1,0.87,0.37,0.5,25,0.61,0.32,180,1,90,0,0,0,45,0,240,0.0,19,21,-1,5,1264944600
331,3125,Nigel de Jong,Nigel,de Jong,Nigel de Jong,nigel-de-jong,35,174,72,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/netherlands/nigel-de-jong,93,-1,-1,Midfielder,2629,1417,1212,470649600,Netherlands,eu,34,16,14,0,0,0,6,4,10,31,13,18,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,85,7,7,0,77,376,0,0.24,342,331,-1,22,1273417200
38752,3125,Vladimír Weiss,Vladimír,Weiss,Vladimír Weiss,vladimir-weiss,30,173,71,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/slovakia/vladimir-weiss,93,226,-1,Forward,385,196,189,628416000,Slovakia,eu,13,2,1,0,0,0,4,1,5,9,2,7,3,2,1,0,0,-1,0.7,0.7,0.0,38,0.0,0.0,0,2,43,0,0,0,30,0,128,0.0,315,1,-1,15,1273417200
4668,3125,Jussi Jääskeläinen,Jussi,Jääskeläinen,Jussi Jääskeläinen,jussi-jaaskelainen,45,191,81,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/finland/jussi-jaaskelainen,226,-1,-1,Goalkeeper,3420,1710,1710,167122800,Finland,eu,38,19,19,0,0,0,4,1,5,66,30,36,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,52,3,3,0,90,1140,0,0.08,316,332,151,19,1273417200
7851,3125,Zat Knight,Zat,Knight,Zat Knight,zat-knight,40,198,86,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/zat-knight,226,-1,-1,Defender,3150,1620,1530,326098800,England,eu,35,18,17,1,1,0,4,1,5,61,28,33,0,0,0,0,0,-1,0.03,0.0,0.03,14,0.06,0.0,3150,1,52,1,1,0,90,3150,0,0.03,257,333,150,8,1273417200
4160,3125,Gary Cahill,Gary,Cahill,Gary Cahill,gary-cahill,34,193,86,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/gary-cahill,226,-1,-1,Defender,2610,1440,1170,503827200,England,eu,29,16,13,5,3,2,1,0,1,54,30,24,1,0,1,0,0,-1,0.21,0.03,0.17,3,0.19,0.15,522,1,48,3,3,0,90,870,2610,0.1,110,259,162,4,1273417200
7215,3125,Paul Robinson,Paul,Robinson,Paul Robinson,paul-robinson,41,175,80,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/paul-robinson,226,-1,-1,Defender,2193,1035,1158,282729600,England,eu,25,11,13,0,0,0,3,1,4,41,15,26,2,2,0,0,0,-1,0.08,0.08,0.0,16,0.0,0.0,0,1,53,7,7,0,88,313,1097,0.29,317,186,142,23,1273417200
8327,3125,Sam Ricketts,Sam,Ricketts,Sam Ricketts,sam-ricketts,39,185,76,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/wales/sam-ricketts,226,-1,-1,Defender,2167,1080,1087,371631600,Wales,eu,27,12,13,0,0,0,3,1,4,42,19,23,2,2,0,0,0,-1,0.08,0.08,0.0,15,0.0,0.0,0,1,52,3,3,1,80,722,1084,0.12,318,188,149,22,1271512800
4683,3125,Matthew Taylor,Matthew,Taylor,Matthew Taylor,matthew-taylor,38,178,73,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/matthew-taylor,226,-1,-1,Midfielder,2583,1242,1341,375696000,England,eu,37,14,15,8,2,6,4,1,5,51,23,28,3,2,1,3,0,100,0.38,0.1,0.28,14,0.14,0.4,323,1,51,2,2,0,70,1292,861,0.07,60,168,-1,1,1273417200
613755,3125,Sean Davis,Sean,Davis,Sean Davis,sean-davis,41,178,76,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/sean-davis,226,-1,-1,Midfielder,235,145,90,306658800,England,eu,3,2,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,78,4,4,1,78,59,0,1.53,-1,-1,-1,21,1251554400
613756,3125,Gavin McCann,Gavin,McCann,Gavin McCann,gavin-mccann,42,180,70,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/gavin-mccann,226,-1,-1,Midfielder,533,287,246,253267200,England,eu,11,3,2,0,0,0,0,0,0,11,5,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,48,4,4,0,48,133,0,0.68,319,334,-1,20,1260025200
