id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4755,3119,Shola Ameobi,Shola,Ameobi,Shola Ameobi,shola-ameobi,39,188,76,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/nigeria/shola-ameobi,157,-1,-1,Forward,1004,487,517,371718000,Nigeria,eu,27,3,5,2,2,0,9,5,14,12,3,9,5,2,3,0,0,-1,0.63,0.45,0.18,52,0.37,0.0,502,1,84,3,3,0,37,335,201,0.27,110,8,-1,8,1328126400
4835,3119,Demba Ba,Demba,Ba,Demba Ba,demba-ba,35,189,90,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/senegal/demba-ba,157,-1,-1,Forward,2729,1428,1301,485852400,Senegal,eu,34,17,15,16,8,8,8,4,12,43,16,27,3,2,1,2,1,67,0.63,0.1,0.53,35,0.5,0.55,171,1,63,1,1,0,80,2729,910,0.03,20,178,-1,1,1336917600
4468,3119,Gabriel Obertan,Gabriel,Obertan,Gabriel Obertan,gabriel-obertan,31,186,79,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/france/gabriel-obertan,157,-1,-1,Midfielder,1562,692,870,604483200,France,eu,23,7,11,1,0,1,4,5,9,24,9,15,4,1,3,0,0,-1,0.29,0.23,0.06,39,0.0,0.1,1562,1,65,0,0,0,68,0,391,0.0,226,65,-1,10,1331582400
7545,3119,Leon Best,Leon,Best,Leon Best,leon-best,34,185,76,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/republic-of-ireland/leon-best,157,-1,-1,Forward,1163,613,550,527497200,Republic of Ireland,eu,18,9,7,4,3,1,5,3,8,13,6,7,3,1,2,0,0,-1,0.54,0.23,0.31,44,0.44,0.16,291,1,89,2,2,0,65,582,388,0.15,55,63,-1,5,1328448600
8592,3119,Peter Rosenkrands Løvenkrands,Peter,Rosenkrands Løvenkrands,Peter Rosenkrands Løvenkrands,peter-rosenkrands-lovenkrands,40,181,68,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/denmark/peter-rosenkrands-lovenkrands,157,-1,-1,Forward,205,145,60,317980800,Denmark,eu,9,2,0,0,0,0,1,1,2,2,1,1,1,0,1,0,0,-1,0.44,0.44,0.0,22,0.0,0.0,0,0,103,0,0,0,23,0,205,0.0,-1,-1,-1,25,1322916300
4701,3119,Sammy Ameobi,Sammy,Ameobi,Sammy Ameobi,sammy-ameobi,28,190,66,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/sammy-ameobi,157,-1,-1,Midfielder,191,64,127,704703600,England,eu,10,0,1,0,0,0,1,1,2,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,38,0,0,0,19,0,0,0.0,-1,-1,-1,20,1321714800
4133,3119,Dan Gosling,Dan,Gosling,Dan Gosling,dan-gosling,30,183,79,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/dan-gosling,157,-1,-1,Midfielder,234,107,127,633859200,England,eu,12,0,1,1,0,1,4,2,6,5,1,4,0,0,0,0,0,-1,0.38,0.0,0.38,50,0.0,0.71,234,1,47,4,3,1,20,59,0,1.54,-1,-1,-1,11,1323529200
4059,3119,Fraser Forster,Fraser,Forster,Fraser Forster,fraser-forster,32,201,93,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/fraser-forster,157,-1,-1,Goalkeeper,0,0,0,574588800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4499,3119,Mike Williamson,Mike,Williamson,Mike Williamson,mike-williamson,36,193,91,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/mike-williamson,157,-1,-1,Defender,1895,900,995,437126400,England,eu,22,10,11,0,0,0,6,5,11,28,6,22,1,1,0,0,0,-1,0.05,0.05,0.0,50,0.0,0.0,0,1,68,4,4,0,86,474,1895,0.19,411,247,106,19,1336917600
2929,3119,Wojciech Szczęsny,Wojciech,Szczęsny,Wojciech Szczęsny,wojciech-szczesny,30,196,85,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/poland/wojciech-szczesny,59,-1,-1,Goalkeeper,3420,1710,1710,640422000,Poland,eu,38,19,19,0,0,0,8,5,13,46,16,30,0,0,0,0,0,-1,0.0,0.0,0.0,34,0.0,0.0,0,1,74,2,2,0,90,1710,0,0.05,412,390,78,21,1336917600
2864,3119,Bacary Sagna,Bacary,Sagna,Bacary Sagna,bacary-sagna,37,176,72,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/france/bacary-sagna,59,-1,-1,Defender,1701,865,836,414057600,France,eu,21,10,10,1,1,0,5,4,9,16,8,8,2,1,1,0,0,-1,0.16,0.11,0.05,43,0.1,0.0,1701,0,106,2,2,0,81,851,851,0.11,237,157,24,15,1336218300
2909,3119,Thomas Vermaelen,Thomas,Vermaelen,Thomas Vermaelen,thomas-vermaelen,34,183,80,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/belgium/thomas-vermaelen,59,-1,-1,Defender,2478,1306,1172,500803200,Belgium,eu,29,15,13,6,4,2,6,5,11,24,14,10,1,0,1,0,0,-1,0.25,0.04,0.22,38,0.28,0.15,413,0,103,8,8,0,85,310,2478,0.29,83,251,26,4,1336917600
2981,3119,Kieran Gibbs,Kieran,Gibbs,Kieran Gibbs,kieran-gibbs,31,179,70,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/kieran-gibbs,59,-1,-1,Defender,1254,700,554,622796400,England,eu,16,9,6,1,1,0,5,2,7,13,7,6,0,0,0,0,0,-1,0.07,0.0,0.07,44,0.13,0.0,1254,0,96,1,1,0,78,1254,0,0.07,213,369,31,17,1336218300
2964,3119,Laurent Koscielny,Laurent,Koscielny,Laurent Koscielny,laurent-koscielny,35,186,75,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/france/laurent-koscielny,59,-1,-1,Defender,2874,1344,1530,495183600,France,eu,33,16,17,2,0,2,7,4,11,40,12,28,1,1,0,0,0,-1,0.09,0.03,0.06,33,0.0,0.12,1437,1,72,8,8,0,87,359,2874,0.25,221,269,87,8,1336917600
4672,3119,Tomáš Rosický,Tomáš,Rosický,Tomáš Rosický,tomas-rosicky,40,178,65,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/czech-republic/tomas-rosicky,59,-1,-1,Midfielder,1760,994,766,339490800,Czech Republic,eu,28,11,8,1,1,0,7,3,10,30,13,17,4,2,2,0,0,-1,0.26,0.2,0.05,36,0.09,0.0,1760,1,59,4,4,0,63,440,440,0.2,240,84,-1,13,1336917600
4555,3119,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Alexandre Dimitri Song-Billong,alexandre-dimitri-song-billong,33,180,76,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/cameroon/alexandre-dimitri-song-billong,59,-1,-1,Midfielder,2999,1493,1506,558169200,Cameroon,eu,34,17,17,1,1,0,7,5,12,37,15,22,11,4,7,0,0,-1,0.36,0.33,0.03,35,0.06,0.0,2999,1,81,10,10,0,88,300,273,0.3,264,30,-1,12,1336917600
3357,3119,Aaron Ramsey,Aaron,Ramsey,Aaron Ramsey,aaron-ramsey,29,178,76,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/wales/aaron-ramsey,59,-1,-1,Midfielder,2466,1063,1403,662198400,Wales,eu,34,11,16,2,0,2,8,5,13,32,7,25,6,4,2,0,0,-1,0.29,0.22,0.07,38,0.0,0.13,1233,1,77,3,3,0,73,822,411,0.11,206,73,-1,7,1336218300
4692,3119,Robin van Persie,Robin,van Persie,Robin van Persie,robin-van-persie,37,183,71,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/netherlands/robin-van-persie,59,-1,-1,Forward,3334,1630,1704,429001200,Netherlands,eu,38,18,19,30,17,13,8,5,13,44,15,29,12,4,8,2,1,67,1.13,0.32,0.81,34,0.94,0.69,111,1,76,8,8,0,88,417,278,0.22,9,31,-1,1,1336917600
37030,3119,Andrey Arshavin,Andrey,Arshavin,Andrey Arshavin,andrey-arshavin,39,172,69,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/russia/andrey-arshavin,59,-1,-1,Forward,721,386,335,359967600,Russia,eu,19,4,4,1,1,0,4,2,6,14,2,12,3,1,2,0,0,-1,0.5,0.37,0.12,32,0.23,0.0,721,1,52,1,1,0,38,721,240,0.12,149,22,-1,14,1326643200
18576,3119,Gervais Lombe Yao Kouassi,Gervais Lombe Yao,Kouassi,Gervais Lombe Yao Kouassi,gervais-lombe-yao-kouassi,33,179,68,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/cote-divoire/gervais-lombe-yao-kouassi,59,-1,-1,Forward,1684,759,925,549097200,Côte d'Ivoire,eu,28,8,11,4,2,2,6,3,9,21,6,15,6,5,1,0,0,-1,0.53,0.32,0.21,32,0.24,0.19,421,1,80,2,1,1,60,842,281,0.11,88,34,-1,6,1336917600
3319,3119,Theo Walcott,Theo,Walcott,Theo Walcott,theo-walcott,31,176,68,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/theo-walcott,59,-1,-1,Forward,2748,1419,1329,606038400,England,eu,35,17,15,8,3,5,8,5,13,32,12,20,11,7,4,0,0,-1,0.62,0.36,0.26,37,0.19,0.34,344,1,86,1,1,0,79,2748,250,0.03,73,24,-1,2,1335008700
4780,3119,Emmanuel Yaw Frimpong,Emmanuel Yaw,Frimpong,Emmanuel Yaw Frimpong,emmanuel-yaw-frimpong,28,178,67,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/ghana/emmanuel-yaw-frimpong,59,223,-1,Midfielder,510,348,162,695030400,Ghana,eu,11,5,3,0,0,0,2,1,3,9,6,3,1,1,0,0,0,-1,0.18,0.18,0.0,27,0.0,0.0,0,1,57,3,3,1,46,170,510,0.53,413,89,-1,22,1328367600
1083,3119,Johan Danon Djourou-Gbadjere,Johan Danon,Djourou-Gbadjere,Johan Danon Djourou-Gbadjere,johan-danon-djourou-gbadjere,33,191,87,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/switzerland/johan-danon-djourou-gbadjere,59,-1,-1,Defender,1164,655,509,537955200,Switzerland,eu,18,8,6,0,0,0,3,3,6,20,6,14,1,0,1,0,0,-1,0.08,0.08,0.0,33,0.0,0.0,0,1,58,5,5,1,65,233,1164,0.39,414,196,126,27,1334602800
3356,3119,Carl Jenkinson,Carl,Jenkinson,Carl Jenkinson,carl-jenkinson,28,185,77,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/carl-jenkinson,59,-1,-1,Defender,494,285,209,697536000,England,eu,9,3,2,0,0,0,1,1,2,12,2,10,1,0,1,0,0,-1,0.18,0.18,0.0,22,0.0,0.0,0,2,41,2,2,1,55,247,494,0.36,403,91,175,26,1336917600
2970,3119,Alex Oxlade-Chamberlain,Alex,Oxlade-Chamberlain,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,27,180,70,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/alex-oxlade-chamberlain,59,-1,-1,Midfielder,555,347,208,745398000,England,eu,16,4,2,2,2,0,3,2,5,8,4,4,1,1,0,0,0,-1,0.49,0.16,0.32,31,0.52,0.0,278,1,69,0,0,0,35,0,555,0.0,51,105,-1,11,1335008700
4556,3119,Marouane Chamakh,Marouane,Chamakh,Marouane Chamakh,marouane-chamakh,36,185,70,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/morocco/marouane-chamakh,59,-1,-1,Forward,168,120,48,442569600,Morocco,eu,11,1,0,1,0,1,2,0,2,3,2,1,0,0,0,0,0,-1,0.54,0.0,0.54,18,0.0,1.88,168,1,56,0,0,0,15,0,0,0.0,-1,-1,-1,16,1319373000
3948,3119,Łukasz Fabiański,Łukasz,Fabiański,Łukasz Fabiański,lukasz-fabianski,35,190,83,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/poland/lukasz-fabianski,59,-1,-1,Goalkeeper,0,0,0,482659200,Poland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4181,3119,Asmir Begović,Asmir,Begović,Asmir Begović,asmir-begovic,33,199,101,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/bosnia-and-herzegovina/asmir-begovic,141,-1,-1,Goalkeeper,1997,990,1007,551170800,Bosnia and Herzegovina,eu,23,11,11,0,0,0,5,2,7,29,8,21,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,69,0,0,0,87,0,0,0.0,415,367,100,12,1335897900
3213,3119,Robert Huth,Robert,Huth,Robert Huth,robert-huth,36,191,88,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/robert-huth,141,-1,-1,Defender,2832,1335,1497,461660400,Germany,eu,34,15,16,3,1,2,4,3,7,40,15,25,1,0,1,0,0,-1,0.13,0.03,0.1,21,0.07,0.12,944,1,71,7,6,1,83,405,2832,0.22,171,271,90,5,1336917600
8142,3119,Jonathan Woodgate,Jonathan,Woodgate,Jonathan Woodgate,jonathan-woodgate,40,183,80,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/jonathan-woodgate,141,-1,-1,Defender,1280,522,758,317376000,England,eu,17,6,10,0,0,0,2,3,5,24,7,17,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,53,3,3,0,75,427,0,0.21,417,364,140,22,1327158000
4042,3119,Ryan Shawcross,Ryan,Shawcross,Ryan Shawcross,ryan-shawcross,33,191,76,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/ryan-shawcross,141,-1,-1,Defender,3169,1639,1530,560329200,England,eu,36,19,17,2,1,1,6,3,9,40,17,23,1,1,0,0,0,-1,0.09,0.03,0.06,25,0.05,0.06,1585,1,79,8,8,0,88,396,3169,0.23,225,273,65,6,1336917600
4243,3119,Marc Wilson,Marc,Wilson,Marc Wilson,marc-wilson,33,188,80,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/republic-of-ireland/marc-wilson,141,-1,-1,Defender,2908,1481,1427,556182000,Republic of Ireland,eu,35,17,18,0,0,0,6,3,9,36,13,23,1,1,0,0,0,-1,0.03,0.03,0.0,26,0.0,0.0,0,1,81,8,8,0,83,364,2908,0.25,418,274,61,21,1336309200
4775,3119,Matthew Etherington,Matthew,Etherington,Matthew Etherington,matthew-etherington,39,178,64,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/matthew-etherington,141,-1,-1,Midfielder,2380,1470,910,366620400,England,eu,30,18,12,3,3,0,6,3,9,31,16,15,8,6,2,0,0,-1,0.42,0.3,0.11,30,0.18,0.0,793,1,77,1,1,0,79,2380,298,0.04,166,38,-1,4,1336917600
4777,3119,Jermaine Pennant,Jermaine,Pennant,Jermaine Pennant,jermaine-pennant,37,173,68,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/jermaine-pennant,141,-1,-1,Midfielder,1705,1041,664,411465600,England,eu,27,11,7,0,0,0,5,1,6,19,12,7,6,4,2,0,0,-1,0.32,0.32,0.0,22,0.0,0.0,0,1,90,2,2,0,63,853,284,0.11,419,33,-1,20,1335621600
45917,3119,Rory Delap,Rory,Delap,Rory Delap,rory-delap,44,183,74,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/republic-of-ireland/rory-delap,141,-1,-1,Midfielder,1526,960,566,205484400,Republic of Ireland,eu,26,11,7,2,2,0,5,1,6,26,13,13,0,0,0,0,0,-1,0.12,0.0,0.12,23,0.19,0.0,763,1,59,4,4,0,59,382,0,0.24,158,354,-1,7,1336309200
4043,3119,Glenn Whelan,Glenn,Whelan,Glenn Whelan,glenn-whelan,36,180,79,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/republic-of-ireland/glenn-whelan,141,-1,-1,Midfielder,2485,1288,1197,442828800,Republic of Ireland,eu,30,14,13,1,1,0,4,3,7,31,13,18,1,0,1,0,0,-1,0.07,0.04,0.04,23,0.07,0.0,2485,1,80,5,5,0,83,497,2485,0.18,255,253,-1,8,1336917600
4778,3119,Kenwyne Jones,Kenwyne,Jones,Kenwyne Jones,kenwyne-jones,36,187,85,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/trinidad-and-tobago/kenwyne-jones,141,-1,-1,Forward,976,365,611,465807600,Trinidad and Tobago,eu,21,3,7,1,0,1,4,1,5,16,3,13,0,0,0,0,0,-1,0.09,0.0,0.09,24,0.0,0.15,976,1,61,0,0,0,46,0,0,0.0,174,360,-1,9,1335897900
4052,3119,Jonathan Walters,Jonathan,Walters,Jonathan Walters,jonathan-walters,37,183,79,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/republic-of-ireland/jonathan-walters,141,-1,-1,Forward,3337,1666,1671,432889200,Republic of Ireland,eu,38,19,19,7,7,0,6,3,9,50,19,31,5,3,2,4,2,67,0.32,0.13,0.19,24,0.38,0.0,477,1,67,3,3,0,88,1112,667,0.08,104,129,-1,2,1336917600
7504,3119,Dean Whitehead,Dean,Whitehead,Dean Whitehead,dean-whitehead,38,180,77,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/dean-whitehead,141,-1,-1,Midfielder,2364,1045,1319,380448000,England,eu,33,11,13,0,0,0,6,3,9,35,11,24,2,0,2,0,0,-1,0.08,0.08,0.0,27,0.0,0.0,0,1,68,5,5,0,72,473,1182,0.19,420,211,-1,16,1336917600
8617,3119,Danny Pugh,Danny,Pugh,Danny Pugh,danny-pugh,37,183,76,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/danny-pugh,141,-1,-1,Midfielder,100,19,81,403858800,England,eu,3,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,100,0,0,0,33,0,0,0.0,-1,-1,-1,19,0
4904,3119,Ryan Shotton,Ryan,Shotton,Ryan Shotton,ryan-shotton,31,191,85,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/ryan-shotton,141,-1,-1,Defender,1392,658,734,594198000,England,eu,23,7,7,1,0,1,4,2,6,17,5,12,1,1,0,0,0,-1,0.13,0.06,0.06,26,0.0,0.12,1392,1,82,2,2,0,61,696,1392,0.13,227,235,58,10,1335621600
4655,3119,Thomas Løvendahl Sørensen,Thomas,Løvendahl Sørensen,Thomas Løvendahl Sørensen,thomas-lovendahl-sorensen,44,196,89,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/denmark/thomas-lovendahl-sorensen,141,-1,-1,Goalkeeper,1423,720,703,203410800,Denmark,eu,16,8,8,0,0,0,1,2,3,21,11,10,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,68,1,1,0,89,1423,0,0.06,421,359,104,18,1336917600
8077,3119,Danny Collins,Danny,Collins,Danny Collins,danny-collins,40,183,76,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/wales/danny-collins,141,-1,-1,Defender,0,0,0,334393200,Wales,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
173092,3119,Salif Alassane Diao,Salif Alassane,Diao,Salif Alassane Diao,salif-alassane-diao,43,183,73,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/senegal/salif-alassane-diao,141,-1,-1,Midfielder,120,0,120,224409600,Senegal,eu,6,0,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,60,1,1,0,20,120,0,0.75,-1,-1,-1,17,1332359100
4753,3119,Andy Wilkinson,Andy,Wilkinson,Andy Wilkinson,andy-wilkinson,36,180,70,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/andy-wilkinson,141,-1,-1,Defender,1711,900,811,460623600,England,eu,25,11,9,0,0,0,4,3,7,29,13,16,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,59,5,5,0,68,342,0,0.26,422,358,124,13,1336917600
2984,3119,Petr Čech,Petr,Čech,Petr Čech,petr-cech,38,196,90,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/czech-republic/petr-cech,152,-1,-1,Goalkeeper,3060,1440,1620,390726000,Czech Republic,eu,34,16,18,0,0,0,5,5,10,36,19,17,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,85,0,0,0,90,0,0,0.0,423,357,49,24,1335984300
326,3119,Ashley Cole,Ashley,Cole,Ashley Cole,ashley-cole,39,176,66,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/ashley-cole,152,-1,-1,Defender,2787,1350,1437,346147200,England,eu,32,15,16,0,0,0,5,5,10,32,16,16,6,3,3,0,0,-1,0.19,0.19,0.0,31,0.0,0.0,0,1,87,9,9,1,87,310,465,0.29,424,85,40,22,1335702600
4159,3119,John Terry,John,Terry,John Terry,john-terry,39,187,90,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/john-terry,152,-1,-1,Defender,2790,1440,1350,345024000,England,eu,31,16,15,6,5,1,4,5,9,33,18,15,1,0,1,0,0,-1,0.23,0.03,0.19,28,0.31,0.07,465,1,85,8,8,0,90,349,2790,0.26,99,275,50,4,1336917600
17850,3119,Alex Rodrigo Dias da Costa,Alex Rodrigo,Dias da Costa,Alex Rodrigo Dias da Costa,alex-rodrigo-dias-da-costa,38,188,92,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/brazil/alex-rodrigo-dias-da-costa,152,-1,-1,Defender,247,67,180,393145200,Brazil,eu,3,1,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,247,0,0,0,82,0,0,0.0,-1,-1,-1,20,1320505200
6980,3119,José Bosingwa da Silva,José,Bosingwa da Silva,José Bosingwa da Silva,jose-bosingwa-da-silva,38,183,75,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/portugal/jose-bosingwa-da-silva,152,-1,-1,Defender,2115,1060,1055,399020400,Portugal,eu,27,12,12,1,1,0,3,3,6,29,16,13,2,2,0,0,0,-1,0.13,0.09,0.04,22,0.08,0.0,2115,1,73,7,6,1,78,302,1058,0.3,250,181,82,15,1335984300
477,3119,Frank Lampard,Frank,Lampard,Frank Lampard,frank-lampard,42,184,92,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/frank-lampard,152,-1,-1,Midfielder,2250,1027,1223,267174000,England,eu,30,11,15,11,5,6,5,4,9,28,13,15,5,5,0,3,1,75,0.64,0.2,0.44,30,0.44,0.44,205,1,80,5,5,0,75,450,450,0.2,27,82,-1,2,1335702600
17765,3119,Florent Malouda,Florent,Malouda,Florent Malouda,florent-malouda,40,181,73,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/french-guiana/florent-malouda,152,-1,-1,Midfielder,1153,611,542,329727600,French Guiana,eu,26,6,5,2,2,0,1,4,5,21,11,10,3,2,1,0,0,-1,0.39,0.23,0.16,19,0.29,0.0,577,1,55,3,3,0,44,384,384,0.23,125,64,-1,12,1336917600
4460,3119,John Michael Nchekwube Obinna,John Michael,Nchekwube Obinna,John Michael Nchekwube Obinna,john-michael-nchekwube-obinna,33,186,86,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/nigeria/john-michael-nchekwube-obinna,152,-1,-1,Midfielder,1323,645,678,546073200,Nigeria,eu,22,8,7,0,0,0,2,3,5,17,9,8,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,78,4,4,0,60,331,0,0.27,425,355,-1,16,1335984300
1252,3119,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Salomon Armand Magloire Kalou,salomon-armand-magloire-kalou,35,184,77,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/cote-divoire/salomon-armand-magloire-kalou,152,-1,-1,Midfielder,576,217,359,492073200,Côte d'Ivoire,eu,12,3,4,1,0,1,3,3,6,3,1,2,2,1,1,0,0,-1,0.47,0.31,0.16,50,0.0,0.25,576,0,192,0,0,0,48,0,288,0.0,124,37,-1,14,1335702600
4459,3119,Ramires Santos do Nascimento,Ramires,Santos do Nascimento,Ramires Santos do Nascimento,ramires-santos-do-nascimento,33,180,70,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/brazil/ramires-santos-do-nascimento,152,-1,-1,Midfielder,2477,1317,1160,543571200,Brazil,eu,30,15,13,5,3,2,5,4,9,30,14,16,2,1,1,0,0,-1,0.25,0.07,0.18,30,0.21,0.16,495,1,83,4,4,0,83,619,1239,0.15,111,220,-1,7,1336917600
3121,3119,Fernando José Torres Sanz,Fernando José,Torres Sanz,Fernando Torres,fernando-torres,36,186,79,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/fernando-torres,152,-1,-1,Forward,1902,845,1057,448617600,Spain,eu,32,9,11,6,4,2,4,5,9,31,16,15,6,4,2,0,0,-1,0.57,0.28,0.28,28,0.43,0.17,317,1,61,6,5,1,59,317,317,0.28,65,47,-1,3,1336503600
4804,3119,Nicolas Anelka,Nicolas,Anelka,Nicolas Anelka,nicolas-anelka,41,185,77,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/france/nicolas-anelka,152,-1,-1,Forward,413,203,210,290246400,France,eu,9,2,1,1,1,0,0,1,1,2,2,0,2,0,2,0,0,-1,0.65,0.44,0.22,11,0.44,0.0,413,0,207,0,0,0,46,0,207,0.0,85,9,-1,13,1316872800
395,3119,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Didier Yves Drogba Tébily,didier-yves-drogba-tebily,42,189,80,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/cote-divoire/didier-yves-drogba-tebily,152,-1,-1,Forward,1478,973,505,258451200,Côte d'Ivoire,eu,24,10,6,5,4,1,4,2,6,17,10,7,1,0,1,1,0,100,0.37,0.06,0.3,25,0.37,0.18,296,1,87,3,2,1,62,493,1478,0.18,58,230,-1,6,1333807200
8636,3119,Yossi Shai Benayoun,Yossi Shai,Benayoun,Yossi Shai Benayoun,yossi-shai-benayoun,40,173,70,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/israel/yossi-shai-benayoun,152,59,-1,Midfielder,903,436,467,326358000,Israel,eu,20,5,5,4,1,3,3,3,6,15,7,8,1,1,0,0,0,-1,0.5,0.1,0.4,30,0.21,0.58,226,1,60,1,1,0,45,903,903,0.1,35,180,-1,5,1336917600
