id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4171,3121,Winston Reid,Winston,Reid,Winston Reid,winston-reid,32,190,87,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/new-zealand/winston-reid,153,-1,-1,Defender,403,166,237,583916400,New Zealand,eu,7,1,2,0,0,0,0,0,0,11,4,7,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,37,0,0,0,58,0,0,0.0,373,361,187,25,1297522800
4199,3121,James Tomkins,James,Tomkins,James Tomkins,james-tomkins,31,192,74,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/james-tomkins,153,-1,-1,Defender,1581,685,896,607161600,England,eu,19,8,10,1,1,0,2,0,2,31,11,20,1,0,1,0,0,-1,0.11,0.06,0.06,11,0.13,0.0,1581,1,51,2,2,0,83,791,1581,0.11,222,218,163,14,1306076400
172774,3121,Luís Boa Morte Pereira,Luís,Boa Morte Pereira,Luís Boa Morte Pereira,luis-boa-morte-pereira,43,178,73,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/portugal/luis-boa-morte-pereira,153,-1,-1,Midfielder,1504,624,880,239526000,Portugal,eu,22,8,11,0,0,0,2,0,2,30,10,20,2,0,2,0,0,-1,0.12,0.12,0.0,9,0.0,0.0,0,1,50,7,7,0,68,215,752,0.42,374,144,-1,28,1306076400
16160,3121,Julien Faubert,Julien,Faubert,Julien Faubert,julien-faubert,37,180,75,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/france/julien-faubert,153,-1,-1,Midfielder,611,360,251,428569200,France,eu,9,4,3,0,0,0,0,0,0,17,10,7,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,36,2,2,0,68,306,0,0.29,375,358,-1,33,1295708400
4839,3121,Scott Parker,Scott,Parker,Scott Parker,scott-parker,39,175,69,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/scott-parker,153,-1,-1,Midfielder,2738,1373,1365,340268400,England,eu,32,15,15,5,4,1,4,1,5,49,21,28,3,1,2,0,0,-1,0.26,0.1,0.16,16,0.26,0.07,548,1,56,8,8,0,86,342,913,0.26,129,171,-1,3,1302357600
4172,3121,Mark Noble,Mark,Noble,Mark Noble,mark-noble,33,180,70,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/mark-noble,153,-1,-1,Midfielder,2144,1024,1120,547455600,England,eu,26,12,13,4,3,1,4,1,5,42,16,26,3,2,1,4,0,100,0.29,0.13,0.17,19,0.26,0.08,536,1,51,7,7,0,82,306,715,0.29,115,139,-1,5,1303576200
4665,3121,Carlton Cole Okirie,Carlton,Cole Okirie,Carlton Cole Okirie,carlton-cole-okirie,37,191,78,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/carlton-cole-okirie,153,-1,-1,Forward,2112,1020,1092,434790000,England,eu,35,10,11,5,2,3,4,1,5,45,20,25,3,2,1,0,1,0,0.34,0.13,0.21,14,0.18,0.25,422,1,47,4,4,0,60,528,704,0.17,87,135,-1,4,1304776800
7738,3121,Frédéric Michel Piquionne,Frédéric Michel,Piquionne,Frédéric Michel Piquionne,frederic-michel-piquionne,41,188,85,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/martinique/frederic-michel-piquionne,153,-1,-1,Forward,2254,1174,1080,281952000,Martinique,eu,34,14,12,6,3,3,4,0,4,36,16,20,5,4,1,1,0,100,0.44,0.2,0.24,12,0.23,0.25,376,1,63,3,3,1,66,751,451,0.12,77,82,-1,2,1306076400
51827,3121,Pablo Edson Barrera Acosta,Pablo Edson,Barrera Acosta,Pablo Edson Barrera Acosta,pablo-edson-barrera-acosta,33,175,68,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/mexico/pablo-edson-barrera-acosta,153,-1,-1,Forward,742,567,175,551257200,Mexico,eu,14,5,1,0,0,0,2,0,2,12,9,3,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,62,0,0,0,53,0,0,0.0,376,391,-1,15,1292684400
4509,3121,Alessandro Diamanti,Alessandro,Diamanti,Alessandro Diamanti,alessandro-diamanti,37,180,75,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/italy/alessandro-diamanti,153,-1,-1,Forward,18,0,18,420706800,Italy,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,18,0,0,0.0,-1,-1,-1,26,0
4825,3121,Danny Gabbidon,Danny,Gabbidon,Danny Gabbidon,danny-gabbidon,41,178,71,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/wales/danny-gabbidon,153,-1,-1,Defender,2179,976,1203,302943600,Wales,eu,26,10,14,0,0,0,4,0,4,38,13,25,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,57,3,3,0,84,726,0,0.12,377,387,144,34,1306076400
7198,3121,Jonathan Spector,Jonathan,Spector,Jonathan Spector,jonathan-spector,34,183,76,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/usa/jonathan-spector,153,-1,-1,Defender,928,334,594,510048000,USA,eu,14,3,7,1,0,1,0,0,0,20,9,11,1,1,0,0,0,-1,0.19,0.1,0.1,0,0.0,0.15,928,1,46,2,2,0,66,464,928,0.19,172,167,177,12,1305471600
8530,3121,Marek Štěch,Marek,Štěch,Marek Štěch,marek-stech,30,191,88,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/czech-republic/marek-stech,153,-1,-1,Goalkeeper,0,0,0,633513600,Czech Republic,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7327,3121,Freddie Sears,Freddie,Sears,Freddie Sears,freddie-sears,30,170,67,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/freddie-sears,153,-1,-1,Forward,763,402,361,628156800,England,eu,11,5,4,1,1,0,1,0,1,15,6,9,0,0,0,0,0,-1,0.12,0.0,0.12,9,0.22,0.0,763,1,51,0,0,0,69,0,0,0.0,160,381,-1,13,1306076400
3962,3121,Paul Robinson,Paul,Robinson,Paul Robinson,paul-robinson,40,193,90,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/paul-robinson,216,-1,-1,Goalkeeper,3196,1620,1576,308818800,England,eu,36,18,18,0,0,0,7,1,8,54,14,40,2,2,0,0,0,-1,0.06,0.06,0.0,22,0.0,0.0,0,1,59,0,0,0,89,0,1598,0.0,378,232,135,20,1306076400
172888,3121,Míchel Salgado Fernández,Míchel,Salgado Fernández,Míchel Salgado Fernández,michel-salgado-fernandez,44,174,75,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/michel-salgado-fernandez,216,-1,-1,Defender,3033,1657,1376,183193200,Spain,eu,36,19,17,0,0,0,7,1,8,49,15,34,2,1,1,0,0,-1,0.06,0.06,0.0,22,0.0,0.0,0,1,62,10,10,0,84,303,1517,0.3,379,231,126,26,1306076400
8561,3121,Gaël Givet-Viaros,Gaël,Givet-Viaros,Gaël Givet-Viaros,gael-givet-viaros,39,181,75,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/france/gael-givet-viaros,216,-1,-1,Defender,2453,1245,1208,371458800,France,eu,29,15,14,1,0,1,6,0,6,34,9,25,0,0,0,0,0,-1,0.04,0.0,0.04,21,0.0,0.07,2453,1,72,4,4,0,85,613,0,0.15,239,378,83,13,1306076400
37095,3121,Christopher Veijeany Samba,Christopher Veijeany,Samba,Christopher Veijeany Samba,christopher-veijeany-samba,36,193,91,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/congo/christopher-veijeany-samba,216,-1,-1,Defender,2879,1529,1350,449308800,Congo,eu,33,18,15,4,2,2,7,1,8,46,13,33,0,0,0,0,0,-1,0.13,0.0,0.13,24,0.12,0.13,720,1,63,5,4,1,87,576,0,0.16,153,347,123,5,1306076400
4352,3121,Martin Olsson,Martin,Olsson,Martin Olsson,martin-olsson,32,178,81,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/sweden/martin-olsson,216,-1,-1,Defender,2372,1144,1228,579855600,Sweden,eu,29,12,13,2,2,0,5,1,6,36,9,27,1,1,0,0,0,-1,0.11,0.04,0.08,21,0.16,0.0,1186,1,66,3,3,0,82,791,2372,0.11,206,252,105,11,1306076400
4314,3121,Phil Jones,Phil,Jones,Phil Jones,phil-jones,28,180,71,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/phil-jones,216,-1,-1,Defender,2175,1121,1054,698659200,England,eu,26,12,12,0,0,0,5,1,6,33,9,24,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,66,5,5,0,84,435,0,0.21,380,363,104,28,1306076400
45916,3121,Ryan Nelsen,Ryan,Nelsen,Ryan Nelsen,ryan-nelsen,42,-1,-1,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/new-zealand/ryan-nelsen,216,-1,-1,Defender,2415,1205,1210,246006000,New Zealand,eu,28,14,14,3,2,1,4,1,5,45,13,32,3,2,1,0,0,-1,0.22,0.11,0.11,18,0.15,0.07,805,1,54,5,5,1,86,483,805,0.19,169,158,154,9,1302357600
12838,3121,Morten Gamst Pedersen,Morten,Gamst Pedersen,Morten Gamst Pedersen,morten-gamst-pedersen,39,183,74,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/norway/morten-gamst-pedersen,216,-1,-1,Midfielder,2518,1244,1274,368780400,Norway,eu,35,13,14,4,3,1,7,0,7,41,11,30,6,2,4,0,1,0,0.36,0.21,0.14,20,0.22,0.07,630,1,61,1,1,0,72,2518,420,0.04,139,76,-1,4,1304776800
8238,3121,David Dunn,David,Dunn,David Dunn,david-dunn,40,178,88,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/david-dunn,216,-1,-1,Midfielder,1385,860,525,315129600,England,eu,27,11,6,2,1,1,6,1,7,24,6,18,1,0,1,1,0,100,0.19,0.06,0.13,26,0.1,0.17,693,1,58,3,3,0,51,462,1385,0.19,146,229,-1,10,1303758000
8575,3121,El-Hadji Ousseynou Diouf,El-Hadji Ousseynou,Diouf,El-Hadji Ousseynou Diouf,el-hadji-ousseynou-diouf,39,180,75,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/senegal/el-hadji-ousseynou-diouf,216,-1,-1,Forward,1563,795,768,348393600,Senegal,eu,20,9,9,0,0,0,4,0,4,27,7,20,3,2,1,0,0,-1,0.17,0.17,0.0,20,0.0,0.0,0,1,58,5,5,0,78,313,521,0.29,368,98,-1,27,1293894000
18033,3121,Nikola Kalinić,Nikola,Kalinić,Nikola Kalinić,nikola-kalinic,32,187,78,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/croatia/nikola-kalinic,216,-1,-1,Forward,1074,543,531,568368000,Croatia,eu,18,7,8,5,1,4,5,0,5,14,5,9,1,1,0,0,0,-1,0.5,0.08,0.42,28,0.17,0.68,215,1,77,4,3,1,60,269,1074,0.34,34,190,-1,3,1297522800
3278,3121,Steven N'Kemboanza Mike Christopher N'Zonzi,Steven N'Kemboanza Mike Christopher,N'Zonzi,Steven N'Kemboanza Mike Christopher N'Zonzi,steven-nkemboanza-mike-christopher-nzonzi,31,196,75,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/france/steven-nkemboanza-mike-christopher-nzonzi,216,-1,-1,Midfielder,1267,588,679,598176000,France,eu,21,5,8,1,0,1,5,1,6,13,3,10,0,0,0,0,0,-1,0.07,0.0,0.07,28,0.0,0.13,1267,0,97,6,5,1,60,211,0,0.43,207,435,-1,12,1306076400
3419,3121,Mame Biram Diouf,Mame Biram,Diouf,Mame Biram Diouf,mame-biram-diouf,32,185,79,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/senegal/mame-biram-diouf,216,-1,-1,Forward,1624,858,766,566640000,Senegal,eu,27,9,8,3,1,2,5,0,5,27,11,16,2,2,0,0,0,-1,0.28,0.11,0.17,19,0.1,0.23,541,1,60,1,1,0,60,1624,812,0.06,120,154,-1,7,1304776800
24255,3121,Brett Emerton,Brett,Emerton,Brett Emerton,brett-emerton,41,185,85,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/australia/brett-emerton,216,-1,-1,Midfielder,2191,943,1248,288518400,Australia,eu,30,10,14,4,2,2,4,1,5,42,9,33,5,1,4,0,0,-1,0.37,0.21,0.16,17,0.19,0.14,548,1,52,4,4,0,73,548,438,0.16,125,70,-1,6,1306076400
4644,3121,David Junior Hoilett,David Junior,Hoilett,David Junior Hoilett,david-junior-hoilett,30,173,70,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/canada/david-junior-hoilett,216,-1,-1,Forward,1446,623,823,644569200,Canada,eu,24,8,9,5,3,2,3,1,4,25,5,20,1,1,0,0,0,-1,0.37,0.06,0.31,17,0.43,0.22,289,1,58,2,2,0,60,723,1446,0.12,58,226,-1,1,1306076400
8344,3121,Keith Andrews,Keith,Andrews,Keith Andrews,keith-andrews,40,183,78,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/republic-of-ireland/keith-andrews,216,-1,-1,Midfielder,227,103,124,337676400,Republic of Ireland,eu,5,1,1,0,0,0,0,0,0,6,1,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,38,0,0,0,45,0,0,0.0,-1,-1,-1,25,1298732400
4423,3121,Mark Bunn,Mark,Bunn,Mark Bunn,mark-bunn,35,183,77,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/mark-bunn,216,-1,-1,Goalkeeper,224,90,134,469440000,England,eu,3,1,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,56,1,1,0,75,224,0,0.4,-1,-1,-1,24,1294257600
9821,3121,Pascal Chimbonda,Pascal,Chimbonda,Pascal Chimbonda,pascal-chimbonda,41,180,75,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/guadeloupe/pascal-chimbonda,216,-1,-1,Defender,363,48,315,288432000,Guadeloupe,eu,6,0,3,0,0,0,1,0,1,13,0,13,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,3,28,1,1,0,61,363,0,0.25,352,410,190,23,1290870000
502,3121,Tim Howard,Tim,Howard,Tim Howard,tim-howard,41,191,88,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/usa/tim-howard,144,-1,-1,Goalkeeper,3420,1710,1710,289555200,USA,eu,38,19,19,0,0,0,6,3,9,45,23,22,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,76,3,3,0,90,1140,0,0.08,338,311,67,18,1306076400
4010,3121,Phil Jagielka,Phil,Jagielka,Phil Jagielka,phil-jagielka,38,180,87,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/phil-jagielka,144,-1,-1,Defender,2795,1444,1351,398415600,England,eu,33,16,15,1,0,1,6,3,9,32,17,15,1,1,0,0,0,-1,0.06,0.03,0.03,27,0.0,0.07,2795,1,87,3,3,0,85,932,2795,0.1,262,269,47,13,1306076400
4011,3121,Leighton Baines,Leighton,Baines,Leighton Baines,leighton-baines,35,170,74,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/leighton-baines,144,-1,-1,Defender,3420,1710,1710,471600000,England,eu,38,19,19,5,2,3,6,3,9,45,23,22,11,7,4,3,0,100,0.42,0.29,0.13,24,0.11,0.16,684,1,76,4,4,0,90,855,311,0.11,152,34,66,4,1306076400
4417,3121,Sylvain Distin,Sylvain,Distin,Sylvain Distin,sylvain-distin,42,192,85,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/france/sylvain-distin,144,-1,-1,Defender,3411,1701,1710,251107200,France,eu,38,19,19,2,1,1,6,3,9,45,23,22,0,0,0,0,0,-1,0.05,0.0,0.05,24,0.05,0.05,1706,1,76,1,1,0,90,3411,0,0.03,235,379,69,8,1306076400
4210,3121,Steven Pienaar,Steven,Pienaar,Steven Pienaar,steven-pienaar,38,170,71,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/south-africa/steven-pienaar,144,92,-1,Midfielder,2068,827,1241,385200000,South Africa,eu,26,9,14,1,1,0,2,2,4,32,14,18,2,0,2,0,0,-1,0.13,0.09,0.04,15,0.11,0.0,2068,1,65,3,3,0,80,689,1034,0.13,243,175,-1,14,1305471600
45922,3121,Phil Neville,Phil,Neville,Phil Neville,phil-neville,43,180,76,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/phil-neville,144,-1,-1,Midfielder,2664,1136,1528,222681600,England,eu,31,13,18,1,0,1,5,3,8,33,13,20,1,1,0,0,0,-1,0.07,0.03,0.03,26,0.0,0.06,2664,1,81,5,5,0,86,533,2664,0.17,264,270,-1,12,1305373500
4481,3121,Mikel Arteta Amatriain,Mikel,Arteta Amatriain,Mikel Arteta Amatriain,mikel-arteta-amatriain,38,175,64,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/mikel-arteta-amatriain,144,-1,-1,Midfielder,2412,1200,1212,385977600,Spain,eu,29,15,14,3,2,1,4,2,6,34,17,17,4,2,2,0,1,0,0.26,0.15,0.11,21,0.15,0.07,804,1,71,3,2,1,83,804,603,0.11,171,118,-1,7,1306076400
4451,3121,Leon Osman,Leon,Osman,Leon Osman,leon-osman,39,174,63,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/leon-osman,144,-1,-1,Midfielder,1809,957,852,358930800,England,eu,26,11,9,4,3,1,4,3,7,23,11,12,5,3,2,0,0,-1,0.45,0.25,0.2,27,0.28,0.11,452,1,79,4,4,0,70,452,362,0.2,92,53,-1,5,1306076400
461643,3121,Marouane Fellaini-Bakkioui,Marouane,Fellaini-Bakkioui,Marouane Fellaini,marouane-fellaini,32,194,85,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/belgium/marouane-fellaini,144,-1,-1,Midfielder,1654,676,978,564566400,Belgium,eu,20,8,11,1,1,0,2,2,4,24,11,13,2,2,0,0,0,-1,0.16,0.11,0.05,20,0.13,0.0,1654,1,69,5,4,1,83,331,827,0.27,232,164,-1,10,1298732400
45913,3121,Louis Saha,Louis,Saha,Louis Saha,louis-saha,42,185,86,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/france/louis-saha,144,-1,-1,Forward,1370,792,578,271407600,France,eu,22,8,6,7,6,1,3,0,3,22,13,9,2,2,0,0,0,-1,0.59,0.13,0.46,14,0.68,0.16,196,1,62,0,0,0,62,0,685,0.0,25,134,-1,3,1300555800
7715,3121,Tim Cahill,Tim,Cahill,Tim Cahill,tim-cahill,40,178,66,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/australia/tim-cahill,144,-1,-1,Forward,2014,852,1162,313315200,Australia,eu,27,9,13,9,5,4,5,2,7,28,12,16,4,1,3,0,0,-1,0.58,0.18,0.4,26,0.53,0.31,224,1,72,4,4,0,75,504,504,0.18,38,97,-1,1,1304172000
7393,3121,Jermaine Beckford,Jermaine,Beckford,Jermaine Beckford,jermaine-beckford,36,188,82,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/jamaica/jermaine-beckford,144,-1,-1,Forward,1319,823,496,439804800,Jamaica,eu,32,9,5,8,5,3,5,1,6,13,8,5,2,1,1,0,0,-1,0.68,0.14,0.55,19,0.55,0.54,165,0,101,3,3,0,41,440,660,0.2,16,123,-1,2,1306076400
36897,3121,Diniyar Bilyaletdinov,Diniyar,Bilyaletdinov,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,35,185,79,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/russia/diniyar-bilyaletdinov,144,-1,-1,Midfielder,937,508,429,478339200,Russia,eu,26,5,5,2,1,1,4,3,7,9,7,2,2,2,0,0,0,-1,0.38,0.19,0.19,27,0.18,0.21,469,0,104,3,2,1,36,312,469,0.29,100,88,-1,9,1303559100
4097,3121,Jack Rodwell,Jack,Rodwell,Jack Rodwell,jack-rodwell,29,188,70,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/jack-rodwell,144,-1,-1,Midfielder,1414,682,732,668678400,England,eu,24,6,8,0,0,0,4,0,4,19,9,10,1,1,0,0,0,-1,0.06,0.06,0.0,17,0.0,0.0,0,1,74,5,5,0,59,283,1414,0.32,351,214,-1,22,1306076400
1731,3121,Johnny Heitinga,Johnny,Heitinga,Johnny Heitinga,johnny-heitinga,36,180,72,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/netherlands/johnny-heitinga,144,-1,-1,Defender,1897,1151,746,437731200,Netherlands,eu,27,15,8,1,1,0,4,2,6,30,18,12,0,0,0,0,0,-1,0.05,0.0,0.05,22,0.08,0.0,1897,1,63,9,9,0,70,211,0,0.43,231,289,121,14,1306076400
37191,3121,Ján Mucha,Ján,Mucha,Ján Mucha,jan-mucha,37,183,90,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/slovakia/jan-mucha,144,-1,-1,Goalkeeper,0,0,0,407923200,Slovakia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4863,3121,Magaye Serigne Falilou Dit Nelson Gueye,Magaye Serigne Falilou Dit Nelson,Gueye,Magaye Serigne Falilou Dit Nelson Gueye,magaye-serigne-falilou-dit-nelson-gueye,30,183,73,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/senegal/magaye-serigne-falilou-dit-nelson-gueye,144,-1,-1,Forward,191,103,88,647247600,Senegal,eu,5,1,1,0,0,0,1,1,2,2,1,1,1,1,0,0,0,-1,0.47,0.47,0.0,40,0.0,0.0,0,0,96,0,0,0,38,0,191,0.0,-1,-1,-1,21,1302962400
4607,3121,Tony Hibbert,Tony,Hibbert,Tony Hibbert,tony-hibbert,39,173,70,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/tony-hibbert,144,-1,-1,Defender,1452,808,644,351504000,England,eu,20,10,7,0,0,0,3,1,4,20,14,6,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,73,3,3,0,73,484,0,0.19,326,290,81,20,1306076400
8119,3121,Chris Kirkland,Chris,Kirkland,Chris Kirkland,chris-kirkland,39,191,74,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/chris-kirkland,221,-1,-1,Goalkeeper,332,270,62,357634800,England,eu,4,3,1,0,0,0,0,0,0,10,9,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,0,0,0,83,0,0,0.0,327,319,188,25,1294257600
8308,3121,Emmerson Orlando Boyce,Emmerson Orlando,Boyce,Emmerson Orlando Boyce,emmerson-orlando-boyce,41,180,73,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/barbados/emmerson-orlando-boyce,221,-1,-1,Defender,1671,864,807,307004400,Barbados,eu,22,11,9,0,0,0,2,3,5,24,14,10,2,2,0,0,0,-1,0.11,0.11,0.0,23,0.0,0.0,0,1,70,3,3,0,76,557,836,0.16,328,162,90,17,1306076400
22911,3121,Lohoré Steve Ulrich Gohouri,Lohoré Steve Ulrich,Gohouri,Lohoré Steve Ulrich Gohouri,lohore-steve-ulrich-gohouri,39,189,88,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/cote-divoire/lohore-steve-ulrich-gohouri,221,-1,-1,Defender,2343,1152,1191,350467200,Côte d'Ivoire,eu,27,13,13,1,0,1,2,3,5,46,26,20,1,0,1,0,0,-1,0.08,0.04,0.04,19,0.0,0.08,2343,1,51,9,9,0,87,260,2343,0.35,251,243,164,14,1303567200
183,3121,Maynor Alexis Figueroa Róchez,Maynor Alexis,Figueroa Róchez,Maynor Alexis Figueroa Róchez,maynor-alexis-figueroa-rochez,37,182,85,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/honduras/maynor-alexis-figueroa-rochez,221,-1,-1,Defender,2812,1391,1421,420706800,Honduras,eu,33,16,16,1,1,0,2,4,6,48,29,19,1,0,1,0,0,-1,0.06,0.03,0.03,18,0.06,0.0,2812,1,59,11,11,0,85,256,2812,0.35,253,260,139,13,1306076400
4635,3121,Antolín Alcáraz Viveros,Antolín,Alcáraz Viveros,Antolín Alcáraz Viveros,antolin-alcaraz-viveros,38,187,78,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/paraguay/antolin-alcaraz-viveros,221,-1,-1,Defender,3029,1620,1409,396860400,Paraguay,eu,34,18,16,1,1,0,3,4,7,47,30,17,0,0,0,0,0,-1,0.03,0.0,0.03,21,0.06,0.0,3029,1,64,8,8,1,89,379,0,0.24,261,323,113,12,1306076400
4084,3121,Ben Watson,Ben,Watson,Ben Watson,ben-watson,35,178,68,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/ben-watson,221,-1,-1,Midfielder,2124,1031,1093,489740400,England,eu,29,11,12,3,2,1,2,3,5,38,21,17,1,1,0,2,0,100,0.17,0.04,0.13,17,0.17,0.08,708,1,56,3,3,0,73,708,2124,0.13,151,253,-1,4,1306076400
4179,3121,Victor Moses,Victor,Moses,Victor Moses,victor-moses,29,177,79,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/nigeria/victor-moses,221,-1,-1,Midfielder,811,484,327,660988800,Nigeria,eu,21,5,3,1,1,0,2,2,4,16,8,8,3,1,2,0,0,-1,0.44,0.33,0.11,19,0.19,0.0,811,1,51,1,1,0,39,811,270,0.11,170,20,-1,10,1304776800
4015,3121,James McCarthy,James,McCarthy,James McCarthy,james-mccarthy,29,180,72,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/republic-of-ireland/james-mccarthy,221,-1,-1,Midfielder,1982,1042,940,658396800,Republic of Ireland,eu,24,13,11,3,3,0,2,3,5,33,24,9,1,1,0,0,0,-1,0.18,0.05,0.14,21,0.26,0.0,661,1,60,2,2,0,83,991,1982,0.09,141,233,-1,5,1306076400
4667,3121,Mohamed Diamé,Mohamed,Diamé,Mohamed Diamé,mohamed-diame,33,184,80,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/senegal/mohamed-diame,221,-1,-1,Midfielder,2655,1236,1419,550652400,Senegal,eu,36,14,16,1,0,1,3,4,7,48,27,21,2,1,1,0,0,-1,0.1,0.07,0.03,19,0.0,0.06,2655,1,55,6,6,0,74,443,1328,0.2,266,205,-1,11,1306076400
