id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4156,161,Trent Alexander-Arnold,Trent,Alexander-Arnold,Trent Alexander-Arnold,trent-alexander-arnold,22,175,69,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/trent-alexander-arnold,151,-1,-1,Defender,1576,865,711,907743600,England,eu,19,10,8,1,1,0,7,2,9,15,3,12,1,1,0,0,0,-1,0.11,0.06,0.06,47,0.1,0.0,1576,0,105,3,3,0,83,525,1576,0.17,196,185,31,10,1526220000
4147,161,Georginio Wijnaldum,Georginio,Wijnaldum,Georginio Wijnaldum,georginio-wijnaldum,29,175,69,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/netherlands/georginio-wijnaldum,151,-1,-1,Midfielder,2387,1084,1303,658310400,Netherlands,eu,33,12,15,1,1,0,11,5,16,20,4,16,2,1,1,0,0,-1,0.11,0.08,0.04,48,0.08,0.0,2387,0,119,1,1,0,72,2387,1194,0.04,228,157,-1,8,1526220000
4149,161,Jordan Brian Henderson,Jordan Brian,Henderson,Jordan Henderson,jordan-henderson,30,182,67,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/jordan-henderson,151,-1,-1,Midfielder,2173,1145,1028,645606000,England,eu,27,13,12,1,0,1,10,4,14,19,2,17,1,0,1,0,0,-1,0.08,0.04,0.04,52,0.0,0.09,2173,0,114,1,1,0,80,2173,2173,0.04,230,212,-1,9,1526220000
3472,161,Emre Can,Emre,Can,Emre Can,emre-can,26,184,82,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/emre-can,151,-1,-1,Midfielder,2094,947,1147,758361600,Germany,eu,26,11,13,3,1,2,8,3,11,26,5,21,4,2,2,0,0,-1,0.3,0.17,0.13,42,0.1,0.16,698,1,81,8,8,0,81,262,524,0.34,133,67,-1,5,1521307800
464647,161,Roberto Firmino Barbosa de Oliveira,Roberto Firmino,Barbosa de Oliveira,Roberto Firmino,roberto-firmino,29,181,76,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/brazil/roberto-firmino,151,-1,-1,Forward,2778,1456,1322,686386800,Brazil,eu,37,17,15,15,8,7,12,5,17,30,7,23,7,3,4,1,0,100,0.71,0.23,0.49,46,0.49,0.48,185,0,93,1,1,0,75,2778,397,0.03,20,48,-1,2,1526220000
464988,161,Mohamed Salah Ghaly,Mohamed,Salah Ghaly,Mohamed Salah,mohamed-salah,28,175,71,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/egypt/mohamed-salah,151,-1,-1,Forward,2922,1556,1366,708591600,Egypt,eu,36,18,16,32,19,13,12,4,16,29,7,22,10,8,2,1,1,50,1.29,0.31,0.99,44,1.1,0.86,91,0,101,1,1,0,81,2922,292,0.03,1,17,-1,1,1526220000
4151,161,Sadio Mané,Sadio,Mané,Sadio Mané,sadio-mane,28,175,69,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/senegal/sadio-mane,151,-1,-1,Forward,2207,1034,1173,702889200,Senegal,eu,29,13,15,10,6,4,8,4,12,18,5,13,7,3,4,0,0,-1,0.69,0.29,0.41,41,0.52,0.31,221,0,123,5,4,1,76,441,315,0.2,29,21,-1,3,1526220000
462267,161,Divock Okoth Origi,Divock,Okoth Origi,Divock Origi,divock-origi,25,185,75,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/belgium/divock-origi,151,-1,-1,Forward,9,0,9,798188400,Belgium,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,24,0
461248,161,James Philip Milner,James Philip,Milner,James Milner,james-milner,34,175,70,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/james-milner,151,-1,-1,Midfielder,1762,866,896,505209600,England,eu,32,8,8,0,0,0,9,4,13,22,6,16,3,2,1,0,0,-1,0.15,0.15,0.0,41,0.0,0.0,0,1,80,3,3,0,55,587,587,0.15,349,86,-1,19,1525620600
4351,161,Joe Gomez,Joe,Gomez,Joe Gomez,joe-gomez,23,188,77,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/joe-gomez,151,-1,-1,Defender,1900,910,990,864370800,England,eu,23,10,11,0,0,0,7,3,10,20,5,15,2,2,0,0,0,-1,0.09,0.09,0.0,43,0.0,0.0,0,0,95,3,3,0,83,633,950,0.14,350,149,49,22,1524915000
1543,161,Loris Karius,Loris,Karius,Loris Karius,loris-karius,27,189,75,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/loris-karius,151,-1,-1,Goalkeeper,1710,990,720,740732400,Germany,eu,19,11,8,0,0,0,7,3,10,12,5,7,0,0,0,0,0,-1,0.0,0.0,0.0,53,0.0,0.0,0,0,143,1,1,0,90,1710,0,0.05,351,348,9,21,1526220000
4157,161,Marko Grujić,Marko,Grujić,Marko Grujić,marko-grujic,24,191,82,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/serbia/marko-grujic,151,-1,-1,Midfielder,13,6,7,829378800,Serbia,eu,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,20,0
1528,161,Ragnar Klavan,Ragnar,Klavan,Ragnar Klavan,ragnar-klavan,34,187,85,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/estonia/ragnar-klavan,151,-1,-1,Defender,1448,818,630,499507200,Estonia,eu,19,9,7,1,0,1,7,2,9,14,3,11,0,0,0,0,0,-1,0.06,0.0,0.06,47,0.0,0.14,1448,0,103,0,0,0,76,0,0,0.0,204,349,36,15,1524915000
4292,161,Dominic Solanke,Dominic,Solanke,Dominic Solanke,dominic-solanke,23,187,80,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/dominic-solanke,151,-1,-1,Forward,582,254,328,874220400,England,eu,21,2,3,1,1,0,7,4,11,3,1,2,1,0,1,0,0,-1,0.31,0.15,0.15,52,0.35,0.0,582,0,194,0,0,0,28,0,582,0.0,122,82,-1,11,1526220000
4158,161,Thibaut Courtois,Thibaut,Courtois,Thibaut Courtois,thibaut-courtois,28,199,94,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/belgium/thibaut-courtois,152,-1,-1,Goalkeeper,3150,1530,1620,705567600,Belgium,eu,35,17,18,0,0,0,10,5,15,30,11,19,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,0,105,2,2,0,90,1575,0,0.06,352,350,32,23,1526220000
4160,161,Gary Cahill,Gary,Cahill,Gary Cahill,gary-cahill,34,193,86,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/gary-cahill,152,-1,-1,Defender,2084,1153,931,503827200,England,eu,27,14,10,0,0,0,9,3,12,21,7,14,0,0,0,0,0,-1,0.0,0.0,0.0,44,0.0,0.0,0,0,99,3,2,1,77,695,0,0.13,353,351,42,21,1526220000
461917,161,David Luiz Moreira Marinho,David Luiz,Moreira Marinho,David Luiz,david-luiz,33,189,84,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/brazil/david-luiz,152,-1,-1,Defender,839,357,482,546073200,Brazil,eu,10,4,5,1,1,0,2,2,4,12,5,7,0,0,0,0,0,-1,0.11,0.0,0.11,40,0.25,0.0,839,1,70,6,5,1,84,140,0,0.64,143,352,78,16,1517860800
4162,161,César Azpilicueta Tanco,César,Azpilicueta Tanco,Cesar Azpilicueta,cesar-azpilicueta,31,178,78,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/cesar-azpilicueta,152,-1,-1,Defender,3330,1620,1710,620290800,Spain,eu,37,18,19,2,2,0,9,6,15,34,15,19,6,3,3,0,0,-1,0.22,0.16,0.05,41,0.11,0.0,1665,0,98,1,1,0,90,3330,555,0.03,214,76,45,8,1526220000
4262,161,Marcos Alonso Mendoza,Marcos,Alonso Mendoza,Marcos Alonso,marcos-alonso,29,188,84,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/marcos-alonso,152,-1,-1,Defender,2860,1591,1269,662371200,Spain,eu,33,18,15,7,3,4,9,5,14,27,15,12,2,0,2,0,0,-1,0.28,0.06,0.22,42,0.17,0.28,409,0,106,6,6,0,87,477,1430,0.19,80,189,30,3,1525891500
1787,161,Antonio Rüdiger,Antonio,Rüdiger,Antonio Rüdiger,antonio-rudiger,27,190,85,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/antonio-rudiger,152,-1,-1,Defender,2336,1346,990,731145600,Germany,eu,27,14,11,2,2,0,8,5,13,21,15,6,1,0,1,0,0,-1,0.12,0.04,0.08,48,0.13,0.0,1168,0,111,4,4,0,87,584,2336,0.15,172,211,26,9,1525891500
460854,161,Francesc Fàbregas i Soler,Francesc,Fàbregas i Soler,Cesc Fabregas,cesc-fabregas,33,180,77,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/cesc-fabregas,152,-1,-1,Midfielder,2309,1432,877,547110000,Spain,eu,32,16,9,2,1,1,9,5,14,25,14,11,4,1,3,0,0,-1,0.23,0.16,0.08,44,0.06,0.1,1155,0,92,6,6,1,72,385,577,0.23,174,75,-1,10,1525891500
461579,161,Willian Borges da Silva,Willian,Borges da Silva,Willian,willian,32,175,77,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/brazil/willian,152,-1,-1,Forward,1883,1026,857,587113200,Brazil,eu,36,10,10,6,2,4,10,6,16,16,9,7,7,3,4,1,0,100,0.62,0.33,0.29,44,0.18,0.42,314,0,118,1,1,0,52,1883,269,0.05,56,12,-1,5,1525891500
4167,161,N'Golo Kanté,N'Golo,Kanté,N'Golo Kanté,ngolo-kante,29,168,68,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/france/ngolo-kante,152,-1,-1,Midfielder,2998,1590,1408,670233600,France,eu,34,18,16,1,0,1,10,5,15,29,13,16,1,1,0,0,0,-1,0.06,0.03,0.03,44,0.0,0.06,2998,0,103,3,3,0,88,999,2998,0.09,240,229,-1,14,1526220000
4770,161,Jeremie Boga,Jeremie,Boga,Jeremie Boga,jeremie-boga,23,172,68,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/cote-divoire/jeremie-boga,152,-1,-1,Midfielder,18,18,0,852278400,Côte d'Ivoire,eu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,18,0,0,0.0,-1,-1,-1,25,1502546400
466228,161,Michy Batshuayi Tunga,Michy,Batshuayi Tunga,Michy Batshuayi,michy-batshuayi,27,184,74,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/belgium/michy-batshuayi,152,-1,-1,Forward,353,144,209,749545200,Belgium,eu,12,1,2,2,2,0,3,3,6,6,3,3,1,0,1,0,0,-1,0.76,0.25,0.51,50,1.25,0.0,177,1,59,0,0,0,29,0,353,0.0,18,33,-1,11,1516460400
1193,161,Andreas Christensen,Andreas,Christensen,Andreas Christensen,andreas-christensen,24,188,78,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/denmark/andreas-christensen,152,-1,-1,Defender,2071,943,1128,829119600,Denmark,eu,27,10,13,0,0,0,7,4,11,21,9,12,0,0,0,0,0,-1,0.0,0.0,0.0,41,0.0,0.0,0,0,99,0,0,0,77,0,0,0.0,354,353,44,24,1526220000
3184,161,Álvaro Borja Morata Martín,Álvaro Borja,Morata Martín,Alvaro Morata,alvaro-morata,27,189,85,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/alvaro-morata,152,-1,-1,Forward,2066,1127,939,719823600,Spain,eu,31,13,11,11,6,5,9,4,13,17,8,9,6,4,2,0,0,-1,0.74,0.26,0.48,42,0.48,0.48,188,0,122,7,7,0,67,295,344,0.3,22,30,-1,2,1525891500
10507,161,Charly Junior Musonda,Charly Junior,Musonda,Charly Junior Musonda,charly-junior-musonda,24,173,66,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/belgium/charly-junior-musonda,152,-1,-1,Midfielder,34,0,34,845362800,Belgium,eu,3,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-1,2.65,2.65,0.0,33,0.0,0.0,0,0,0,0,0,0,11,0,34,0.0,-1,-1,-1,22,0
2851,161,Wilfredo Daniel Caballero,Wilfredo Daniel,Caballero,Wilfredo Daniel Caballero,wilfredo-daniel-caballero,39,186,80,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/argentina/wilfredo-daniel-caballero,152,-1,-1,Goalkeeper,270,180,90,370508400,Argentina,eu,3,2,1,0,0,0,0,1,1,4,4,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,68,0,0,0,90,0,0,0.0,-1,-1,-1,20,1525891500
4272,161,Robert Kenedy Nunes do Nascimento,Robert Kenedy,Nunes do Nascimento,Robert Kenedy Nunes do Nascimento,robert-kenedy-nunes-do-nascimento,24,182,77,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/brazil/robert-kenedy-nunes-do-nascimento,152,157,-1,Midfielder,1030,504,526,823766400,Brazil,eu,13,6,7,2,2,0,3,0,3,9,2,7,2,2,0,0,0,-1,0.35,0.17,0.17,23,0.36,0.0,515,0,114,1,1,0,79,1030,515,0.09,108,70,-1,6,1525892400
4614,161,Fikayo Tomori,Fikayo,Tomori,Fikayo Tomori,fikayo-tomori,22,185,75,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/fikayo-tomori,152,-1,-1,Defender,0,0,0,882518400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
38759,161,Kyle Scott,Kyle,Scott,Kyle Scott,kyle-scott,22,-1,-1,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/usa/kyle-scott,152,-1,-1,Midfielder,0,0,0,882777600,USA,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3937,161,Tom Heaton,Tom,Heaton,Tom Heaton,tom-heaton,34,188,85,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/tom-heaton,145,-1,-1,Goalkeeper,306,126,180,513936000,England,eu,4,2,2,0,0,0,1,0,1,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,77,0,0,0,77,0,0,0.0,342,341,66,12,1505046600
3938,161,Stephen Ward,Stephen,Ward,Stephen Ward,stephen-ward,35,184,82,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/republic-of-ireland/stephen-ward,145,-1,-1,Defender,2462,1292,1170,493369200,Republic of Ireland,eu,28,15,13,1,0,1,7,3,10,24,7,17,1,0,1,0,0,-1,0.07,0.04,0.04,36,0.0,0.08,2462,0,103,1,1,0,88,2462,2462,0.04,226,217,39,11,1526220000
3939,161,Matthew Lowton,Matthew,Lowton,Matthew Lowton,matthew-lowton,31,180,78,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/matthew-lowton,145,-1,-1,Defender,2294,1214,1080,613378800,England,eu,26,13,12,0,0,0,5,3,8,23,7,16,3,2,1,0,0,-1,0.12,0.12,0.0,31,0.0,0.0,0,0,100,1,1,0,88,2294,765,0.04,327,115,41,22,1526220000
3940,161,Ben Mee,Ben,Mee,Ben Mee,ben-mee,31,180,74,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/ben-mee,145,-1,-1,Defender,2610,1170,1440,622364400,England,eu,29,13,16,0,0,0,4,5,9,23,9,14,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,0,113,5,5,0,90,522,0,0.17,314,326,23,21,1522504800
3964,161,James Tarkowski,James,Tarkowski,James Tarkowski,james-tarkowski,27,185,81,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/james-tarkowski,145,-1,-1,Defender,2790,1440,1350,722160000,England,eu,31,16,15,0,0,0,7,4,11,27,9,18,0,0,0,0,0,-1,0.0,0.0,0.0,35,0.0,0.0,0,0,103,5,5,0,90,558,0,0.16,326,313,37,20,1526220000
2643,161,Steven Defour,Steven,Defour,Steven Defour,steven-defour,32,173,65,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/belgium/steven-defour,145,-1,-1,Midfielder,2009,1046,963,577090800,Belgium,eu,24,12,12,1,0,1,6,4,10,16,7,9,1,0,1,0,0,-1,0.09,0.04,0.04,42,0.0,0.09,2009,0,126,6,6,0,84,335,2009,0.27,224,215,-1,9,1516460400
3954,161,Jack Cork,Jack,Cork,Jack Cork,jack-cork,31,183,70,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/jack-cork,145,-1,-1,Midfielder,3420,1710,1710,614761200,England,eu,38,19,19,2,1,1,7,5,12,34,13,21,1,0,1,0,0,-1,0.08,0.03,0.05,32,0.05,0.05,1710,0,101,7,7,0,90,489,3420,0.18,215,244,-1,4,1526220000
3959,161,Johann Berg Guðmunds­son,Johann,Berg Guðmunds­son,Johann Berg Guðmunds­son,johann-berg-guomundsson,29,186,78,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/iceland/johann-berg-guomundsson,145,-1,-1,Midfielder,2839,1566,1273,657010800,Iceland,eu,35,17,15,2,2,0,7,4,11,29,12,17,8,6,2,0,0,-1,0.32,0.25,0.06,31,0.11,0.0,1420,0,98,2,2,0,81,1420,355,0.06,197,34,-1,5,1526220000
4367,161,Robbie Brady,Robbie,Brady,Robbie Brady,robbie-brady,28,176,71,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/republic-of-ireland/robbie-brady,145,-1,-1,Midfielder,1279,618,661,695376000,Republic of Ireland,eu,15,7,8,1,0,1,4,2,6,11,2,9,2,1,1,0,0,-1,0.21,0.14,0.07,40,0.0,0.14,1279,0,116,3,3,0,85,426,640,0.21,180,90,-1,10,1512226800
4244,161,Jeff Hendrick,Jeff,Hendrick,Jeff Hendrick,jeff-hendrick,28,185,79,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/republic-of-ireland/jeff-hendrick,145,-1,-1,Midfielder,2342,1164,1178,696844800,Republic of Ireland,eu,34,15,14,2,1,1,6,5,11,24,9,15,2,2,0,0,0,-1,0.15,0.08,0.08,32,0.08,0.08,1171,0,98,1,1,0,69,2342,1171,0.04,178,164,-1,6,1526220000
3946,161,Sam Vokes,Sam,Vokes,Sam Vokes,sam-vokes,30,186,90,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/wales/sam-vokes,145,-1,-1,Forward,978,429,549,624956400,Wales,eu,30,3,4,4,0,4,4,4,8,13,4,9,1,1,0,0,0,-1,0.46,0.09,0.37,27,0.0,0.66,245,1,75,3,3,0,33,326,978,0.28,35,143,-1,3,1518274800
4052,161,Jonathan Walters,Jonathan,Walters,Jonathan Walters,jonathan-walters,37,183,79,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/republic-of-ireland/jonathan-walters,145,-1,-1,Forward,36,12,24,432889200,Republic of Ireland,eu,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,36,0,0,0,12,0,0,0.0,-1,-1,-1,17,0
3944,161,Scott Arfield,Scott,Arfield,Scott Arfield,scott-arfield,31,178,70,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/canada/scott-arfield,145,-1,-1,Midfielder,1336,556,780,594374400,Canada,eu,18,7,8,2,1,1,3,3,6,14,6,8,1,1,0,0,0,-1,0.2,0.07,0.13,33,0.16,0.12,668,0,95,3,3,0,74,445,1336,0.2,132,172,-1,7,1517427900
7445,161,Charlie Taylor,Charlie,Taylor,Charlie Taylor,charlie-taylor,27,176,70,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/charlie-taylor,145,-1,-1,Defender,949,409,540,748335600,England,eu,11,4,6,0,0,0,1,2,3,10,6,4,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,0,95,3,3,0,86,316,0,0.28,302,325,47,19,1518274800
4305,161,Ashley Barnes,Ashley,Barnes,Ashley Barnes,ashley-barnes,30,186,77,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/ashley-barnes,145,-1,-1,Forward,2157,1150,1007,625737600,England,eu,36,11,10,9,5,4,7,5,12,20,9,11,0,0,0,0,0,-1,0.38,0.0,0.38,33,0.39,0.36,240,0,108,10,10,0,60,216,0,0.42,34,301,-1,2,1525620600
4368,161,Ashley Westwood,Ashley,Westwood,Ashley Westwood,ashley-westwood,30,175,80,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/ashley-westwood,145,-1,-1,Midfielder,1106,553,553,638956800,England,eu,19,6,6,0,0,0,4,1,5,15,5,10,1,1,0,0,0,-1,0.08,0.08,0.0,26,0.0,0.0,0,1,74,2,2,0,58,553,1106,0.16,303,155,-1,18,1526220000
4301,161,Kevin Long,Kevin,Long,Kevin Long,kevin-long,30,188,83,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/republic-of-ireland/kevin-long,145,-1,-1,Defender,1440,810,630,650962800,Republic of Ireland,eu,16,9,7,1,1,0,3,1,4,18,8,10,2,0,2,0,0,-1,0.19,0.13,0.06,25,0.11,0.0,1440,1,80,1,1,0,90,1440,720,0.06,203,102,61,8,1526220000
4318,161,Nick Pope,Nick,Pope,Nick Pope,nick-pope,28,191,76,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/nick-pope,145,-1,-1,Goalkeeper,3114,1584,1530,703666800,England,eu,35,17,17,0,0,0,7,5,12,30,12,18,0,0,0,0,0,-1,0.0,0.0,0.0,34,0.0,0.0,0,0,104,3,3,0,89,1038,0,0.09,304,302,34,16,1526220000
3973,161,Wayne Hennessey,Wayne,Hennessey,Wayne Hennessey,wayne-hennessey,33,198,90,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/wales/wayne-hennessey,143,-1,-1,Goalkeeper,2430,1170,1260,538473600,Wales,eu,27,13,14,0,0,0,4,3,7,40,15,25,0,0,0,0,0,-1,0.0,0.0,0.0,26,0.0,0.0,0,1,61,1,1,0,90,2430,0,0.04,305,303,132,18,1526220000
3975,161,Scott Dann,Scott,Dann,Scott Dann,scott-dann,33,188,76,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/scott-dann,143,-1,-1,Defender,1435,805,630,540288000,England,eu,17,9,7,1,1,0,1,1,2,26,16,10,0,0,0,0,0,-1,0.06,0.0,0.06,12,0.11,0.0,1435,1,55,4,4,0,84,359,0,0.25,195,304,158,11,1514721600
3976,161,Joel Ward,Joel,Ward,Joel Ward,joel-ward,30,188,83,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/joel-ward,143,-1,-1,Defender,1616,780,836,625647600,England,eu,19,9,10,0,0,0,1,3,4,25,14,11,1,1,0,0,0,-1,0.06,0.06,0.0,21,0.0,0.0,0,1,65,4,4,0,85,404,1616,0.22,306,183,108,27,1525519800
4095,161,Patrick van Aanholt,Patrick,van Aanholt,Patrick van Aanholt,patrick-van-aanholt,30,176,74,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/netherlands/patrick-van-aanholt,143,-1,-1,Defender,2185,1062,1123,651913200,Netherlands,eu,28,13,12,5,3,2,4,2,6,37,13,24,1,1,0,0,0,-1,0.25,0.04,0.21,21,0.25,0.16,437,1,59,7,7,0,78,312,2185,0.29,91,224,142,4,1526220000
2667,161,Jaïro Riedewald,Jaïro,Riedewald,Jaïro Riedewald,jairo-riedewald,24,182,79,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/netherlands/jairo-riedewald,143,-1,-1,Defender,434,384,50,842252400,Netherlands,eu,12,4,0,0,0,0,2,1,3,5,4,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,87,0,0,0,36,0,0,0.0,307,305,54,26,1519560000
4280,161,Timothy Fosu-Mensah,Timothy,Fosu-Mensah,Timothy Fosu-Mensah,timothy-fosu-mensah,22,190,78,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/netherlands/timothy-fosu-mensah,143,-1,-1,Defender,1594,874,720,883728000,Netherlands,eu,21,9,8,0,0,0,2,0,2,29,12,17,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,55,2,2,0,76,797,0,0.11,308,306,159,25,1519560000
3980,161,Jason Puncheon,Jason,Puncheon,Jason Puncheon,jason-puncheon,34,173,70,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/jason-puncheon,143,-1,-1,Midfielder,570,305,265,520153200,England,eu,10,3,3,0,0,0,1,0,1,13,6,7,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,2,44,5,5,0,57,114,0,0.79,309,307,-1,24,1506780000
2799,161,Luka Milivojević,Luka,Milivojević,Luka Milivojević,luka-milivojevic,29,186,80,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/serbia/luka-milivojevic,143,-1,-1,Midfielder,3082,1565,1517,671011200,Serbia,eu,36,18,17,10,4,6,4,4,8,51,24,27,1,1,0,7,1,88,0.32,0.03,0.29,22,0.23,0.36,308,1,60,8,8,0,86,385,3082,0.23,59,236,-1,1,1526220000
3982,161,Wilfried Zaha,Wilfried,Zaha,Wilfried Zaha,wilfried-zaha,27,180,66,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/cote-divoire/wilfried-zaha,143,-1,-1,Midfielder,2550,1350,1200,721382400,Côte d'Ivoire,eu,29,15,13,9,7,2,4,5,9,31,20,11,3,2,1,0,0,-1,0.42,0.11,0.32,31,0.47,0.15,283,1,82,5,5,0,88,510,850,0.18,50,123,-1,2,1526220000
4183,161,Ruben Loftus-Cheek,Ruben,Loftus-Cheek,Ruben Loftus-Cheek,ruben-loftus-cheek,24,191,88,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/ruben-loftus-cheek,143,-1,-1,Midfielder,1875,961,914,822384000,England,eu,24,11,10,2,2,0,2,5,7,30,18,12,3,1,2,0,0,-1,0.24,0.14,0.1,28,0.19,0.0,938,1,63,1,1,0,78,1875,625,0.05,147,89,-1,9,1526220000
