id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
11963,3137,Rolando Bianchi,Rolando,Bianchi,Rolando Bianchi,rolando-bianchi,37,188,78,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/italy/rolando-bianchi,93,-1,-1,Forward,761,403,358,414144000,Italy,eu,19,4,3,4,1,3,5,3,8,9,4,5,0,0,0,0,0,-1,0.47,0.0,0.47,42,0.22,0.75,190,1,85,0,0,0,40,0,0,0.0,22,269,-1,5,1200844800
20754,3137,Valeri Emilov Bozhinov,Valeri Emilov,Bozhinov,Valeri Emilov Bozhinov,valeri-emilov-bozhinov,34,180,72,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/bulgaria/valeri-emilov-bozhinov,93,-1,-1,Forward,49,20,29,508838400,Bulgaria,eu,3,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,16,0,0,0.0,-1,-1,-1,23,1187526600
4646,3137,Chinedum Onuoha,Chinedum,Onuoha,Chinedum Onuoha,chinedum-onuoha,33,183,78,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/chinedum-onuoha,93,-1,-1,Defender,1219,631,588,532166400,England,eu,16,7,6,1,1,0,3,3,6,12,7,5,0,0,0,0,0,-1,0.07,0.0,0.07,38,0.14,0.0,1219,0,102,0,0,0,76,0,0,0.0,189,241,44,13,1207404000
26348,3137,Geovanni Deiberson Maurício Gómez,Geovanni,Deiberson Maurício Gómez,Geovanni Deiberson Maurício Gómez,geovanni-deiberson-mauricio-gomez,40,171,67,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/brazil/geovanni-deiberson-mauricio-gomez,93,-1,-1,Midfielder,381,220,161,316425600,Brazil,eu,18,1,1,3,1,2,3,2,5,7,4,3,0,0,0,0,0,-1,0.71,0.0,0.71,28,0.41,1.12,127,1,54,4,4,0,21,95,0,0.94,6,240,-1,7,1196521200
2867,3137,Joe Hart,Joe,Hart,Joe Hart,joe-hart,33,196,91,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/joe-hart,93,-1,-1,Goalkeeper,2340,1260,1080,545814000,England,eu,26,14,12,0,0,0,4,3,7,31,16,15,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,75,0,0,0,90,0,0,0.0,364,239,80,21,1209913200
461602,3137,Gélson da Conceição Tavares Fernandes,Gélson da Conceição Tavares,Fernandes,Gelson Fernandes,gelson-fernandes,34,179,70,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/switzerland/gelson-fernandes,93,-1,-1,Midfielder,1955,917,1038,526028400,Switzerland,eu,26,10,11,2,1,1,3,3,6,34,16,18,0,0,0,0,0,-1,0.09,0.0,0.09,23,0.1,0.09,978,1,58,5,5,0,75,391,0,0.23,173,238,-1,8,1210514400
4444,3137,Mark Schwarzer,Mark,Schwarzer,Mark Schwarzer,mark-schwarzer,48,194,85,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/australia/mark-schwarzer,147,-1,-1,Goalkeeper,3060,1530,1530,87202800,Australia,eu,34,17,17,0,0,0,5,3,8,44,19,25,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,70,2,2,0,90,1530,0,0.06,365,237,103,16,1210514400
613788,3137,Chris Riggott,Chris,Riggott,Chris Riggott,chris-riggott,40,183,77,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/chris-riggott,147,-1,-1,Defender,828,450,378,336639600,England,eu,10,5,4,1,1,0,1,1,2,11,6,5,0,0,0,0,0,-1,0.11,0.0,0.11,20,0.2,0.0,828,1,75,0,0,0,83,0,0,0.0,143,236,82,14,1210514400
675,3137,Andrew Davies,Andrew,Davies,Andrew Davies,andrew-davies,35,188,82,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/andrew-davies,147,-1,-1,Defender,277,90,187,472118400,England,eu,4,1,2,0,0,0,0,0,0,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,69,0,0,0,69,0,0,0.0,366,235,105,26,1187445600
4849,3137,Andrew Taylor,Andrew,Taylor,Andrew Taylor,andrew-taylor,34,178,69,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/andrew-taylor,147,-1,-1,Defender,1559,794,765,523263600,England,eu,19,9,9,0,0,0,2,1,3,30,12,18,0,0,0,0,0,-1,0.0,0.0,0.0,16,0.0,0.0,0,1,52,1,1,0,82,1559,0,0.06,367,234,158,25,1209218400
8154,3137,David Wheater,David,Wheater,David Wheater,david-wheater,33,196,81,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/david-wheater,147,-1,-1,Defender,3016,1530,1486,540288000,England,eu,34,17,17,3,2,1,5,2,7,41,16,25,0,0,0,0,0,-1,0.09,0.0,0.09,21,0.12,0.06,1005,1,74,8,8,0,89,377,0,0.24,172,233,86,5,1210514400
4032,3137,Stewart Downing,Stewart,Downing,Stewart Downing,stewart-downing,36,180,64,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/stewart-downing,147,-1,-1,Midfielder,3417,1708,1709,459327600,England,eu,38,19,19,9,6,3,5,3,8,48,20,28,0,0,0,2,0,100,0.24,0.0,0.24,21,0.32,0.16,380,1,71,3,3,0,90,1139,0,0.08,75,232,-1,1,1210514400
143015,3137,Julio Arca,Julio,Arca,Julio Arca,julio-arca,39,175,69,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/argentina/julio-arca,147,-1,-1,Midfielder,1868,1056,812,349776000,Argentina,eu,24,13,10,2,2,0,4,1,5,25,11,14,0,0,0,0,0,-1,0.1,0.0,0.1,21,0.17,0.0,934,1,75,6,6,0,78,311,0,0.29,153,231,-1,7,1210514400
613751,3137,George Boateng,George,Boateng,George Boateng,george-boateng,45,182,76,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/netherlands/george-boateng,147,-1,-1,Midfielder,2608,1302,1306,168850800,Netherlands,eu,33,14,15,1,1,0,4,2,6,35,16,19,0,0,0,0,0,-1,0.03,0.0,0.03,18,0.07,0.0,2608,1,75,9,9,0,79,290,0,0.31,244,229,-1,9,1210514400
6926,3137,Yakubu Aiyegbeni,Yakubu,Aiyegbeni,Yakubu Aiyegbeni,yakubu-aiyegbeni,37,183,83,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/nigeria/yakubu-aiyegbeni,147,144,-1,Forward,2320,1248,1072,406800000,Nigeria,eu,31,15,13,15,11,4,4,6,10,20,14,6,0,0,0,1,0,100,0.58,0.0,0.58,32,0.79,0.34,155,0,116,2,2,0,75,1160,0,0.08,14,218,-1,1,1210514400
17518,3137,Jérémie Aliadière,Jérémie,Aliadière,Jérémie Aliadière,jeremie-aliadiere,37,183,70,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/france/jeremie-aliadiere,147,-1,-1,Forward,2169,1111,1058,417859200,France,eu,29,13,13,5,3,2,5,2,7,27,13,14,0,0,0,0,0,-1,0.21,0.0,0.21,24,0.24,0.17,434,1,80,5,4,1,75,434,0,0.21,87,228,-1,4,1208613600
123218,3137,Tuncay Şanlı,Tuncay,Şanlı,Tuncay Şanlı,tuncay-sanli,38,182,70,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/turkey/tuncay-sanli,147,-1,-1,Forward,2214,1068,1146,380016000,Turkey,eu,33,14,13,8,3,5,3,3,6,31,12,19,0,0,0,0,0,-1,0.33,0.0,0.33,18,0.25,0.39,277,1,71,5,5,0,67,443,0,0.2,49,227,-1,2,1210514400
111137,3137,Dong-Gook Lee,Dong-Gook,Lee,Dong-Gook Lee,dong-gook-lee,41,187,83,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/south-korea/dong-gook-lee,147,-1,-1,Forward,552,218,334,294220800,South Korea,eu,14,2,3,0,0,0,2,1,3,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,0,110,2,2,0,39,276,0,0.33,368,226,-1,24,1202569200
4442,3137,Adam Johnson,Adam,Johnson,Adam Johnson,adam-johnson,33,178,62,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/adam-johnson,147,-1,-1,Midfielder,460,280,180,553244400,England,eu,19,2,1,1,1,0,2,2,4,6,5,1,0,0,0,0,0,-1,0.2,0.0,0.2,21,0.32,0.0,460,1,77,2,2,0,24,230,0,0.39,92,225,-1,12,1198335600
4279,3137,Lee Cattermole,Lee,Cattermole,Lee Cattermole,lee-cattermole,32,178,76,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/lee-cattermole,147,-1,-1,Midfielder,982,349,633,574934400,England,eu,23,3,7,1,0,1,3,1,4,17,4,13,0,0,0,0,0,-1,0.09,0.0,0.09,17,0.0,0.14,982,1,58,5,5,0,43,196,0,0.46,166,224,-1,13,1209218400
4676,3137,Brad Jones,Brad,Jones,Brad Jones,brad-jones,38,191,76,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/australia/brad-jones,147,-1,-1,Goalkeeper,90,0,90,385372800,Australia,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,20,1209218400
74,3137,Seb Hines,Seb,Hines,Seb Hines,seb-hines,32,188,78,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/seb-hines,147,-1,-1,Defender,0,0,0,580892400,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4670,3137,Brad Friedel,Brad,Friedel,Brad Friedel,brad-friedel,49,188,91,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/usa/brad-friedel,216,-1,-1,Goalkeeper,3420,1710,1710,43398000,USA,eu,38,19,19,0,0,0,4,4,8,42,18,24,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,81,0,0,0,90,0,0,0.0,369,223,70,16,1210514400
170184,3137,André Ooijer,André,Ooijer,André Ooijer,andre-ooijer,46,185,74,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/netherlands/andre-ooijer,216,-1,-1,Defender,2025,1067,958,142758000,Netherlands,eu,27,12,11,0,0,0,3,4,7,23,13,10,0,0,0,0,0,-1,0.0,0.0,0.0,26,0.0,0.0,0,1,88,2,2,0,75,1013,0,0.09,370,222,61,20,1207404000
37095,3137,Christopher Veijeany Samba,Christopher Veijeany,Samba,Christopher Veijeany Samba,christopher-veijeany-samba,36,193,91,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/congo/christopher-veijeany-samba,216,-1,-1,Defender,2893,1456,1437,449308800,Congo,eu,33,17,16,2,0,2,3,3,6,38,16,22,0,0,0,0,0,-1,0.06,0.0,0.06,18,0.0,0.13,1447,1,76,11,10,1,88,263,0,0.34,206,221,78,7,1210514400
7246,3137,Stephen Warnock,Stephen,Warnock,Stephen Warnock,stephen-warnock,38,178,75,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/stephen-warnock,216,-1,-1,Defender,3286,1674,1612,376992000,England,eu,37,19,18,1,0,1,4,4,8,39,17,22,0,0,0,0,0,-1,0.03,0.0,0.03,22,0.0,0.06,3286,1,84,9,9,0,89,365,0,0.25,237,220,67,10,1210514400
45916,3137,Ryan Nelsen,Ryan,Nelsen,Ryan Nelsen,ryan-nelsen,42,-1,-1,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/new-zealand/ryan-nelsen,216,-1,-1,Defender,1936,856,1080,246006000,New Zealand,eu,22,10,12,0,0,0,3,3,6,25,7,18,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,77,7,6,2,88,277,0,0.33,358,219,76,21,1210514400
614517,3137,Robbie Savage,Robbie,Savage,Robbie Savage,robbie-savage,45,185,75,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/wales/robbie-savage,216,213,-1,Midfielder,2161,1049,1112,151311600,Wales,eu,28,13,13,0,0,0,1,1,2,48,22,26,0,0,0,0,0,-1,0.0,0.0,0.0,7,0.0,0.0,0,2,45,8,8,0,77,270,0,0.33,342,242,-1,22,1210514400
12838,3137,Morten Gamst Pedersen,Morten,Gamst Pedersen,Morten Gamst Pedersen,morten-gamst-pedersen,39,183,74,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/norway/morten-gamst-pedersen,216,-1,-1,Midfielder,2875,1427,1448,368780400,Norway,eu,37,16,16,4,3,1,4,4,8,34,14,20,0,0,0,0,0,-1,0.13,0.0,0.13,22,0.19,0.06,719,1,85,5,5,0,78,575,0,0.16,128,230,-1,4,1210514400
613748,3137,David Bentley,David,Bentley,David Bentley,david-bentley,36,173,76,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/david-bentley,216,-1,-1,Midfielder,3321,1611,1710,462438000,England,eu,37,18,19,6,4,2,4,4,8,39,15,24,0,0,0,0,0,-1,0.16,0.0,0.16,22,0.22,0.11,554,1,85,8,8,0,90,415,0,0.22,109,243,-1,3,1210514400
8238,3137,David Dunn,David,Dunn,David Dunn,david-dunn,40,178,88,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/david-dunn,216,-1,-1,Midfielder,1963,1017,946,315129600,England,eu,31,14,11,1,1,0,4,3,7,24,12,12,0,0,0,0,0,-1,0.05,0.0,0.05,23,0.09,0.0,1963,1,82,8,8,1,63,245,0,0.37,212,257,-1,11,1206802800
45926,3137,Jason Roberts,Jason,Roberts,Jason Roberts,jason-roberts,42,185,92,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/grenada/jason-roberts,216,-1,-1,Forward,1252,562,690,254563200,Grenada,eu,26,5,6,3,2,1,0,4,4,17,8,9,0,0,0,0,0,-1,0.22,0.0,0.22,15,0.32,0.13,417,1,74,2,2,0,48,626,0,0.14,82,268,-1,6,1210514400
173235,3137,Benni McCarthy,Benni,McCarthy,Benni McCarthy,benni-mccarthy,42,183,87,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/south-africa/benni-mccarthy,216,-1,-1,Forward,1686,842,844,248169600,South Africa,eu,31,10,11,8,7,1,4,3,7,20,8,12,0,0,0,5,1,83,0.43,0.0,0.43,23,0.75,0.11,211,1,84,1,1,0,54,1686,0,0.05,33,267,-1,2,1204988400
10962,3137,Roque Luis Santa Cruz Cantero,Roque Luis,Santa Cruz Cantero,Roque Luis Santa Cruz Cantero,roque-luis-santa-cruz-cantero,39,189,80,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/paraguay/roque-luis-santa-cruz-cantero,216,-1,-1,Forward,3195,1647,1548,366793200,Paraguay,eu,37,19,17,19,6,13,4,4,8,38,17,21,0,0,0,0,0,-1,0.54,0.0,0.54,22,0.33,0.76,168,1,84,3,3,0,86,1065,0,0.08,15,266,-1,1,1210514400
8079,3137,Matt Derbyshire,Matt,Derbyshire,Matt Derbyshire,matt-derbyshire,34,190,72,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/matt-derbyshire,216,-1,-1,Forward,590,336,254,513849600,England,eu,22,2,2,3,1,2,4,2,6,7,4,3,0,0,0,0,1,0,0.46,0.0,0.46,27,0.27,0.71,197,1,84,1,1,0,27,590,0,0.15,27,265,-1,5,1201964400
170145,3137,Aaron Mokoena,Aaron,Mokoena,Aaron Mokoena,aaron-mokoena,39,187,79,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/south-africa/aaron-mokoena,216,-1,-1,Defender,760,329,431,343987200,South Africa,eu,18,4,4,0,0,0,1,1,2,11,5,6,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,69,2,2,0,42,380,0,0.24,328,264,106,19,1199304000
173340,3137,Tugay Kerimoğlu,Tugay,Kerimoğlu,Tugay Kerimoğlu,tugay-kerimoglu,50,176,73,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/turkey/tugay-kerimoglu,216,-1,-1,Midfielder,1160,745,415,20329200,Turkey,eu,20,7,5,2,2,0,4,0,4,10,4,6,0,0,0,0,0,-1,0.16,0.0,0.16,20,0.24,0.0,580,0,116,6,6,1,58,193,0,0.47,106,263,-1,8,1204988400
43150,3137,Jason Brown,Jason,Brown,Jason Brown,jason-brown,38,180,98,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/wales/jason-brown,216,-1,-1,Goalkeeper,16,0,16,390553200,Wales,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,16,0,0,0,16,0,0,0.0,-1,-1,-1,18,0
502,3137,Tim Howard,Tim,Howard,Tim Howard,tim-howard,41,191,88,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/usa/tim-howard,144,-1,-1,Goalkeeper,3240,1620,1620,289555200,USA,eu,36,18,18,0,0,0,7,7,14,27,14,13,0,0,0,0,0,-1,0.0,0.0,0.0,39,0.0,0.0,0,0,120,1,1,0,90,3240,0,0.03,341,262,28,14,1210514400
4607,3137,Tony Hibbert,Tony,Hibbert,Tony Hibbert,tony-hibbert,39,173,70,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/tony-hibbert,144,-1,-1,Defender,1929,707,1222,351504000,England,eu,24,9,13,0,0,0,3,3,6,21,7,14,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,92,5,4,1,80,386,0,0.23,315,261,56,19,1209904200
4918,3137,Joseph Phillip Yobo,Joseph Phillip,Yobo,Joseph Phillip Yobo,joseph-phillip-yobo,40,188,76,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/nigeria/joseph-phillip-yobo,144,-1,-1,Defender,2610,1350,1260,337071600,Nigeria,eu,30,15,14,1,1,0,5,5,10,26,14,12,0,0,0,0,0,-1,0.03,0.0,0.03,33,0.07,0.0,2610,0,100,0,0,0,87,0,0,0.0,241,260,45,13,1210514400
614518,3137,Alan Stubbs,Alan,Stubbs,Alan Stubbs,alan-stubbs,49,-1,-1,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/alan-stubbs,144,213,-1,Defender,1209,698,511,55580400,England,eu,16,9,6,1,0,1,2,1,3,23,16,7,0,0,0,0,0,-1,0.07,0.0,0.07,19,0.0,0.18,1209,1,53,1,1,0,76,1209,0,0.07,197,259,156,6,1209409200
4357,3137,Joleon Lescott,Joleon,Lescott,Joleon Lescott,joleon-lescott,38,188,82,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/joleon-lescott,144,-1,-1,Defender,3374,1664,1710,398329200,England,eu,38,18,19,8,3,5,7,7,14,29,14,15,0,0,0,0,0,-1,0.21,0.0,0.21,37,0.16,0.26,422,0,116,3,3,0,89,1125,0,0.08,89,258,32,2,1210514400
45922,3137,Phil Neville,Phil,Neville,Phil Neville,phil-neville,43,180,76,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/phil-neville,144,-1,-1,Midfielder,3244,1702,1542,222681600,England,eu,37,19,18,2,2,0,7,6,13,29,15,14,0,0,0,0,0,-1,0.06,0.0,0.06,35,0.11,0.0,1622,0,112,6,5,1,88,541,0,0.17,205,256,-1,6,1210514400
4481,3137,Mikel Arteta Amatriain,Mikel,Arteta Amatriain,Mikel Arteta Amatriain,mikel-arteta-amatriain,38,175,64,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/spain/mikel-arteta-amatriain,144,-1,-1,Midfielder,2448,1368,1080,385977600,Spain,eu,28,15,12,1,0,1,7,5,12,20,12,8,0,0,0,0,0,-1,0.04,0.0,0.04,43,0.0,0.08,2448,0,122,4,3,1,87,612,0,0.15,226,245,-1,12,1207490400
4451,3137,Leon Osman,Leon,Osman,Leon Osman,leon-osman,39,174,63,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/leon-osman,144,-1,-1,Midfielder,2316,1126,1190,358930800,England,eu,28,13,13,4,3,1,3,5,8,18,8,10,0,0,0,0,0,-1,0.16,0.0,0.16,28,0.24,0.08,579,0,129,0,0,0,83,0,0,0.0,111,255,-1,5,1210514400
173128,3137,Lee Carsley,Lee,Carsley,Lee Carsley,lee-carsley,46,-1,-1,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/republic-of-ireland/lee-carsley,144,-1,-1,Midfielder,2871,1392,1479,131266800,Republic of Ireland,eu,34,16,17,1,1,0,7,6,13,26,13,13,0,0,0,0,0,-1,0.03,0.0,0.03,38,0.06,0.0,2871,0,110,6,6,0,84,479,0,0.19,246,254,-1,11,1210514400
4731,3137,Andy Johnson,Andy,Johnson,Andy Johnson,andy-johnson,39,172,64,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/andy-johnson,144,-1,-1,Forward,1844,762,1082,350640000,England,eu,29,8,12,6,1,5,5,6,11,17,6,11,0,0,0,0,0,-1,0.29,0.0,0.29,38,0.12,0.42,307,0,108,1,1,0,64,1844,0,0.05,58,253,-1,4,1209904200
4282,3137,Victor Chinedu Anichebe,Victor Chinedu,Anichebe,Victor Chinedu Anichebe,victor-chinedu-anichebe,32,191,85,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/nigeria/victor-chinedu-anichebe,144,-1,-1,Forward,1068,651,417,577782000,Nigeria,eu,27,6,4,1,1,0,4,4,8,15,6,9,0,0,0,0,0,-1,0.08,0.0,0.08,30,0.14,0.0,1068,1,71,1,1,0,40,1068,0,0.08,186,252,-1,10,1210514400
4210,3137,Steven Pienaar,Steven,Pienaar,Steven Pienaar,steven-pienaar,38,170,71,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/south-africa/steven-pienaar,144,-1,-1,Midfielder,2090,902,1188,385200000,South Africa,eu,28,10,15,2,2,0,3,6,9,21,12,9,0,0,0,0,0,-1,0.09,0.0,0.09,32,0.2,0.0,1045,0,100,6,6,0,75,348,0,0.26,168,251,-1,7,1210514400
4010,3137,Phil Jagielka,Phil,Jagielka,Phil Jagielka,phil-jagielka,38,180,87,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/phil-jagielka,144,-1,-1,Defender,2646,1375,1271,398415600,England,eu,34,13,14,1,1,0,7,6,13,22,12,10,0,0,0,0,0,-1,0.03,0.0,0.03,38,0.07,0.0,2646,0,120,2,2,0,78,1323,0,0.07,240,250,30,9,1210514400
172759,3137,Nuno Jorge Pereira Silva Valente,Nuno Jorge,Pereira Silva Valente,Nuno Jorge Pereira Silva Valente,nuno-jorge-pereira-silva-valente,46,180,75,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/portugal/nuno-jorge-pereira-silva-valente,144,-1,-1,Defender,720,270,450,148201200,Portugal,eu,9,3,5,0,0,0,3,2,5,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,56,0.0,0.0,0,0,180,1,1,0,80,720,0,0.13,316,249,10,15,1201723200
613795,3137,Andy van der Meyde,Andy,van der Meyde,Andy van der Meyde,andy-van-der-meyde,41,181,76,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/netherlands/andy-van-der-meyde,144,-1,-1,Forward,0,0,0,307522800,Netherlands,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4424,3137,John Ruddy,John,Ruddy,John Ruddy,john-ruddy,33,192,96,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/john-ruddy,144,-1,-1,Goalkeeper,0,0,0,530521200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8119,3137,Chris Kirkland,Chris,Kirkland,Chris Kirkland,chris-kirkland,39,191,74,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/chris-kirkland,221,-1,-1,Goalkeeper,3330,1710,1620,357634800,England,eu,37,19,18,0,0,0,9,3,12,47,17,30,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,71,0,0,0,90,0,0,0.0,317,248,100,13,1210514400
460848,3137,Luis Antonio Valencia Mosquera,Luis Antonio,Valencia Mosquera,Antonio Valencia,antonio-valencia,35,180,83,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/ecuador/antonio-valencia,221,-1,-1,Defender,2711,1440,1271,491986800,Ecuador,eu,31,16,14,3,1,2,9,3,12,34,13,21,0,0,0,0,0,-1,0.1,0.0,0.1,39,0.06,0.14,904,1,80,5,5,0,87,542,0,0.17,160,247,74,7,1210514400
45914,3137,Titus Malachi Bramble,Titus Malachi,Bramble,Titus Malachi Bramble,titus-malachi-bramble,39,185,87,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/titus-malachi-bramble,221,-1,-1,Defender,2340,1080,1260,364546800,England,eu,26,12,14,2,1,1,3,2,5,41,16,25,0,0,0,0,0,-1,0.08,0.0,0.08,19,0.08,0.07,1170,1,57,4,4,0,90,585,0,0.15,187,246,146,8,1210514400
613754,3137,Mario Melchiot,Mario,Melchiot,Mario Melchiot,mario-melchiot,43,187,74,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/netherlands/mario-melchiot,221,-1,-1,Defender,2638,1374,1264,215942400,Netherlands,eu,31,16,15,0,0,0,9,2,11,30,10,20,0,0,0,0,0,-1,0.0,0.0,0.0,35,0.0,0.0,0,1,88,4,3,1,85,660,0,0.14,318,323,62,26,1209218400
36790,3137,Andreas Granqvist,Andreas,Granqvist,Andreas Granqvist,andreas-granqvist,35,192,84,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/sweden/andreas-granqvist,221,-1,-1,Defender,1170,450,720,482486400,Sweden,eu,14,5,8,0,0,0,2,0,2,23,5,18,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,51,1,1,0,84,1170,0,0.08,319,271,161,25,1197212400
172719,3137,Denny Landzaat,Denny,Landzaat,Denny Landzaat,denny-landzaat,44,178,70,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/netherlands/denny-landzaat,221,-1,-1,Midfielder,1584,754,830,200214000,Netherlands,eu,19,9,10,3,2,1,3,1,4,30,12,18,0,0,0,0,0,-1,0.17,0.0,0.17,21,0.24,0.11,528,1,53,2,2,0,83,792,0,0.11,100,324,-1,6,1200835800
